epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8242177963256836,31.96875,32.0625,1.5,1.6240234375,1.6240234375,758,11,4.7578125,6.34765625,4.75035452344711,4.750375690255849,4.750431098184896,4.763173336609793,4.659425230814728,4.660599405671738,4.663473441797648,4.752290478749212,0.250732421875,0.5029296875,,,4.05078125,0.5405943877449276,0.549780684397212,7.162105003080282,0.9846068583526391,0.1374745075545777,0.1894809157762687,0.031888712240128486,0.21555820762589661,0.03395620561195481,0.8127533737334325,0.17062045226087696,0.11049082201655924,0.023192781794258526,6.949634757708122,0.7339763233036649,0.10561365437076849,0.1699030337942098,0.027491373358297558,0.22226631563092258,0.034373346674599244,0.5012298683198422,0.10135904143287246,0.10902512491970917,0.021902016631148127,695,10,4.109375,6.31640625,4.110177483365792,4.110211379293076,4.1102654460859585,4.126738414017048,4.044427043200486,4.045758705626943,4.0478624470229905,4.147128170832658,0.349365234375,0.56787109375,,,0.5839895852423703,0.5839895852423703,0.9602683586049041,0.1340762748091394,0.1755538227978679,0.033040488987796844,0.19857858035667597,0.03471972371100264,0.8170404844435204,0.1975978129373164,0.10578395697032494,0.025580306960253416,,,,,,,,,,,
2,train,received,2.8591291904449463,39.5625,39.625,1.4873046875,1.51953125,1.51953125,11,5,2.296875,5.84765625,2.2977121398851486,2.2977829174154047,2.2978678473124816,2.3270405319566074,2.2822848173548858,2.2846681032321006,2.2874310060705696,2.443245522909316,0.607421875,0.759765625,,,1.1884765625,0.543102298948283,0.5500160664769173,7.162105003080282,1.0085356025771506,0.14081552869490171,0.006769619962508244,0.001955470798405199,0.007583615380093889,0.001960569063296836,0.9935448158395523,0.4351040305797122,0.00387889893216542,0.0016983173302402362,6.88830207825276,1.0092195692338812,0.14651209510978255,0.006240003765071833,0.0018319632153410092,0.007015871608322399,0.0018970090298679211,0.8656927817548787,0.40211900666365397,0.0034024532820220443,0.001570892068223276,7,6,1.0849609375,5.8203125,1.0849592468994478,1.085036154014336,1.0850384392390067,1.1169334164789964,1.0854241662705797,1.0879614415223615,1.0880426007570996,1.2599838746758845,0.8134765625,0.8857421875,,,0.5821987058484791,0.5821987058484791,1.0032600349525165,0.14007893412914693,0.0032762899165224013,0.0014544372193986692,0.0036864525594424435,0.0013865110168846638,0.9935632565111332,0.9249380040998433,0.001964471377769783,0.0018279331896687246,,,,,,,,,,,
3,train,received,2.8233768939971924,40.46875,40.4375,1.4755859375,1.51953125,1.51953125,10,4,2.296875,5.84765625,2.2980891356156317,2.2981600329906575,2.298245028970029,2.3274363464030556,2.2967285501107697,2.2991112948554457,2.301916692026313,2.4575774120549716,0.607421875,0.759765625,,,1.189453125,0.5388334448967941,0.5492439570252806,7.162105003080282,1.0091437509768748,0.14090044065855803,0.005824575217641126,0.0016839966500975041,0.0066553863911718025,0.0017219799035445393,0.9943372382591278,0.4360443151592282,0.0033647377343450913,0.0014752062585430847,6.904070324224779,1.0086091330653595,0.14608905843939396,0.005782065353341359,0.001704799962638064,0.006297728203906949,0.0017242409395193808,0.8728870128196888,0.40405914168450047,0.003241856978238644,0.0014865791795751595,4,3,1.083984375,5.8203125,1.08286139694567,1.0829383597849125,1.0829406122739846,1.1148555685673063,1.0971294226137949,1.0996603134151424,1.099749748867587,1.2713263765719514,0.81396484375,0.88623046875,,,0.5838169169813174,0.5838169169813174,1.003906337442789,0.1401691733102249,0.0030018420868840323,0.0013315369140709053,0.0032266804237046642,0.001212764232538915,0.9943726285323811,0.9241411582701157,0.0019159996055178041,0.0017798459583647864,,,,,,,,,,,
4,train,received,2.7815144062042236,43.5625,43.84375,1.462890625,1.5205078125,1.5205078125,384,11,3.318359375,5.8515625,3.3168868715005986,3.316918440016835,3.316967673241399,3.335288964974841,3.2285941923939987,3.2303828593649424,3.232961447127642,3.35799929784947,0.43310546875,0.6533203125,,,2.40625,0.44854996217967796,0.5509783833546577,7.162105003080282,1.1461501898073578,0.16002979421754093,0.07343243388696052,0.016902632840945866,0.10006523630655195,0.021063622564973405,0.9935287195274096,0.3138106172971589,0.04639455370412815,0.014651614924422863,6.934376543392858,1.138523093524058,0.16418535774623516,0.07410904114339978,0.017248744808857977,0.09651059906451831,0.020998139145304292,0.8921326052063172,0.2907116121447277,0.051291299270046053,0.0167900766150389,352,10,2.396484375,5.82421875,2.3958327187294373,2.395876146358212,2.3958993468470884,2.417743900092122,2.332917572880408,2.334841850108472,2.335834139985523,2.4733883174342175,0.58837890625,0.748046875,,,0.4560408095543752,0.5576673271123642,1.1391695352140672,0.1590551290052481,0.06675324977396535,0.01947006416568518,0.09492715657442652,0.0247548587564158,0.9937416480739358,0.4416467120372333,0.043603017739124006,0.019374092858872028,,,,,,,,,,,
5,train,received,2.2068941593170166,51.53125,51.84375,1.451171875,1.51953125,1.51953125,212,11,3.876953125,5.84765625,3.8740335093814613,3.8740710545733403,3.8741380102106002,3.8937835466399164,3.804326732653427,3.80617486402163,3.8092436100719254,3.932181406760257,0.3369140625,0.5947265625,,,3.0078125,0.5213117267833051,0.5785590466794143,7.162105003080282,1.4561363627518435,0.20331122793167478,0.05022755892243502,0.010937663005793746,0.10109725816253246,0.020226140553189297,0.993774236729184,0.29110993633010007,0.38185070397794174,0.11184051655987787,7.003520326016287,1.4425191487949363,0.20597058074299385,0.052004833695288966,0.01136753721499922,0.09123713335170525,0.018661339431324142,0.9109155411020833,0.2725810155495802,0.3618912621451855,0.10815371823051265,170,10,3.056640625,5.8203125,3.0525523387661195,3.0525995162893347,3.052653765718649,3.0753627435482085,3.0136320104128593,3.0156540676104107,3.0178751573500855,3.153824617118317,0.474853515625,0.6787109375,,,0.5606091766239889,0.6029620463317807,1.467855276708447,0.2049474667122516,0.04486956429884792,0.011932110089637907,0.09971170583288647,0.02393127404762054,0.9939202800205447,0.38494479862562153,0.39649217247818225,0.15353142033771575,,,,,,,,,,,
6,train,received,2.0633020401000977,53.1875,53.46875,1.439453125,1.51953125,1.51953125,90,10,3.67578125,5.84765625,3.675575697703938,3.6756298890627983,3.6757237782427246,3.6994308691721165,3.6455492925160606,3.6476155778418726,3.651038973995451,3.7838732757898708,0.37109375,0.61572265625,,,2.73828125,0.5287868522448131,0.5774429290543938,7.162105003080282,1.5240630442991923,0.2127954063286872,0.020665322059288727,0.004779524647425586,0.02270740357929668,0.00480082101168423,0.9943360711729028,0.3161343157929814,0.49353328789800965,0.15688655643936864,7.036221248681594,1.503827293948837,0.21372655020343703,0.022440698507816492,0.005231046554603826,0.02511551781800314,0.005410140297482316,0.9187865192730582,0.29755406067251633,0.4615613243932657,0.14874333140664958,47,9,2.7734375,5.81640625,2.7743053077378086,2.7743677666153115,2.7744415023898394,2.8011288377076498,2.7561269090905745,2.758357717580726,2.760917128825302,2.9072811358142627,0.5234375,0.70849609375,,,0.5671661991354094,0.6029080521621679,1.532020013550126,0.21390638826032765,0.016538963861767897,0.004843748343632567,0.018020568157256278,0.004716589235467568,0.9943699809895676,0.44469455606946606,0.5045460259389065,0.22558868443906924,,,,,,,,,,,
7,train,received,2.0513687133789062,53.03125,53.65625,1.427734375,1.51953125,1.51953125,99,11,3.6484375,5.84375,3.645157335971757,3.6452120119178684,3.6453063217409705,3.6691933208783896,3.6196188881595237,3.621691281374248,3.625128676545813,3.7584014001559347,0.3759765625,0.61865234375,,,2.71875,0.5222861334703848,0.5778866550226838,7.162105003080282,1.5227147565267005,0.21260715332598593,0.016696544379756872,0.003882820828818937,0.02484631253646441,0.0052793865774579994,0.9942664573854589,0.3185032395910384,0.49214633910341465,0.15762882418090127,7.031364247256526,1.4980398691834398,0.21305109741227526,0.02082130946191274,0.004882817553472952,0.026057198539421123,0.0056512861938198,0.9181236083903386,0.29955307764223266,0.4637266542098155,0.14996870978860743,60,10,2.736328125,5.81640625,2.736887260444161,2.7369498309670233,2.7370220144631427,2.763769820001555,2.6993349551221137,2.701583279839737,2.7041013866999686,2.8516070205403614,0.52978515625,0.71240234375,,,0.5615938399455191,0.6019477895609071,1.5304402769523633,0.21368581950336538,0.011610925796222915,0.0034394955784322417,0.02096594081139891,0.00554369256858662,0.9943351991611618,0.45251740589573286,0.5038661660904227,0.22925492354398533,,,,,,,,,,,
8,train,received,2.0456743240356445,54.15625,54.59375,1.416015625,1.51953125,1.51953125,96,11,3.673828125,5.84375,3.6714968539737467,3.6715503843488446,3.6716429737902723,3.69521761947522,3.6515670085363667,3.6536087365145073,3.657002190728482,3.788831328056629,0.37158203125,0.6162109375,,,2.75,0.5244556170230877,0.5769696343451908,7.162105003080282,1.5232138677347464,0.2126768411074177,0.018277684290268326,0.00422682894944215,0.02620482198304508,0.005539676876770681,0.9943693739419537,0.31609585170335625,0.4923905203338288,0.15649900653076612,7.037357878607662,1.5003152684577885,0.21319297587784822,0.021574472020112978,0.005021091878902325,0.028203849959810512,0.006070604790921329,0.9231916889472274,0.2981449567676111,0.46266609286973726,0.1489921224427348,62,10,2.76953125,5.81640625,2.7716307411432313,2.771692110764753,2.771763420464694,2.7982375818126455,2.7603487463890244,2.7625647620756197,2.765069920434514,2.910826722253748,0.52392578125,0.70849609375,,,0.5615079857214781,0.6012683114368389,1.530725288380241,0.213725613869373,0.012855093498828296,0.0037696978617453515,0.02165286384345677,0.0056737943764562536,0.9943348679538584,0.44555250081549125,0.503435437982378,0.22553425978137895,,,,,,,,,,,
9,train,received,2.0323166847229004,54.75,54.90625,1.404296875,1.51953125,1.51953125,98,10,3.681640625,5.84375,3.6820113769544562,3.6820654567265727,3.6821589202047216,3.7058363650560455,3.64371666251728,3.6457944554075183,3.6492471622936624,3.782529052005376,0.3701171875,0.615234375,,,2.76171875,0.5174815012058306,0.5713737097429107,7.162105003080282,1.5260558274706253,0.21307364619958774,0.017473437677089976,0.004036110225865085,0.025143016636210547,0.005309522095685995,0.9943353694816555,0.3155764922665521,0.4944021223922599,0.15688558427639945,7.0546509208757815,1.505656524601294,0.21342750215263354,0.020938016927884107,0.004876301392738991,0.02586315662623928,0.005534614459350236,0.9346112060305227,0.3004631246665989,0.4685971222725467,0.15012457109245197,56,9,2.779296875,5.81640625,2.7827666349825955,2.782829099675041,2.782901720961953,2.809556149287062,2.7714443886430775,2.7736719993130023,2.776200533371478,2.922356453824919,0.52197265625,0.70751953125,,,0.5555747021233503,0.5963605602659992,1.5311477152382968,0.2137845946938477,0.012046277952565632,0.003520273742652683,0.02113522487707087,0.005520998123177478,0.9943359513310508,0.4431977673543237,0.5046201048751131,0.22487025339935132,,,,,,,,,,,
10,train,received,2.0288631916046143,55.125,55.25,1.392578125,1.51953125,1.51953125,98,10,3.66796875,5.84375,3.66663600212351,3.666690891720098,3.666785535980559,3.690682860549525,3.6446264513685267,3.6466941858158326,3.6501263131125445,3.7830270893649085,0.37255859375,0.61669921875,,,2.728515625,0.5261194104834674,0.5766496235871393,7.162105003080282,1.5261484913788887,0.21308658428248706,0.01597859387234024,0.0037047472620481605,0.02543691684448035,0.005390106798019844,0.9943356869640958,0.31721473747087536,0.49431593855428435,0.15767235029861507,7.061284643412076,1.5005607711851714,0.21250535093287035,0.02086270893762432,0.004875461661197032,0.025931590673293314,0.005557205137517867,0.9331776349610328,0.30102376180339413,0.467493734692475,0.1499064792414432,58,9,2.759765625,5.81640625,2.7601922941575188,2.760255278531921,2.760328260299191,2.7871588928139226,2.7466090546085815,2.748849984300634,2.7513754664794625,2.8982408101076236,0.525390625,0.7099609375,,,0.5632322740923686,0.6016647160216326,1.5332857987977468,0.21408312195064305,0.011436289608660388,0.0033648032671229015,0.02342860475402908,0.0061573531954378655,0.9943702732546154,0.447838667749996,0.504572515886287,0.22719515906896137,,,,,,,,,,,
