epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8450329303741455,34.0,33.84375,1.5,2.15234375,2.65625,1953,10,6.75390625,8.859375,6.635626147660551,6.635685008028116,6.635853359362866,6.6623954506157235,5.899892213583497,5.902513587847116,5.90959762117609,6.083343389573525,0.237548828125,0.533203125,,,6.62109375,0.4736520644976298,0.5526184097629884,7.162105003080282,1.8896577173635132,0.2638411076842364,0.4851460717502416,0.070128999863376,0.565535042360402,0.0772157374873287,0.3876934813838222,0.06754845619974166,0.841821665695984,0.1466591362788187,6.934344294349031,1.5012728382412455,0.21649816832208202,0.4873988005499612,0.06722532996817587,0.5489855410300448,0.07216077387463675,0.31030310289380836,0.051271366090680025,0.4845439147668067,0.08069691183076094,2228,10,7.04296875,9.8359375,6.896824200821741,6.896869511460893,6.896995921080953,6.919369621374011,5.8976041099337095,5.900212981981641,5.907112404618536,6.080340376169305,0.2841796875,0.5556640625,,,0.5982704518424454,0.6222837660060021,2.3063888085363704,0.32202666779451533,0.5832417760253108,0.08633564643520057,0.6843862098624669,0.09556202764998038,0.4342270103578709,0.07785902688464126,0.8799368156998524,0.15776280414637162,,,,,,,,,,,
2,train,received,2.192154884338379,50.3125,50.59375,1.4873046875,2.029296875,2.515625,15,5,2.482421875,8.28125,2.4822471761047464,2.482337791305548,2.4824641794093103,2.5220238715650134,2.484070734291173,2.48712309733076,2.4913519454342663,2.7063484061210885,0.7001953125,0.82861328125,,,1.54296875,0.47376495949637987,0.5548872786905255,7.162105003080282,1.5096662902667597,0.21078527745927791,0.006436638928121852,0.0020462730970062662,0.006911694422251813,0.0019460114471586342,0.500504801074948,0.25443530481494714,0.9930017163406228,0.5046712193318811,6.955797602564185,1.4942511642567387,0.21482096657123806,0.009879995262259023,0.0032320399952926156,0.011299712168458598,0.003267734525755708,0.4865315717053251,0.2526265549696331,0.8707620921841528,0.465582889891761,7,5,1.6015625,8.9765625,1.6009762356607327,1.6010693363902424,1.6011318530761125,1.6422323358396491,1.5819051107050701,1.5850560990405476,1.5871388215228164,1.8135307173255115,0.82177734375,0.89892578125,,,0.6016201948463755,0.6265965576319275,1.5081653990633486,0.2105757173924029,0.0038597908971658157,0.0017026751642339752,0.0041885918488349105,0.001566954047245995,0.5007245700529612,0.46002369216713807,0.9947727561150774,0.9134932586045473,,,,,,,,,,,
3,train,received,2.1190028190612793,50.8125,51.09375,1.4755859375,2.0,2.515625,12,3,2.44921875,8.28125,2.4464320298497984,2.446522773187102,2.446648510006923,2.486278159406116,2.4562019336764456,2.459257510183098,2.4634543216683573,2.6787788199349363,0.7041015625,0.83056640625,,,1.5029296875,0.4704915914965087,0.5600829688642922,7.162105003080282,1.5067339702797553,0.21037585592947022,0.004841590771427207,0.0015548573041596497,0.005460794431112248,0.0015513488817028161,0.5004773737332116,0.25858763203888185,0.9932371492975127,0.5130549231603645,7.052016564127053,1.478047838968786,0.2095922245117059,0.011208757707728445,0.003643760351499518,0.012573217292887406,0.003624455218519743,0.48409341391679916,0.2536885259224835,0.9306287982104919,0.486508066303692,4,3,1.5615234375,8.9765625,1.5582794724278604,1.5583727027873626,1.5584339059430121,1.599610716876638,1.554858070781404,1.5580121499760546,1.5600649993477913,1.786772263489059,0.826171875,0.9013671875,,,0.605898926991666,0.6316201854360789,1.5071126655876175,0.21042873079065968,0.0028218891266789115,0.0012678974571259146,0.003072687012476649,0.0011675116606541627,0.5006255738333456,0.4780509434727414,0.9948747410547245,0.9495587714756301,,,,,,,,,,,
4,train,received,2.082819938659668,52.0625,52.0625,1.462890625,2.015625,2.515625,14,4,2.439453125,8.28125,2.438288934289446,2.4383797102573608,2.4385053953277205,2.4781520971393523,2.421826302809635,2.424886044739128,2.429047009095722,2.644783663360507,0.70556640625,0.83154296875,,,1.4931640625,0.4687576109201214,0.5559359396962867,7.162105003080282,1.5067313484826035,0.21037548986430493,0.0041761073697657025,0.0013443037503287892,0.0047767831390927995,0.001359860209629471,0.5004040330889463,0.25953242988735753,0.9928683668713001,0.5148132096815273,7.020548347292838,1.494093329412951,0.21281718400088814,0.006545598311559431,0.0021517449427841916,0.00802467718261024,0.00233367766230173,0.49162820184170375,0.2612718514940047,0.8991240621458303,0.48488916591100284,7,4,1.5478515625,8.9765625,1.5483185893925302,1.5484118449068736,1.548472750281977,1.5896659961071515,1.5392867568664312,1.5424426187532794,1.5444809199862173,1.7713672765718476,0.82763671875,0.90234375,,,0.6035191660919161,0.6292884178666417,1.506507245026553,0.21034419969808227,0.002600582839624721,0.001174244242948155,0.003063955037115207,0.0011690614395274484,0.5005900769806093,0.483071908386761,0.9948747428011062,0.9595951692683147,,,,,,,,,,,
5,train,received,2.065335273742676,53.1875,53.15625,1.451171875,2.005859375,2.515625,11,3,2.435546875,8.28125,2.4349528854534626,2.4350436699139872,2.4351693668152747,2.4748218808113345,2.4122574087861133,2.4153183605987385,2.419479220389558,2.6353236026129068,0.7060546875,0.83154296875,,,1.490234375,0.4695309721246893,0.5494488801279641,7.162105003080282,1.5067071150865234,0.2103721063065283,0.004046708001755661,0.0013045809779061747,0.004549879554350156,0.0012969630753416205,0.5003871578080528,0.26014418563343233,0.9927747191466425,0.5159951081921599,7.066698186537588,1.5039793622905409,0.2128263189668545,0.004402854767092457,0.0014464253709561329,0.005089470955559783,0.0014810792602068163,0.4907486690803804,0.26158187157525953,0.9405029326558783,0.5023611555295406,3,3,1.54296875,8.96875,1.5427304191360962,1.5428236948356138,1.5428844592388806,1.5840886884206955,1.5474417837109136,1.5505967013116144,1.5526435701206873,1.7794346203534852,0.828125,0.90283203125,,,0.6001549737722364,0.6246260476092107,1.5064774900351654,0.21034004519443078,0.0023662486971973706,0.0010715652059508447,0.00265166654572635,0.0010142550665259403,0.5005547270033599,0.4860722956250886,0.994874743820775,0.9656205286505657,,,,,,,,,,,
6,train,received,2.0657169818878174,53.03125,53.28125,1.439453125,2.0078125,2.505859375,19,7,2.49609375,8.265625,2.493706332643046,2.493796860934745,2.4939234675490254,2.5334470475061113,2.4703793941269647,2.4734331084450947,2.477624260732909,2.6927905738944498,0.69775390625,0.82763671875,,,1.5771484375,0.473834531966397,0.556799346872221,7.162105003080282,1.5098603997336881,0.21081237975208775,0.009725090136093684,0.003078661533619902,0.011669233304690607,0.0032732308716141956,0.5007982047199437,0.2528712775777872,0.9890675856339621,0.4992899986316489,7.005356580663261,1.512445950605041,0.21589849612792214,0.00957393878794921,0.003138768494254315,0.010260479512031573,0.0029557719354327307,0.4865118356638396,0.25881000848755215,0.9111746683250477,0.4803623240560453,19,7,1.6435546875,9.0,1.640632621993653,1.640725530639015,1.6407889973276242,1.6817974516767393,1.6538432188338228,1.656985761187044,1.6591360390859475,1.884687741639479,0.8173828125,0.896484375,,,0.6006169155777447,0.6262045948293892,1.5192072951350442,0.21211742839314177,0.012392676832569727,0.005396253053180561,0.015202540200331072,0.0056249150771660325,0.5012541098650143,0.4483043060652931,0.9922732404433203,0.8870573643744388,,,,,,,,,,,
7,train,received,1.8471673727035522,57.65625,59.1875,1.427734375,2.083984375,2.603515625,42,10,3.287109375,8.8828125,3.288679744270873,3.2887677149933774,3.2890391805845813,3.3269868315144313,3.2664188788168116,3.2693832788680535,3.278500354698672,3.4804434984120256,0.6298828125,0.77294921875,,,2.41015625,0.5006637599662421,0.602234168979531,7.162105003080282,1.6735753270565734,0.23367087278625503,0.02466195092441481,0.0065233135609403465,0.026671381443483355,0.006370399607113974,0.6408055438096429,0.24625869999122915,0.9904923172973108,0.38056849508162016,7.077784506774849,1.6102805249060324,0.22751194577408698,0.030277976244317273,0.007969476017766717,0.035681340277847085,0.008497092959734276,0.5761946159542841,0.22009973016103773,0.9379739587606526,0.35731187763543104,45,10,2.62109375,9.9375,2.6200046443835023,2.620094677462457,2.6202839646795324,2.6594891019978206,2.595912580498209,2.5989513954061376,2.6052593597467175,2.816949905071766,0.736328125,0.83447265625,,,0.6572499595350738,0.6508932964310672,1.7333004947960573,0.24200992502212665,0.027790703911438897,0.00909667148202453,0.02930039075582691,0.008465331495041927,0.6903395757361466,0.36786355215605887,0.9947939444381673,0.5299576962424642,,,,,,,,,,,
8,train,received,1.5178494453430176,63.53125,64.625,1.416015625,2.37109375,2.9609375,24,6,3.4453125,10.0078125,3.445315732970453,3.445403667357523,3.4458453925452392,3.4834852726578887,3.4220702909709737,3.4250199950909277,3.439506048780186,3.6346208390153287,0.65576171875,0.76171875,,,2.544921875,0.5291040550607606,0.5619175804680502,7.162105003080282,1.892287277486687,0.26420825674474907,0.011693616803782447,0.003137895377762226,0.012864170827297627,0.0031127307714670176,0.875106922516764,0.3434273696649603,0.9932473642789938,0.38971384354178007,7.099916806597797,1.8185965598282392,0.2561433618684457,0.021147641608250112,0.005625644226087634,0.024133457859276675,0.005811541438810699,0.7901912927019321,0.3062103137157074,0.9538410593678925,0.36814374902514974,16,6,2.603515625,11.2734375,2.604254581858462,2.6043449020571092,2.604587388929974,2.6438410206067497,2.5970314028234625,2.600071203942608,2.608080340993299,2.81812565182097,0.76904296875,0.8359375,,,0.6584554917046631,0.5901302260917259,2.009453483723752,0.28056744251299376,0.010448839456062231,0.003778071306502507,0.011528175333513246,0.003634544087964453,0.9906931934798404,0.6241640726580202,0.9948747224279417,0.6266007851677258,,,,,,,,,,,
9,train,received,1.329143762588501,64.5625,64.875,1.404296875,2.8828125,3.59765625,21,6,3.51953125,11.375,3.5169773013348014,3.517065056832098,3.517575132255509,3.5550347427880897,3.5165241365693456,3.5194637123961456,3.536195831188893,3.7281092215872285,0.6904296875,0.7568359375,,,2.240234375,0.5212629170459118,0.5027227558907479,7.162105003080282,2.004803733613487,0.2799182269390438,0.00997809963403462,0.0027054752039162,0.011113083982898786,0.002714285481250934,0.9861743736788267,0.3929465112229129,0.9940750524369024,0.39601553091266056,7.109068656237504,1.983610088548161,0.2790253104121789,0.013837180846728359,0.0037685830945151104,0.017840869793054104,0.0043792959868653855,0.9578042965884821,0.38314773340776664,0.9489483155639249,0.3799509917374363,11,6,2.4296875,12.6796875,2.4290654700500163,2.4291562750850617,2.429378268245503,2.46894373775433,2.427895850431382,2.4309542713214185,2.43833245500277,2.6507511867693543,0.80859375,0.8466796875,,,0.6737898640781835,0.5319196858690012,2.011584904951933,0.2808650395500749,0.008897850580036781,0.0034379783451826637,0.00940850557519557,0.003142152836691978,0.9942937891111203,0.7053314230276023,0.9948747284296573,0.705492818760748,,,,,,,,,,,
10,train,received,1.2933971881866455,65.5625,65.625,1.392578125,2.998046875,3.740234375,20,5,3.41015625,11.640625,3.4098171401070725,3.4099052211604257,3.4103949262995235,3.4480627677337936,3.381072220958901,3.3840271036088456,3.3999147041099698,3.594091333218452,0.70703125,0.76416015625,,,2.015625,0.5176322159124684,0.4981416293365554,7.162105003080282,2.005706083486492,0.2800442164173629,0.006867179687837677,0.0019202247392637985,0.007874314096376622,0.0019772693995218143,0.9924824992692471,0.4139111874308419,0.9937507233542933,0.41435352772781614,7.101136135519685,1.9899298660566043,0.28022697045660494,0.009346960586229969,0.0026312410644671025,0.010654586907635988,0.0026959695196868685,0.955587509852676,0.40206560648504547,0.949993595712268,0.3986875900418013,8,6,2.091796875,12.671875,2.0929177804600263,2.0930095338102768,2.093185524040238,2.1333610408253465,2.0833706976874358,2.0864670026691323,2.0923141629581936,2.3098094544786134,0.8349609375,0.8681640625,,,0.6732157344270432,0.5329758655024331,2.0050871993065056,0.2799578054837449,0.003644968300084095,0.0016139144486442757,0.003960472062994214,0.0014863036436674397,0.9943663044228304,0.9206737270911335,0.99487473579652,0.9207174201539066,,,,,,,,,,,
