epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.812814950942993,31.4375,31.546875,1.5,2.15625,2.65625,1613,10,5.6953125,8.796875,5.579515746810813,5.579580368197927,5.5797346214422765,5.608909480000831,4.966895082423969,4.969628413000129,4.975912447664085,5.160613504210519,0.3525390625,0.6064453125,,,5.55859375,0.5103331202727336,0.5180868498135491,7.162105003080282,1.631159853683413,0.22774866508964653,0.4029674594820669,0.06574221420839604,0.4651527487413656,0.07117118308167453,0.8666945619173507,0.17505140614216255,0.20207291815996786,0.0408097284501855,6.951082207591213,1.3249773289865443,0.19061453877491893,0.3926839055224587,0.06133194783511715,0.4577483867995591,0.06824068714563664,0.55627060827823,0.10740218199236515,0.19911006243827423,0.0381808298251252,1783,10,5.73046875,9.7421875,5.591809259344874,5.591862723137737,5.591958320738749,5.617923630478539,4.72062882834177,4.723381320604661,4.728094286967852,4.916447958529904,0.411865234375,0.638671875,,,0.5833107860487929,0.5833107860487929,1.949769498335347,0.27223414031165266,0.4768579402502997,0.08213285731553974,0.5576307436954284,0.08976504102727258,0.8965531795739548,0.19374413289687734,0.2318617073195659,0.0500996303437692,,,,,,,,,,,
2,train,received,2.910588502883911,39.5625,39.625,1.4873046875,2.029296875,2.533203125,8,3,1.9833984375,8.328125,1.983874016411219,1.9839660479547752,1.984060291047716,2.02448979944014,1.9706250971059762,1.9737334632094257,1.9768927461187522,2.198216039520051,0.76171875,0.86279296875,,,1.0517578125,0.509352898253409,0.5176600736365512,7.162105003080282,1.0086989068614804,0.1408383298524189,0.008397223381251706,0.0026669373492583617,0.009587521546915667,0.0026970483043571875,0.991741231379903,0.5033665518060806,0.004687736882513782,0.0023786952185261365,6.882178624902066,0.9854238586029329,0.14318487099961832,0.011031334559548078,0.003532950895767115,0.013600220926811346,0.004018508522950848,0.8066782467285725,0.4410279583910715,0.005738528218677708,0.0030695099803010628,3,3,1.0966796875,9.03125,1.094930242306464,1.0950247450222597,1.0950275369048637,1.1370279337895577,1.083831494157302,1.0870364241171804,1.087123774641636,1.320586754280976,0.87841796875,0.9306640625,,,0.5828509392208733,0.5828509392208733,1.005489594360395,0.14039023358746533,0.005224263011439412,0.0023076538872727264,0.005698576131567101,0.002134245465860354,0.9935777378937205,0.9153495624559874,0.0030642042079387366,0.0028216454566588702,,,,,,,,,,,
3,train,received,2.855355978012085,39.8125,39.875,1.4755859375,2.01953125,2.533203125,6,2,1.9345703125,8.328125,1.9322875682793659,1.9323797572333525,1.9324729800097904,1.972995789533801,1.9422535246738637,1.9453654430020573,1.9485103309064458,2.170165652652339,0.767578125,0.8662109375,,,1.0556640625,0.5111992025070237,0.5178657208584473,7.162105003080282,1.0048705154877469,0.14030379547012667,0.003955652062296977,0.0012753155717690832,0.004598595368255687,0.001310930879433494,0.9922852131060971,0.5159332541363494,0.002191733325486389,0.0011392829718908813,6.843198527064492,0.9853222656156759,0.14398563211614832,0.007889612835232818,0.0025798450017882535,0.00919130982441363,0.002803462606363761,0.7983055091436295,0.4516138797576818,0.004114904632781524,0.0022256294056917448,2,2,1.0361328125,9.03125,1.035927259570521,1.0360219359340823,1.036022854111687,1.0781267784241126,1.0367307375402939,1.0399411163238463,1.039977147649508,1.2739925079695482,0.88525390625,0.9345703125,,,0.5832321760668284,0.5832321760668284,1.0043241963679475,0.14022751634275218,0.0030806103457718947,0.0013978298352123335,0.0034530222069282246,0.0013229802167888283,0.9943405354551977,0.9696817034739907,0.001755537052843259,0.0017111652058422412,,,,,,,,,,,
4,train,received,2.867997169494629,40.84375,40.6875,1.462890625,2.015625,2.5234375,6,2,1.9306640625,8.3046875,1.9308445410687254,1.9309367321373838,1.931029307905837,1.9715547299241312,1.9304039309999441,1.933517359888659,1.9366231394693687,2.15845141944563,0.767578125,0.86669921875,,,1.2890625,0.5089375980826478,0.5173777370471582,7.162105003080282,0.993736435173675,0.13874921335924123,0.00675734648698878,0.0021727627699337647,0.007086607321021177,0.00201541305369867,0.9817663730674084,0.5082651935435218,0.0031533799301177723,0.001632096739640189,6.90368091134869,0.9904739327775212,0.1434704102776998,0.006969861768557628,0.0022827121645064624,0.008221029971258176,0.002485174297039402,0.8232523807281229,0.46262535312194536,0.0033962467440113997,0.0018466276552427982,4,2,1.0361328125,9.0078125,1.0364647289304345,1.0365593979965502,1.0365603447978333,1.0786616544312242,1.036974535489345,1.040184803217351,1.0402198221193941,1.2742288187014557,0.884765625,0.9345703125,,,0.582891450330795,0.582891450330795,0.9957017643542281,0.13902362000082324,0.006598381545705578,0.0029807605823707057,0.00670512891527153,0.0025593678071772984,0.9843308072046142,0.9508287047494015,0.0030470229380270553,0.002941892658176241,,,,,,,,,,,
5,train,received,2.831122875213623,41.53125,41.375,1.451171875,2.03125,2.533203125,6,2,1.9296875,8.328125,1.9298617403660576,1.929953946798071,1.9300473430983311,1.9705775811882196,1.9364269309893065,1.9395394234173502,1.9426520436806403,2.1643956538914786,0.7685546875,0.86669921875,,,0.98974609375,0.5084484771564451,0.5158316321737592,7.162105003080282,1.0034918787450524,0.14011130503022087,0.0036343657030926124,0.001172264052585898,0.004192097440620657,0.0011955296873751493,0.9925417131834191,0.5164448027481171,0.0018635535135649306,0.0009694018023810315,6.904601777951628,1.0014420241632196,0.14503979467159292,0.003621754959853618,0.0011976350402513707,0.004094190507759166,0.001241076128164424,0.8421271401007164,0.4749793233756202,0.0018352421698999422,0.0010238233463397317,2,2,1.029296875,9.03125,1.029461868559996,1.0295565640148105,1.0295573018237636,1.0716727306822529,1.02406385256677,1.0272757239421226,1.027298284161356,1.261463362854883,0.88623046875,0.93505859375,,,0.583020584915087,0.583020584915087,1.0037658583299158,0.14014955908887342,0.002653301639152339,0.001206475158386569,0.0029464381923416383,0.001130897218848075,0.9943046813547758,0.9740489193471425,0.001457185962559393,0.0014268002758849097,,,,,,,,,,,
6,train,received,2.8289504051208496,41.625,41.6875,1.439453125,2.03125,2.533203125,7,3,1.9267578125,8.328125,1.9266341253507238,1.926726344883311,1.9268196984355854,1.9673567630117943,1.9208457890610244,1.9239602607752158,1.9270778697661477,2.148992367186609,0.7685546875,0.86669921875,,,0.98486328125,0.5099104827490198,0.5164723386852399,7.162105003080282,1.0035014000122384,0.14011263442530542,0.0031896057675737666,0.001030600624421837,0.0036119488813923795,0.001031666802786278,0.9922426096112211,0.5177428879487495,0.0017353303551042032,0.0009052424783331063,6.869659915440074,1.0002021435796453,0.14559703913895594,0.004163756462117085,0.0013798596076086312,0.004672146959801893,0.001430380567668682,0.8133255292681385,0.4656049182921189,0.0018753455981075362,0.0010370669830486652,3,3,1.0263671875,9.03125,1.0277713535170323,1.0278660529696482,1.0278667399356753,1.0699848676305612,1.0186817213313355,1.0218943192393934,1.0219128686595786,1.2561451583483554,0.88623046875,0.93505859375,,,0.5829763919441677,0.5829763919441677,1.0034181544175713,0.14010101136272377,0.0021456223788369755,0.000978006803122648,0.002569906150847956,0.000988405066825906,0.9943389811657459,0.9792099122398972,0.0012494621755623214,0.001229844628807403,,,,,,,,,,,
7,train,received,2.8145699501037598,42.1875,41.9375,1.427734375,2.025390625,2.533203125,8,4,1.9248046875,8.328125,1.9243763554646156,1.924468579209468,1.9245616699507895,1.9651022323216765,1.9275559349448115,1.930669531232407,1.9337874784668145,2.15562443853856,0.76904296875,0.8671875,,,0.98486328125,0.510546342102176,0.5183621646843112,7.162105003080282,1.0029775067356652,0.14003948647838926,0.0030629891472617743,0.0009895158862548096,0.00338567247164967,0.0009668866158959865,0.9924166790811491,0.5176872499316627,0.0016743473715221668,0.0008731834654754664,6.935146457166134,1.001897785804378,0.14446670910159515,0.0030976135363856017,0.0010284492993922877,0.003486284960173336,0.00105268612842454,0.8530311059951785,0.4796483208004003,0.0015684081581426312,0.0008619519798353019,4,4,1.0234375,9.03125,1.0233311851831948,1.0234258996238603,1.0234264672560853,1.0655530977470062,1.0341974325640884,1.037408140400745,1.037441477608926,1.2714884264955402,0.88671875,0.935546875,,,0.5829296118639711,0.5829296118639711,1.0033880610654842,0.14009680961588059,0.002140151293444248,0.0009759332759459681,0.0024805361991990793,0.0009543795051258212,0.994373787454303,0.9801561197752222,0.001192056876369918,0.0011744327840964464,,,,,,,,,,,
8,train,received,2.813462495803833,41.9375,41.875,1.416015625,2.02734375,2.533203125,6,2,1.923828125,8.328125,1.9232353005119225,1.9233275289073144,1.9234206544056682,1.9639635390160017,1.9156819867550556,1.9187970451616543,1.9218725130583614,2.143883291076429,0.76904296875,0.8671875,,,0.9814453125,0.5062912475521628,0.5164710722278067,7.162105003080282,1.0028979182601918,0.14002837403652485,0.0028043336765541937,0.0009065668913190851,0.0032046729123553774,0.0009157421173152235,0.9925869523034194,0.5183402693474818,0.0014744906995334262,0.0007697945398573494,6.912091493077313,1.0004109720197376,0.14473346786883276,0.003493905241472639,0.0011639141778381442,0.004125507091654157,0.0012480240231190654,0.8439337501080013,0.4760841018559958,0.0018747087089758807,0.0010414594035975274,2,2,1.021484375,9.03125,1.0219533464845116,1.0220480633457838,1.022048591801995,1.0641771838845173,1.0190589156069958,1.0222714702802487,1.0222899904867564,1.2565182445727374,0.88671875,0.935546875,,,0.5842182791411532,0.5842182791411532,1.0028824605324491,0.1400262157705212,0.002034820760115963,0.0009288838465378308,0.002275556443873228,0.000876296124594171,0.9943737882494474,0.9824022023259917,0.0010349024183611277,0.0010219371108528945,,,,,,,,,,,
9,train,received,2.8008763790130615,42.6875,42.625,1.404296875,2.025390625,2.533203125,6,2,1.9228515625,8.328125,1.9242220581584097,1.924314285209839,1.9244074525307202,1.9649492525959629,1.9140479462147404,1.9171631840554064,1.9202621856419442,2.1422663003910807,0.76904296875,0.8671875,,,0.97998046875,0.512168161922159,0.5184482675993015,7.162105003080282,1.0025114174303986,0.13997440933904737,0.0028400076145302933,0.000917450202593533,0.0033045266257349937,0.0009436853343487328,0.9922621750656937,0.5175791031916122,0.0014858728253495102,0.000774851481727536,6.945530622160236,1.000316415103458,0.14402303719054574,0.0032641733952898377,0.0010948742517694092,0.0037086190942128283,0.0011148303035533674,0.8610001592803735,0.4821820175988797,0.0017360403013642056,0.0009499198487432415,2,2,1.0205078125,9.03125,1.0192907984589774,1.0193855227305477,1.019385972350754,1.0615191275533702,1.0215037882264357,1.024716075055225,1.024737318556321,1.2589376665522083,0.88720703125,0.935546875,,,0.5835166427954387,0.5835166427954387,1.002872785571141,0.14002486491608612,0.0018613966541360938,0.0008503825794162279,0.0021276554611429077,0.0008198823357732782,0.9943737887665822,0.9840697518506109,0.0010625170457183586,0.0010509858410626429,,,,,,,,,,,
10,train,received,2.7941391468048096,43.8125,43.78125,1.392578125,2.03515625,2.533203125,6,2,1.921875,8.328125,1.9214569030339974,1.921549134716848,1.9216422684112349,1.9621880472183768,1.9113249049292391,1.9144405518739207,1.9175278134483706,2.139578045379035,0.76904296875,0.8671875,,,0.98046875,0.5089117049956958,0.5170223062985632,7.162105003080282,1.0028324371686064,0.1400192313205835,0.00240179434985599,0.0007771787767328705,0.002652387019127289,0.0007585655892874995,0.9923242707362885,0.5190037523790761,0.001244331094784279,0.0006506374591381366,6.94476658993303,1.0016685633743811,0.14423358228142272,0.002880809522608274,0.000962828624270199,0.003375298615202915,0.0010162703922849323,0.8688892319891233,0.48455434778489914,0.0015068239688771357,0.0008307265283225661,2,2,1.01953125,9.03125,1.0191219688938442,1.0192166963949,1.0192171512826702,1.0613515684700097,1.0129711255013134,1.01618434720073,1.0161961704241045,1.2504938354257356,0.88720703125,0.935546875,,,0.5829201483360822,0.5829201483360822,1.0030505073839235,0.14004967910307528,0.0019493171076563343,0.0008905482487850987,0.002087013075424693,0.0008042202494623024,0.9943737887285033,0.984067463476013,0.0010338750025571386,0.0010226522652186884,,,,,,,,,,,
