epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7928576469421387,32.28125,32.34375,1.5,2.650390625,2.650390625,2008,11,6.80078125,9.9765625,6.595184480951746,6.595245518233745,6.595411828289885,6.623130352408035,5.620224061477075,5.622979118591236,5.6300957415113215,5.815532671534877,0.318115234375,0.58251953125,,,6.03125,0.5484645411735888,0.5485787072515648,7.162105003080282,2.0797170474531725,0.2903779051771409,0.5040528315233672,0.07530225369379372,0.5914964038562491,0.08331041677735117,0.9394306477887149,0.17033155822498675,0.24151046854481617,0.04378515687958298,6.9606955767241026,1.721502651222683,0.24731761822471054,0.49121253418193245,0.07018598581432256,0.5760810620667804,0.0785340262809107,0.5579346393563078,0.09682478688968818,0.22138089370537628,0.03806642272322875,1845,10,5.68359375,9.7421875,5.547888287926302,5.547954429256701,5.548068885977442,5.578221524152834,4.6494689666222095,4.652331851329717,4.657066986054177,4.854940945951513,0.41650390625,0.6416015625,,,0.5830104687719228,0.5830104687719228,1.9998583723469165,0.2792277370251925,0.47341258381352347,0.08282009305862542,0.5564440480106736,0.09088752215791196,0.9379783119983696,0.2067063403602012,0.22620270344058202,0.049843766135260766,,,,,,,,,,,
2,train,received,2.8623242378234863,39.71875,39.71875,1.4873046875,2.46875,2.46875,37,7,2.970703125,9.046875,2.9660910463490024,2.966182254678778,2.9663069804920905,3.0062550977666396,2.948264683219632,2.9513462326500797,2.955493150543038,3.1733450171052446,0.67138671875,0.8173828125,,,1.615234375,0.5495506825681691,0.549616557873466,7.162105003080282,1.0345390552706024,0.14444622842385965,0.02160634590329913,0.005258347550655729,0.02403288379398205,0.005322730309300663,0.9943392373542821,0.33930253360407386,0.01203633297009521,0.004106506219846597,6.898337906147256,1.0330490102373808,0.14975332091471033,0.02112118906928373,0.0052283901552150755,0.02346143617369556,0.005443201210447605,0.8365191400070042,0.30164403686520247,0.01140704413558602,0.0039543283743059985,9,7,1.236328125,8.828125,1.2376557501819443,1.2377518686729085,1.2377602751781074,1.2807362266127316,1.2450563426519867,1.248324427240818,1.2486256425283788,1.4878063782546451,0.85986328125,0.921875,,,0.5832627947376354,0.5832627947376354,1.0077935937126385,0.14071192663039792,0.005919658280891582,0.0024654421289187225,0.00621261718872379,0.00221307392067357,0.994338363895725,0.8132775281492886,0.0035645379648769904,0.0029142708393098135,,,,,,,,,,,
3,train,received,2.830502510070801,40.21875,40.1875,1.4755859375,2.46875,2.46875,41,9,2.98046875,9.0390625,2.9811723867352553,2.9812635630581927,2.981388616851758,3.021314300849948,2.961375862134641,2.9644558582701515,2.968606294037853,3.1863128775750615,0.67041015625,0.81689453125,,,1.625,0.5471379603965575,0.5474421251163745,7.162105003080282,1.0347695178213745,0.14447840647077084,0.022211829558550278,0.005391475434984654,0.024842873387573405,0.005488941313263399,0.9943393647535039,0.33805164448163816,0.012471979657424193,0.004239453281340816,6.909992972602324,1.032262761805328,0.14938694813412737,0.020826073246912102,0.005135505591632793,0.02294909365083342,0.005294590174771912,0.8482140265010853,0.3028491016013024,0.011104756738821386,0.0038554170246825935,12,9,1.2490234375,8.828125,1.2482415425350064,1.2483376293665356,1.2483466489209598,1.2913037856867173,1.2614684633779945,1.2647347989649835,1.2650648253503576,1.5040510860036744,0.8583984375,0.92138671875,,,0.582086299101007,0.582086299101007,1.0079952159481242,0.14074007788417023,0.005652405567609264,0.0023414944740595004,0.006208983408484414,0.0022016132593817308,0.9943737645589685,0.8047739892823805,0.0034650150954753656,0.00280319532700535,,,,,,,,,,,
4,train,received,2.8289401531219482,41.3125,41.375,1.462890625,2.466796875,2.466796875,82,11,3.31640625,9.0390625,3.3135269175823896,3.3136168936906247,3.31374670921025,3.35302611934559,3.264733130727056,3.2677785490622417,3.2721124048021375,3.486437694580367,0.63330078125,0.79638671875,,,2.01171875,0.5471711098287918,0.5473449644480132,7.162105003080282,1.0633544086795843,0.1484695362916707,0.038325774457739215,0.008681846824431997,0.04612448008872683,0.00956809697207532,0.9936024716830492,0.3070417395678227,0.022666562503128596,0.0070033074240618935,6.972260934413635,1.0607688019687616,0.1521412941866571,0.03734933367557858,0.008582440169106692,0.04228347879759564,0.009008804697610019,0.8807046757167019,0.2811753999955178,0.021051236236616866,0.006631214166592008,22,10,1.6689453125,8.828125,1.6614428555786116,1.6615376832299578,1.6615667099070817,1.7037809572237845,1.659411493898697,1.662633847298723,1.6636155545264333,1.8978411719309118,0.81103515625,0.89453125,,,0.5768378162975969,0.5768378162975969,1.02415131534339,0.1429958531608965,0.011979603288217788,0.004265328596993103,0.017799873822026413,0.005536884880349738,0.993642872554009,0.6095303108404032,0.008035845329229296,0.004927913943465849,,,,,,,,,,,
5,train,received,2.796003580093384,42.5625,42.6875,1.451171875,2.466796875,2.466796875,856,11,4.9453125,9.0390625,4.868610090324652,4.868689430029888,4.868817893036271,4.903549729498283,4.49487256039816,4.497767488833432,4.502366124542904,4.702856636641393,0.452880859375,0.6962890625,,,3.931640625,0.5011342875220325,0.5561397760086247,7.162105003080282,1.5202016019028415,0.212256257238484,0.22781694452039147,0.04129229725641654,0.3011191985069317,0.050835887692131675,0.9943733651948978,0.22918401372157407,0.1369204352739386,0.03155389440292389,6.9522768768636505,1.4914605359956905,0.2145283570277665,0.2320858242737618,0.04242523787259874,0.2796579957869003,0.04807043330312149,0.8727638997852907,0.20524321026410883,0.12627011272223942,0.02951605623814788,603,10,3.642578125,8.8203125,3.590500129528353,3.5905848211800477,3.590667423365275,3.6281293768930514,3.2595620260702263,3.262596949666798,3.2654671039323384,3.480649977104359,0.5869140625,0.77001953125,,,0.5134312105536633,0.5656927988333302,1.410029409881512,0.196873602003194,0.16965924212770744,0.03897484450479585,0.243518090681496,0.05116758615210115,0.9943384872243506,0.3132147350222403,0.11340191821966439,0.03571575288723615,,,,,,,,,,,
6,train,received,2.1514649391174316,52.0,52.0,1.439453125,2.46875,2.46875,192,11,3.919921875,9.0390625,3.9096260169837165,3.9097140554552774,3.909855948241357,3.9480409846288977,3.855749169092917,3.8587283361154063,3.8634723834662674,4.0712269172106454,0.56640625,0.75927734375,,,2.6328125,0.5590843756485296,0.5830521454420506,7.162105003080282,1.5256002148500785,0.21301003185431483,0.04562427987891127,0.010008798997731478,0.061024933470104514,0.012292019144848157,0.9937989189504588,0.2940238138532133,0.4601725156528902,0.13612575445720485,6.981745652425566,1.533781959069759,0.21968459400077106,0.04565005984039949,0.010185998165085638,0.054678145261595645,0.011282974046006838,0.8891624857864819,0.2719513040155888,0.45212300999706745,0.13780472179493047,57,10,2.296875,8.828125,2.2895625038919345,2.289655465892671,2.289741528313965,2.3308151378291484,2.268852512793399,2.272007996725132,2.274904473895698,2.5009520393926477,0.73974609375,0.85498046875,,,0.5938762867652292,0.6191177007415205,1.4888376374006698,0.20787710271775542,0.020464068773743627,0.006870233252636954,0.03470871755017235,0.010254173905747635,0.9939623315116402,0.5521293097978204,0.4566917268998303,0.2536139770378472,,,,,,,,,,,
7,train,received,2.064732313156128,53.40625,53.25,1.427734375,2.46875,2.46875,140,7,3.77734375,9.0390625,3.775648129380384,3.77573688924678,3.775878777576058,3.814397237051585,3.7436228487267917,3.7466155634048492,3.7513119739316383,3.9603408622093528,0.58203125,0.76806640625,,,2.46875,0.5609994474701628,0.5864920795205014,7.162105003080282,1.5323394587158004,0.21395099039413287,0.026873435496916898,0.006084490481094282,0.02997205784349788,0.006214540721081486,0.9943737133942445,0.3070676697544399,0.49029867336623045,0.15138330999718147,6.989123327688564,1.5305474034916688,0.2189898978357061,0.026432339038906072,0.006105374272519003,0.0294138966331543,0.006246511274422848,0.894630124699046,0.2854962730307374,0.47676831137324704,0.1509443345702914,25,6,2.12109375,8.8203125,2.121059105784592,2.1211527231849865,2.1212344228397098,2.162652248276928,2.114296798836883,2.117469756872506,2.1202046400418157,2.348034120579433,0.759765625,0.8662109375,,,0.596178633987449,0.6223245051270239,1.5060458776962768,0.21027978185862337,0.008410963101605162,0.003016823877756514,0.009438344596693682,0.002954838131752647,0.9943737545117948,0.6177781269436523,0.49037122472077765,0.3045598898984457,,,,,,,,,,,
8,train,received,2.0565226078033447,54.15625,54.09375,1.416015625,2.46875,2.46875,133,7,3.73828125,9.0390625,3.732294193523309,3.7323830926102373,3.732524677171006,3.7711219454462754,3.7099667011704067,3.712963310699945,3.7176667842099267,3.927047474143621,0.58642578125,0.7705078125,,,2.4296875,0.5590315272968254,0.5837746608529853,7.162105003080282,1.5310829664661774,0.2137755542271006,0.02577777505116785,0.0058919235978911865,0.028729084248118042,0.006008654177094105,0.9943737181735468,0.3110644156002743,0.48974508256549587,0.15318023294050015,7.016219180305776,1.526873590202785,0.21762056614318054,0.02552065745450527,0.005940286412504842,0.02828972504663696,0.0060357103721747915,0.9112305247204802,0.29261305285179307,0.4750113548330681,0.15178888783483047,24,6,2.072265625,8.8203125,2.0659650931403966,2.0660588716280732,2.0661386251656335,2.1076527338750175,2.0490992532697367,2.05227945380151,2.0549419620426925,2.2835192631424572,0.76513671875,0.869140625,,,0.5968183383553942,0.6222564561277876,1.505192440065049,0.210160621691206,0.008322862913782814,0.0030331634370326954,0.009744601138583775,0.0030933910123477244,0.9943737563085975,0.635166564373022,0.4897932337892774,0.31276043412294147,,,,,,,,,,,
9,train,received,2.048208236694336,54.5,54.53125,1.404296875,2.46875,2.46875,125,6,3.6875,9.0390625,3.6822117639359027,3.6823008542104443,3.6824422134791805,3.7211398116798424,3.650192032776844,3.6531956961401737,3.6578888064090176,3.867924126562111,0.59228515625,0.7734375,,,2.36328125,0.5612491960854527,0.5858229758262451,7.162105003080282,1.5275658762310025,0.21328448487896032,0.022595793738140912,0.0052243331846753,0.025969369503986428,0.005488859778753329,0.9943388612061526,0.3159958372538472,0.49026437492441044,0.15577872673601204,7.015520560019769,1.5248444245531458,0.2173529977579952,0.022971054695092974,0.005413480879323358,0.025725061020528628,0.00554564085092987,0.9105449428665366,0.2970462301314959,0.477823370606389,0.15512210836748044,20,6,2.0078125,8.8203125,2.0050102110440085,2.005104178768695,2.005181845766459,2.0468058569063117,1.9696375888908215,1.9728266982659413,1.9754210411880726,2.2048949584449438,0.7724609375,0.87353515625,,,0.5972102481142991,0.6226807389507036,1.5045745740510776,0.21007435291775103,0.006848906205767058,0.002561777974432083,0.008563670687210312,0.0027807031509760986,0.9943737617342645,0.6650996682221535,0.49034653256667937,0.3278647208350864,,,,,,,,,,,
10,train,received,2.040766954421997,54.8125,54.75,1.392578125,2.466796875,2.466796875,131,7,3.7109375,9.0390625,3.7086774097004684,3.708766377812528,3.708907773537537,3.747545907152209,3.6564676865206973,3.6594704677085397,3.66414474471018,3.874122675696456,0.58935546875,0.77197265625,,,2.392578125,0.5574656691566645,0.5813924647061052,7.162105003080282,1.5310434038693144,0.21377003034873718,0.024329344705819267,0.005590386488778212,0.028026057432031237,0.005890081938271133,0.9943737206111152,0.31332924809830837,0.49025830196953724,0.15445703925488527,7.039765886604674,1.52937069650411,0.2172473802593648,0.023513381736320227,0.005478615200445356,0.026875282169618764,0.005750574937051417,0.9272099508440599,0.29849267934880724,0.48374636375751123,0.15490845263561326,25,7,2.0390625,8.8203125,2.0396943915051495,2.0397882501522075,2.039867025690975,2.0814280229013113,2.028060727736573,2.0312432003288916,2.0338868849471794,2.262697241027877,0.76904296875,0.87109375,,,0.5918214308474811,0.616748642548448,1.5065628422783632,0.21035196239519244,0.00800525675305952,0.0029586206018594467,0.010340501095977395,0.0033228680273168164,0.9943737584804069,0.6510591114179457,0.49034156664578443,0.32094236748032384,,,,,,,,,,,
