epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.969090700149536,31.625,31.640625,1.5,1.2412109375,1.6337890625,482,10,3.732421875,5.66796875,3.732085562061207,3.732110513646774,3.732161164128362,3.7471879432216033,3.621103766354337,3.622534157563544,3.62519155860608,3.730438859450181,0.341552734375,0.56982421875,,,3.541015625,0.4695896207072287,0.5013371562385697,7.162105003080282,0.8866100457078874,0.12379182451619651,0.12436002690451708,0.024785717633772134,0.13771659723042617,0.025392158289146222,0.7637860740742024,0.19895542265377306,0.06919716055292913,0.018022525568032775,6.9629377518738345,0.6181184268546485,0.0887726486838552,0.12422979919646515,0.02379793807594294,0.15576897313492477,0.027943298231537857,0.4529312062755748,0.11321336974494273,0.08241513207975792,0.020324115293551968,654,10,3.669921875,6.375,3.6705671348617575,3.6705899003963056,3.6706202387197555,3.684357463112825,3.60239234929795,3.6034876669563713,3.6049072878271278,3.696710780802651,0.42431640625,0.6142578125,,,0.5831653498288497,0.5831653498288497,0.9920897873596091,0.1385193022069532,0.1718916913821058,0.03545472925032983,0.18788544531738083,0.03575785112892684,0.8509399878634678,0.2318779848256577,0.100919204837159,0.027496354821702974,,,,,,,,,,,
2,train,received,3.0007734298706055,39.65625,39.75,1.4873046875,1.134765625,1.51953125,4,2,1.7392578125,5.3359375,1.7371045187466325,1.737177876840527,1.7372383839958574,1.7672114028460586,1.7382736371616663,1.7406925446333088,1.7426484084375005,1.9015415836845426,0.673828125,0.79931640625,,,0.87939453125,0.4732656728626409,0.5056264082836339,7.162105003080282,0.9454295077124042,0.13200441871569787,0.002300748077720627,0.0007754589520526732,0.002635825452284024,0.0007814180217213711,0.9367850028584348,0.5237743840129485,0.0012683013316356906,0.000708932925276596,6.965753042528302,0.8972443656874662,0.12880794943626092,0.006833682270284136,0.0023131247318408242,0.007480725596884064,0.0022776086889466133,0.7984350194840424,0.45724868125361057,0.003982141359722746,0.002267339294620069,2,2,1.0224609375,5.8203125,1.0223021641860115,1.0223779809042615,1.0223786082040927,1.0537001248933064,1.0216353181727573,1.024139967687903,1.0241620127987607,1.1927224904577445,0.82421875,0.892578125,,,0.5837366422359981,0.5837366422359981,1.0021770883485472,0.13992772905696443,0.0019030612019452775,0.000867611023011144,0.0021375228982716266,0.000822240975124097,0.9941392347129607,0.979421145079693,0.001055128161836727,0.0010389943528140617,,,,,,,,,,,
3,train,received,2.9467380046844482,40.625,40.53125,1.4755859375,1.1435546875,1.51953125,4,2,1.7333984375,5.3359375,1.7332912659107609,1.7333646706799666,1.7334252686145213,1.763440905067308,1.7312476611804009,1.7336720101090128,1.7356193914585178,1.8947863361876633,0.67529296875,0.80029296875,,,0.87109375,0.4579170777793364,0.49030403206355805,7.162105003080282,0.9449195091588536,0.131933210802196,0.0016875800574585043,0.0005697063889151489,0.0018876912271776902,0.0005604162344720312,0.9358587531071976,0.5246520945942391,0.0009040554420733926,0.0005066805321771338,6.955990462032269,0.8980968993390994,0.12911128964899565,0.005947022565067961,0.002027340138179226,0.005773039299026728,0.0017711942794485303,0.7986286406972889,0.46059423113618125,0.004091653276542928,0.002378980279937654,2,2,1.0146484375,5.81640625,1.0126011491864553,1.0126772684032066,1.012677681179528,1.044103946238081,1.0154126936877144,1.0179198317389042,1.0179367211089956,1.1866536306976683,0.82568359375,0.8935546875,,,0.5834549458321007,0.5834549458321007,1.0016708273433237,0.1398570429939975,0.0013143415865704,0.0006016485340441697,0.0014404927053552896,0.0005560142034726421,0.9943386534355616,0.9882660867320593,0.0007042363702467469,0.0006995871755253649,,,,,,,,,,,
4,train,received,2.94705867767334,41.96875,42.40625,1.462890625,1.1376953125,1.51953125,5,3,1.7333984375,5.3359375,1.7342690623212256,1.7343424043328115,1.7344029804849026,1.7644003779704782,1.7266602989208675,1.729091032150213,1.7310500223068057,1.890478507933027,0.67529296875,0.80029296875,,,0.87158203125,0.46391367595344196,0.4989704488981871,7.162105003080282,0.9439786288005194,0.13180184155280222,0.001868072161448353,0.0006304879091428434,0.002143278291486972,0.0006361612541236689,0.9357271999726411,0.524370612509939,0.0009873012201460085,0.0005531168149336897,6.959705016642637,0.8943392003295045,0.12850245781838235,0.006763467875558149,0.0023096397928490226,0.007717525426589766,0.002375069339478668,0.768730858589274,0.4484016777887012,0.003697118547773215,0.002136486111466952,3,3,1.013671875,5.81640625,1.014511847390837,1.014588036865256,1.0145884916690393,1.0460064586745854,1.0137131681942777,1.0162233017518134,1.0162391437948792,1.1850756832132792,0.82568359375,0.8935546875,,,0.5841960529826289,0.5841960529826289,1.0016598320745802,0.13985550779327946,0.0012727780006063227,0.0005826771953354319,0.0014300233672583929,0.00055201682579441,0.9943380922702039,0.9884668842894655,0.000753277253386031,0.0007484566910872625,,,,,,,,,,,
5,train,received,2.953127384185791,42.15625,42.53125,1.451171875,1.1455078125,1.51953125,4,2,1.732421875,5.3359375,1.7321122625850207,1.7321857669207326,1.7322463205063365,1.762285339894289,1.7275092295447547,1.7299428098904217,1.7319136472620944,1.8914344202586255,0.67529296875,0.80029296875,,,0.869140625,0.4663986214054827,0.4982001098477325,7.162105003080282,0.9441806564594089,0.13183004941331286,0.0016151465843705637,0.0005455712762773534,0.001799358259693129,0.0005344655812643474,0.9375957026608424,0.5261343800794709,0.0008697280214740033,0.00048791308683557614,6.95040352233897,0.8915608670358064,0.12827469141471887,0.006795649541896154,0.0023296792150754695,0.007252906969492656,0.002226228140241304,0.7688000621150186,0.447864148708572,0.004029230056822541,0.002320883430905682,3,3,1.013671875,5.81640625,1.011779272476255,1.0118555336949338,1.0118559265583003,1.043297989636179,1.0139339572411057,1.016442727391598,1.0164585865685565,1.1852482007877303,0.82568359375,0.8935546875,,,0.5830385568075472,0.5830385568075472,1.0016462975152698,0.13985361804727536,0.001296794654279232,0.0005935403621578113,0.0014062557515091,0.0005427405595680195,0.9943387750270851,0.9879917198385951,0.0006798643357761591,0.0006751885490266704,,,,,,,,,,,
6,train,received,2.920734405517578,42.96875,43.21875,1.439453125,1.140625,1.51953125,4,2,1.732421875,5.3359375,1.730902283911154,1.7309757683991296,1.7310362797804169,1.7610804806772078,1.7281046142670098,1.7305319871529388,1.7324798098461405,1.8917680669025392,0.67529296875,0.80029296875,,,0.87109375,0.4626357433566968,0.4998120301443885,7.162105003080282,0.9456604464356066,0.13203666324759222,0.001526119449384744,0.0005154513991451484,0.0017227119850105055,0.0005116574318963961,0.9358555612128026,0.525076830133447,0.0008177641822433301,0.0004586908360985493,6.949937351527092,0.8961551945460899,0.12894435578605323,0.00537755710237775,0.0018599611580860677,0.0061536462779177015,0.0018981916636146737,0.7650082825924427,0.4498249179142017,0.003723679097125121,0.002129152880585965,2,2,1.0126953125,5.81640625,1.0124384279727396,1.0125147663624279,1.0125151780157142,1.0439681327380166,1.0070557093580164,1.0095698503046857,1.0095805322618312,1.1786342938295884,0.82568359375,0.8935546875,,,0.5837059983675531,0.5837059983675531,1.0017025275879556,0.13986146910121297,0.0011923182921211861,0.0005459646340773844,0.0014173959057668384,0.0005472453717798704,0.9943732940033021,0.9889811985210638,0.000666115845156412,0.0006621738380975925,,,,,,,,,,,
7,train,received,2.9117228984832764,43.4375,43.65625,1.427734375,1.1455078125,1.51953125,5,3,1.732421875,5.3359375,1.731986123530536,1.7320595782482402,1.732120074931304,1.762147823334046,1.7298888732862505,1.7323131100420883,1.7342550052665628,1.8934178819915164,0.67529296875,0.80029296875,,,0.87109375,0.463032102794746,0.4973032648978247,7.162105003080282,0.9438339341996038,0.13178163874917767,0.0016029181754939614,0.0005410491772861418,0.0017639852536799339,0.0005236254859656763,0.9350162334675449,0.5240568876388472,0.0008491588624588431,0.0004758020470966943,6.965150168673846,0.8986449928158693,0.12902018923548492,0.006681907579761059,0.0023126134580595623,0.008141402085229288,0.002503967591276401,0.7732997474210377,0.4537544519169519,0.00491525883689814,0.002816631747707277,3,3,1.0126953125,5.81640625,1.01248447853264,1.012560768543992,1.0125611799498986,1.0440039632915847,1.0123200838346469,1.0148317853223217,1.0148466202139295,1.183750134673364,0.82568359375,0.8935546875,,,0.5830185783748043,0.5830185783748043,1.0015025459244935,0.13983354691026825,0.001194201136224038,0.0005469077720515355,0.0013763896711287416,0.0005314795428088523,0.9943732974076296,0.9892993717886159,0.0006939891474582183,0.0006901040237216236,,,,,,,,,,,
8,train,received,2.8922696113586426,44.125,44.375,1.416015625,1.14453125,1.51953125,4,2,1.732421875,5.3359375,1.7315404995543815,1.7316140671384221,1.731674549368392,1.7617172158815537,1.7335422112310535,1.7359659166177475,1.7379167932903763,1.8970212251841407,0.67529296875,0.80029296875,,,0.87109375,0.4700616322573658,0.5026059797558595,7.162105003080282,0.9430596172359718,0.13167352570653182,0.0016938120512159927,0.0005718426090733859,0.0018671357192303617,0.0005543413318989897,0.936178376933019,0.5248806261450653,0.000907368997136615,0.0005085854255566111,6.978578637262298,0.9019649768865445,0.12924766256419032,0.006889703741031816,0.002383903859448619,0.007398398771396586,0.0022559516772113005,0.7930331615562443,0.46117099863141875,0.0040555282921284075,0.0023268497064245866,2,2,1.0126953125,5.81640625,1.0139751484309592,1.014051359924776,1.0140518061381067,1.0454818468720206,1.0111933974223295,1.0137040687859347,1.0137178577349844,1.1826060226259396,0.82568359375,0.8935546875,,,0.5834001897325056,0.5834001897325056,1.0017343411005404,0.13986591102332538,0.001236989971971525,0.0005664073996159077,0.0013455912949549287,0.000519512530618627,0.9943733007156306,0.9889338956137901,0.0007066443684706769,0.000702428930912483,,,,,,,,,,,
9,train,received,2.8878540992736816,45.09375,45.28125,1.404296875,1.13671875,1.51953125,24,10,1.818359375,5.3359375,1.8162891550256541,1.8163501718599755,1.816402701349234,1.8442351391557315,1.8157696822937894,1.8181314500660073,1.8201036112272961,1.9761534712261835,0.6591796875,0.79052734375,,,0.97509765625,0.46047250401296325,0.4978415120681036,7.162105003080282,0.9592152816519406,0.13392924024981492,0.008530390475851135,0.0028130890357820353,0.009662213178788903,0.0028099480634686713,0.9349090468403531,0.5042740897686239,0.006283593180147484,0.0033883480715395276,6.990378510256283,0.917517097797788,0.13125427992942112,0.015517835580255657,0.005242074902767673,0.017323535903746468,0.005174584600872024,0.7926699148301575,0.442966907008943,0.00922501305382184,0.005077973236078628,25,10,1.1259765625,5.81640625,1.1247074024656527,1.1247712775980039,1.124773758117218,1.153971239898207,1.119861180431077,1.1223070816038256,1.1224064634127222,1.2878311778005087,0.806640625,0.8818359375,,,0.5787636249243223,0.5792291981256872,1.0173774141685255,0.14205005563740983,0.008087834781949965,0.0035469816075278477,0.009437996511284297,0.0035132728559654886,0.9943387518211564,0.9024843588283162,0.006633040227116638,0.006017561383086583,,,,,,,,,,,
10,train,received,2.4551305770874023,52.40625,52.4375,1.392578125,1.1474609375,1.51953125,209,10,3.015625,5.3359375,3.013260876254483,3.0132941341146484,3.0133450225691023,3.0330102119705176,2.982937781003312,2.984830244027612,2.9874872247505,3.116290124659464,0.4345703125,0.65234375,,,2.3125,0.45138658300164514,0.5337478193556509,7.162105003080282,1.4678366570809138,0.20494486696992376,0.03615691412648481,0.009715502561249497,0.038963308298217925,0.009439357484126014,0.936600504889844,0.36828424983022406,0.4778417435178648,0.18785696617716033,7.033557676623877,1.3292649058824844,0.18898898210507523,0.05818059895764449,0.015431140762998456,0.06524227739483113,0.01567259090251262,0.8448069497280226,0.3243030703161034,0.3528625340882634,0.13480069317850585,240,10,2.51953125,5.81640625,2.5202680027880366,2.52030403821178,2.520341682606766,2.5406783960954638,2.4820011374623787,2.483912584880815,2.4857882743453916,2.6190601485931158,0.56689453125,0.73486328125,,,0.6029231309977396,0.628250991423567,1.5533496917451113,0.21688451804002395,0.0395274599742379,0.01260014921339177,0.04248904810019738,0.01199156777399071,0.9943296508689023,0.5076634799742596,0.5005432288520053,0.25549126602779815,,,,,,,,,,,
