epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9786605834960938,31.328125,31.203125,1.5,1.1298828125,1.1298828125,111,11,3.646484375,4.58984375,3.6426133893244708,3.6426278454268592,3.6426671753366455,3.6513657554134737,3.6295569432362775,3.630140780557327,3.6317090102353053,3.6845976372068168,0.2054443359375,0.412109375,,,3.091796875,0.5140457206194186,0.5521218453473901,7.162105003080282,0.7734030612532972,0.10798544016328601,0.034218083872579186,0.006786378545613098,0.037223131674489096,0.006831997867604712,0.7481010602506366,0.19362100935521753,0.02435535211244133,0.006302753421363489,6.890451772425694,0.5257576305274725,0.07630234531666802,0.047676788439257045,0.0090443252337312,0.07160586206352626,0.012816671449991976,0.4388918468500016,0.11008451613401023,0.05160674707693591,0.012894334576134658,91,10,3.263671875,4.66796875,3.261941472265352,3.2619644274340382,3.262003092763026,3.2731126587488135,3.2573101265494895,3.258127892078883,3.2595032909880928,3.3226146556289904,0.30029296875,0.485107421875,,,0.5829828782233781,0.5829828782233781,0.7874412583821568,0.10994550597114866,0.029767809898686437,0.0064011482806952255,0.03201321918420419,0.006331018647095076,0.7623467965434703,0.21957291860648706,0.02154202363365787,0.006203689235587436,,,,,,,,,,,
2,train,received,2.874857187271118,39.5625,39.4375,1.4873046875,1.013671875,1.013671875,8,5,1.916015625,4.14453125,1.9139120518417885,1.9139651720195932,1.9140196433902215,1.9367994235510226,1.926348463391771,1.9282766019145738,1.9302238483979817,2.051139696620595,0.53759765625,0.69091796875,,,0.96923828125,0.508344951629235,0.5483281682952049,7.162105003080282,1.0016405757265943,0.13985281914965056,0.0030854248532463657,0.000998676556044697,0.0036897145630270245,0.0010555025502368425,0.992341782071831,0.5192541856945866,0.0018857314883726772,0.0009864719801171067,6.93828279516876,1.003510876288006,0.14463389658702974,0.002649819045582369,0.000874756119036625,0.003124211254625031,0.0009397561369551366,0.8819258128214491,0.4911713588969921,0.0015134765674806872,0.0008258338505092635,6,5,1.0322265625,4.21484375,1.0336939956328852,1.033754355477629,1.0337560169307916,1.0588979791063393,1.0303082783574513,1.0323890934997975,1.0324446438059673,1.1672764968881364,0.7548828125,0.8369140625,,,0.5802976604969534,0.5802982180789694,1.0008635505754682,0.13974432797969538,0.0023953263211655695,0.0010865880674870382,0.002809648000684284,0.0010762343572256567,0.9925093411970778,0.9673349290566656,0.001352571960834048,0.001317621442384887,,,,,,,,,,,
3,train,received,2.821291208267212,39.625,39.71875,1.4755859375,1.013671875,1.013671875,6,4,1.9169921875,4.140625,1.9179429606253522,1.9179959259020865,1.9180505435862139,1.940828732003701,1.9210962183500013,1.9230155461148704,1.924925546965745,2.045633556978313,0.537109375,0.69091796875,,,0.97216796875,0.5127047321024244,0.5510944296152549,7.162105003080282,1.0035501707560464,0.14011944397972928,0.002438014105164754,0.0007897327925933469,0.00283703655957801,0.0008121321333402568,0.9942985733442384,0.5209256552368197,0.0014551215723743738,0.0007621566448046142,6.895404879787797,1.0032995974043193,0.14550263761091797,0.0022824354431119076,0.0007595237894815112,0.002595823291894561,0.0007892187542358497,0.8708197578616854,0.4878098179502651,0.001291229400478322,0.0007159090620900173,4,4,1.033203125,4.21484375,1.0350731044325043,1.0351336159300932,1.0351353209397662,1.0603284852924166,1.0323581908671928,1.0344317002342829,1.0344887784225307,1.1691733163373832,0.7548828125,0.8369140625,,,0.5823616363207132,0.5823616363207132,1.0022792948512829,0.13994199951274408,0.001801371721520617,0.0008169608218789306,0.0019481852921146015,0.0007461029665774473,0.9943681224087397,0.9686560123075245,0.0010574483719079097,0.0010296026983575913,,,,,,,,,,,
4,train,received,2.819014072418213,40.90625,40.96875,1.462890625,1.013671875,1.013671875,6,4,1.9189453125,4.14453125,1.9174301252518589,1.9174825563451465,1.9175367025633456,1.9403045022422987,1.920770511601714,1.9226829722864154,1.9245923322706893,2.045206005065509,0.537109375,0.6904296875,,,0.97265625,0.5155544783792353,0.5530033796217027,7.162105003080282,1.0007836468418274,0.13973317152030162,0.0032401024456270022,0.0010484876004741958,0.0037999300687499016,0.0010867985068825333,0.9914852566831271,0.5186026563942319,0.001957466052604495,0.0010235968302318966,6.944031877769898,1.002476339843982,0.14436516961467794,0.0026496936827928863,0.000876202142880683,0.0029682866662845697,0.0008918223896871101,0.8841802199276714,0.49044531819170195,0.0014228058118579412,0.0007879893078534691,3,3,1.0361328125,4.21484375,1.0374090621348926,1.0374685479155876,1.0374702774955562,1.0626012482600393,1.0379958568342809,1.0400735719196195,1.040135092554389,1.1746838103246595,0.75390625,0.83642578125,,,0.5837627155331029,0.5837627155331029,0.9995092361454527,0.13955523351243568,0.002756965496075736,0.0012479884886583133,0.0032128304925018725,0.0012284710385033544,0.9912915955856407,0.9617613455949632,0.0015965349192264,0.0015482221800251473,,,,,,,,,,,
5,train,received,2.8048484325408936,41.9375,41.875,1.451171875,1.0126953125,1.0126953125,8,6,1.912109375,4.140625,1.9134167110505182,1.9134707653454937,1.9135262922877787,1.936516387880729,1.9185936850656935,1.9205410452193625,1.9224895832180384,2.044032624793173,0.5380859375,0.69140625,,,0.9658203125,0.5158693670456534,0.5530534832735597,7.162105003080282,1.0029707078068733,0.14003853718641587,0.002139303172562279,0.000694260250789564,0.0023683856409366655,0.0006790885292723469,0.9943331181383197,0.5225107124580874,0.0012911918509699305,0.0006783280222543637,6.9102290243921916,1.0030443454206555,0.14515356030603935,0.002260285268734563,0.0007537623578176347,0.0024461565895350645,0.0007444656561535466,0.8692027933253383,0.48853510499217334,0.0012414029082750133,0.0006929774152440546,5,5,1.02734375,4.2109375,1.0269760066784237,1.027037818616984,1.0270393918024143,1.052482263148864,1.0296838956408336,1.0317508685300636,1.0318052121563712,1.166426857041537,0.755859375,0.837890625,,,0.5833609231802633,0.5833609231802633,1.00219309946972,0.13992996458983722,0.0015460913442106872,0.0007034995170398103,0.0017033817191141054,0.0006541666196149248,0.9943354981988461,0.9755158820228829,0.0009362943164763493,0.0009181220001062734,,,,,,,,,,,
6,train,received,2.797013521194458,42.65625,42.71875,1.439453125,1.0126953125,1.0126953125,6,4,1.93359375,4.140625,1.934955530876676,1.9350075609035096,1.9350616445025164,1.9575015926254988,1.9427580093492365,1.9446212800577767,1.946511721159114,2.065459792919065,0.533203125,0.68798828125,,,0.990234375,0.5106229154019596,0.5513605686456177,7.162105003080282,1.0046393265850984,0.14027151600723844,0.0030276588026101336,0.0009754572525761358,0.0034007418430110903,0.0009688677933919906,0.9943311117790277,0.5164250496715647,0.002233283304463818,0.0011595970712581828,6.9229223363579,1.0040833171864982,0.14503749549713124,0.0031657772584923194,0.001052648240065571,0.003493686370700466,0.0010504671118126262,0.851110268584236,0.477318220222847,0.0018519810159354222,0.001025458363226381,3,3,1.0576171875,4.2109375,1.0585214133660654,1.0585813076588022,1.0585835413267788,1.0835914170117908,1.0460159023775015,1.048082267458337,1.0481496687362868,1.1822252316669288,0.7490234375,0.8330078125,,,0.5829219825178068,0.5829219825178068,1.0033458388578276,0.14009091439266919,0.002094421325915974,0.0009403775314473502,0.0023274303021221243,0.0008838138547394542,0.9943672324609487,0.9481088201345267,0.001953628459217427,0.0018618554600311383,,,,,,,,,,,
7,train,received,2.4222211837768555,48.75,49.59375,1.427734375,1.013671875,1.013671875,71,11,2.802734375,4.140625,2.8011909090958578,2.801214748192872,2.8012539441010085,2.8152710431838175,2.7984709384742854,2.799562390674177,2.801263779305403,2.8850711596165466,0.3232421875,0.5478515625,,,2.076171875,0.5294590779839103,0.5862425443588706,7.162105003080282,1.275683858339614,0.17811577152121716,0.011539472194439071,0.0031217941944298817,0.013066520789731584,0.0031849334277127125,0.9943167837328453,0.39488386927102587,0.2654225100242913,0.10538916906769093,7.000655691991801,1.206360104479741,0.17232101642417896,0.019219800211962124,0.005211573536361519,0.021083146113287654,0.005214406609310632,0.9048202295887853,0.36197115559832377,0.18713588984264184,0.07406334133616617,62,10,2.173828125,4.2109375,2.1707811757330746,2.1708134201280607,2.17084259635026,2.1872976436835323,2.1609110078572566,2.16218614218309,2.1633097052134747,2.259055807099541,0.48388671875,0.6572265625,,,0.603429326686257,0.6289120042921071,1.3153956909241682,0.18366048673657284,0.011047067098495233,0.0036426784066135643,0.012618206469541704,0.003669301433397261,0.994344729933669,0.536251183834089,0.30449833630819345,0.16417192684341303,,,,,,,,,,,
8,train,received,2.1174497604370117,52.3125,53.625,1.416015625,1.0126953125,1.0126953125,12,6,2.3984375,4.140625,2.3977322139190558,2.397779707445758,2.3978496736675092,2.4188959434074295,2.3997101536668732,2.40150653517993,2.4040307103198484,2.515615147793505,0.4208984375,0.61328125,,,1.5859375,0.5247785369184632,0.5849328336244524,7.162105003080282,1.4625945889696248,0.20421294973203985,0.002081041215836521,0.0006694934239133082,0.002270655728722204,0.0006460706074089076,0.9943673555117183,0.5152272518756902,0.45833551072046763,0.23742298426809325,7.029922256720344,1.3821424349711857,0.19660849501570363,0.006185495713872946,0.001986803200035808,0.00700696183553795,0.0020053177885646185,0.909920689181277,0.4723882738780743,0.3642327199489923,0.18702257345824402,6,5,1.5712890625,4.2109375,1.572420242795379,1.5724762812401794,1.5725162354246758,1.5962242260857518,1.5735007040444187,1.5754580365961213,1.5768138653296582,1.7022273015273715,0.626953125,0.751953125,,,0.6050927812099302,0.6312607941339565,1.5081791382544227,0.21057763570986243,0.00157758895042992,0.0007047939842290908,0.0016171500876245304,0.0006115029658105715,0.9943683177985392,0.9381311372970094,0.5045697632092416,0.4758085954183204,,,,,,,,,,,
9,train,received,2.0974934101104736,52.65625,53.65625,1.404296875,1.0126953125,1.0126953125,12,6,2.388671875,4.140625,2.392116637031486,2.3921654873161886,2.39223728737062,2.413548273356152,2.3854808542609796,2.387289730610113,2.389807539688983,2.5019684850081743,0.423095703125,0.61474609375,,,1.474609375,0.5287275982224963,0.5861512556608269,7.162105003080282,1.4622825716416044,0.20416938470082538,0.0018930959946565906,0.0006111427101718125,0.0020168544318774906,0.0005756168291100194,0.9943677491661997,0.5181129877111093,0.4590946115532786,0.23914774942933634,7.032886139669487,1.3903476616046935,0.19769233199473257,0.006584119326789484,0.0021224241875792164,0.007019639059147487,0.002019226865756266,0.9233174573171574,0.47988198690474665,0.37350367075815427,0.1920242777566269,7,5,1.55859375,4.2109375,1.5573333970555392,1.5573907681237067,1.5574312221546707,1.5813992869614693,1.5544095712329273,1.5564284432893207,1.5578079509411507,1.684967178220631,0.6298828125,0.75390625,,,0.6044284309269522,0.6303310300790882,1.5080218977311275,0.2105556811974352,0.0012668182046136067,0.0005695312134491718,0.0014402124754893109,0.000547505555863198,0.9943687725524732,0.9507352229485312,0.5046037549454878,0.4822304366453156,,,,,,,,,,,
10,train,received,2.087165355682373,53.6875,54.53125,1.392578125,1.0126953125,1.0126953125,10,5,2.380859375,4.140625,2.3808400683434474,2.3808902442949242,2.3809635477207025,2.4025377033675177,2.3788863903880406,2.380709272743402,2.383249937003076,2.496054377643613,0.425048828125,0.6162109375,,,1.6298828125,0.5313760964399683,0.5857361274149218,7.162105003080282,1.461538399273445,0.20406548055981666,0.001605279894663525,0.0005191318932622518,0.0018641094223497134,0.0005328432384979852,0.9943680379314763,0.5195734760007071,0.45882043208633316,0.23967840181958774,7.046880305720605,1.3859943196302744,0.19668197266031814,0.006494674092106578,0.0020937580203288994,0.007166692981827261,0.0020543255197632867,0.9242087709903437,0.4814398161489818,0.36996969868386387,0.19081255325501004,5,4,1.546875,4.2109375,1.5473282178145573,1.547386281125948,1.5474269557454965,1.571566016354903,1.538191664150133,1.5402158395741241,1.541584581669984,1.6692146696876695,0.6328125,0.755859375,,,0.6032701008633887,0.6282852001084197,1.5077344828999732,0.21051555125923538,0.0011573993279467842,0.0005227325958389211,0.0012150025899222427,0.0004636859395455704,0.9943689913517177,0.9600845448540544,0.5046381954770496,0.4870034224089685,,,,,,,,,,,
