epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.023085117340088,30.28125,30.359375,1.5,1.1611328125,1.1611328125,111,11,3.50390625,4.94921875,3.5018290727312533,3.501843303641101,3.5018762104632857,3.5104482336467133,3.4950978395402,3.495673010382668,3.497012104181187,3.549451847601111,0.292236328125,0.4697265625,,,2.919921875,0.5418568784336381,0.5575034293575346,7.162105003080282,0.7754727722522725,0.10827442098639391,0.03410177634819256,0.006966213211664575,0.03701457289608179,0.006981916994856647,0.7513926423987858,0.20215695927950408,0.023018816105286,0.006192217634265738,6.925732413303617,0.5082801077454255,0.07339008749010746,0.0512970858719175,0.009996880372304078,0.07548217326794315,0.013868619706518736,0.4209179320760157,0.10943910648812057,0.06612277661063981,0.016818705827254712,91,10,3.060546875,4.796875,3.058629962069783,3.0586535960780146,3.0586870666930746,3.070212739621822,3.0578958603661497,3.058740094630101,3.059934436132666,3.1257197452781886,0.362060546875,0.51708984375,,,0.5823180408842575,0.5823180408842575,0.7815620680615001,0.10912463133748604,0.02986431939286227,0.006712110672792959,0.03266580321127677,0.006727588452137569,0.7574962088339667,0.2315875043664362,0.020531693307218823,0.006276144258991977,,,,,,,,,,,
2,train,received,2.8712246417999268,39.34375,39.3125,1.4873046875,1.0126953125,1.0126953125,6,4,1.6357421875,4.34765625,1.6345916985118765,1.634646063604083,1.634678652095603,1.6582254792494306,1.6314963431804506,1.6334723078747369,1.6346221853949012,1.7601825560258368,0.6240234375,0.75244140625,,,0.82470703125,0.5448859006343099,0.5594389861632336,7.162105003080282,1.0024019162044802,0.1399591203666194,0.0024274921971825236,0.0008652672098736719,0.0027035621048616676,0.0008417949055727939,0.9934022849459634,0.6105505913943774,0.0013250712453976021,0.000814145517795311,6.930720773932183,1.0023583829881637,0.1446254171367331,0.002250817211095324,0.000817337153947221,0.002658908880073696,0.0008654450807933881,0.8978700471440808,0.5874092740147061,0.001259735648467597,0.0008366074651849584,3,3,1.021484375,4.21484375,1.0196330636404303,1.0196941046424695,1.0196954935670297,1.0450959522106706,1.0171975326927942,1.0192873268012241,1.0193334477736757,1.154886171167035,0.7578125,0.8388671875,,,0.5843473506146096,0.5843473506146096,1.00129453228656,0.1398045032648813,0.002030472576222131,0.0009254369060482206,0.0022234016221549524,0.0008550722161234397,0.9933992286194213,0.9780956803859462,0.001056556038538936,0.001039766689353336,,,,,,,,,,,
3,train,received,2.829564332962036,41.0625,41.09375,1.4755859375,1.0146484375,1.0146484375,6,3,1.64453125,4.35546875,1.6432433434463438,1.6432947447558115,1.6433259954953106,1.6664490610737581,1.6556106311694732,1.6575552567101162,1.6587402900160724,1.7831060712947935,0.62255859375,0.7509765625,,,0.830078125,0.5418860590471299,0.558093156678696,7.162105003080282,1.0025691219105646,0.13998246625529492,0.003109709961383267,0.0011050066497697508,0.0038160989160829217,0.0011849836133883801,0.9927709192228198,0.6069108478073931,0.0017461735276791401,0.001067161798246741,6.926054790003671,1.0039169389809255,0.14494787717097937,0.002820861394593699,0.0010308430865148934,0.003256341714489075,0.001071351721647761,0.8741651117030917,0.5783348465455542,0.001446637657063654,0.0009492605237875549,3,3,1.029296875,4.21875,1.0289977529268395,1.0290562119305318,1.029057715065382,1.0540887856119798,1.0291786327671604,1.0312601398862773,1.0313146520216196,1.1661999154096885,0.755859375,0.83740234375,,,0.5832645910269063,0.5831177082974519,1.0019538101961665,0.13989655412273982,0.0025417069388060654,0.0011545607265702241,0.0031391744784281528,0.0012038418581561997,0.9927734456373578,0.9704280050478997,0.0014651343729106259,0.0014314560277307292,,,,,,,,,,,
4,train,received,2.8098580837249756,41.75,41.75,1.462890625,1.013671875,1.013671875,24,10,1.771484375,4.34765625,1.7718807743638467,1.7719167758902832,1.7719416669541093,1.792112823897373,1.753076341321508,1.7548023926047123,1.7558964753636819,1.872264151208254,0.5927734375,0.73193359375,,,0.98876953125,0.5432061225584677,0.5594208555188654,7.162105003080282,1.0140443547645246,0.141584681365102,0.006302904246952679,0.0021511944123864665,0.007605753956145378,0.0022798089078173277,0.9943269518836004,0.5676899041372702,0.0074679878254722,0.004262470292279023,6.948255310784755,1.0105348183822132,0.1454372030362368,0.0067853798115891095,0.0023720332673296263,0.008022821803286284,0.002524700469393564,0.8789114453764979,0.5356739047849647,0.004463280685876647,0.0026883933410729774,16,10,1.1796875,4.2109375,1.1797647185604165,1.1798078471295037,1.1798116559312082,1.202202481824173,1.1715257762107387,1.1734442087383394,1.1736045400935735,1.301394113289983,0.7197265625,0.81396484375,,,0.5781005970131421,0.5787543591091692,1.0132766599539393,0.14147749293233605,0.005350394053609264,0.0022848218766031744,0.0067955783086510735,0.0024730145080104505,0.9943280958385472,0.8547565772123754,0.007346950638001282,0.006312957679161053,,,,,,,,,,,
5,train,received,2.255427360534668,51.0,51.3125,1.451171875,1.0126953125,1.0126953125,71,11,2.923828125,4.34765625,2.9226819367604984,2.9227038223456185,2.922738240883194,2.935649149404948,2.9137424125410734,2.9146994748160346,2.916145554864998,2.993599184258029,0.327392578125,0.5576171875,,,2.283203125,0.5440476122181445,0.5957168539414363,7.162105003080282,1.4530332847762288,0.2028779645301636,0.012127342584404843,0.0033287208290815134,0.014049366720836787,0.003469471960403826,0.9943501931396721,0.40341714034962084,0.4405755223423382,0.17870927393334818,7.004104171328619,1.4056002535574765,0.20068237410164705,0.016822106284799077,0.004632837762347335,0.0207684789841176,0.005229947377868208,0.8959496953845045,0.3708423934301719,0.3728825729631424,0.15322344693218357,55,10,2.46875,4.2109375,2.469264221679288,2.469295590951945,2.469331765669483,2.484997273344881,2.4787916334943354,2.4799950395209356,2.4813569657048413,2.570855874418441,0.413818359375,0.6103515625,,,0.5852535974221251,0.6167509186372097,1.4697247011660126,0.2052084827762107,0.011301230551589825,0.0035661590951198367,0.01366213644810621,0.003821361518056324,0.9943098884361259,0.4995038315886765,0.46021538055755773,0.23113670209296264,,,,,,,,,,,
6,train,received,2.0621988773345947,52.59375,52.9375,1.439453125,1.0126953125,1.0126953125,19,9,2.490234375,4.34765625,2.487023915772637,2.487061885515288,2.4871151995251317,2.505936216515593,2.4838303445328838,2.485430396673706,2.487550834579025,2.591748872109425,0.42724609375,0.623046875,,,1.8916015625,0.5516263222934156,0.5964646750187917,7.162105003080282,1.4980678710413606,0.20916586260562653,0.003314177491832382,0.0010476415110389002,0.0037886452049153974,0.0010613503466097335,0.9943634216034365,0.5009282401651495,0.4925040103147298,0.24804504705943156,7.005644715289373,1.4728300345061758,0.21023475987753393,0.00826140825679289,0.0026418145700521783,0.008994593562441366,0.0025912838678770664,0.897078991027735,0.4686863545674805,0.4524891835738778,0.23293913172132982,12,8,1.951171875,4.2109375,1.9528370931280121,1.9528834550602512,1.9529288567124283,1.9742455891993311,1.946637786773624,1.9484320508026525,1.9501011561037263,2.0659499699719683,0.53662109375,0.6923828125,,,0.5921335961930259,0.6200448973084778,1.5094727646333133,0.21075825668349157,0.002560741442716008,0.0009803818790337872,0.0029903700585007797,0.000990790912439903,0.9943646998298457,0.6936330008235019,0.5044918392207522,0.35179240286884444,,,,,,,,,,,
7,train,received,2.043518543243408,53.4375,53.65625,1.427734375,1.0126953125,1.0126953125,16,7,2.41796875,4.34765625,2.4162644043446626,2.416307260909009,2.4163656750319245,2.436168345042659,2.4160663983974238,2.41777494225862,2.419986559394268,2.5279180707852467,0.443603515625,0.6337890625,,,1.642578125,0.5543502908299583,0.5993323097692257,7.162105003080282,1.4981117401048194,0.2091719877690303,0.0032332995929724717,0.001045490136596637,0.0037919870331748484,0.0010837973794612541,0.9943303228553653,0.5194515316955622,0.493134777039832,0.2575528353756925,7.029574121528494,1.478940795718907,0.21038839197805193,0.00707497003592561,0.002326943574115551,0.008335792813285892,0.0024441275349862956,0.9184728449496458,0.49524781277510316,0.4580910490261756,0.24583738144308367,9,6,1.8671875,4.2109375,1.8654349002969735,1.865485123168546,1.8655325847707853,1.8877305878044126,1.852707995519756,1.8545579988846694,1.8562326643465081,1.9753655803130674,0.556640625,0.70556640625,,,0.5956594132861203,0.622793476885232,1.5096091643395064,0.21077730132276096,0.002282175697377653,0.0009014004575134182,0.0031117269905331923,0.0010591339000719563,0.9943664345811607,0.734723883216669,0.5045637513400312,0.37267737118705124,,,,,,,,,,,
8,train,received,2.038923501968384,54.40625,54.5,1.416015625,1.0126953125,1.0126953125,15,7,2.390625,4.34765625,2.392229431792112,2.392272854684875,2.3923318191593697,2.4124403504715133,2.3799418689351044,2.381675801573093,2.3838837715281156,2.4929918475109756,0.449951171875,0.63818359375,,,1.61328125,0.5500575397487413,0.5960011929801033,7.162105003080282,1.4984110402465074,0.20921377717892573,0.002792766556240167,0.0009099311383076699,0.0033231002197968706,0.0009561812256310065,0.994365619334685,0.5259014495825991,0.49246338786868105,0.2603857219831885,7.050093526984464,1.4773465889065909,0.20954992770691602,0.007659067889052906,0.0025319483983199686,0.008422970824031317,0.0024777519063913156,0.9257799920853858,0.5031677243023998,0.46245616992551497,0.24916923518704104,8,6,1.8349609375,4.2109375,1.8352260252881047,1.8352770910890301,1.8353247585693349,1.8577805988369906,1.829155900696336,1.8310342815469074,1.832720388409182,1.9528148103928795,0.564453125,0.71044921875,,,0.5893015783006105,0.6171396999384167,1.5092018305268058,0.2107204278459653,0.0020396955595982647,0.0008168550280382813,0.0026815671840951794,0.0009236618592881155,0.9943670523789176,0.7541154118165146,0.5046350755987676,0.38256352314977415,,,,,,,,,,,
9,train,received,2.030843734741211,54.78125,55.15625,1.404296875,1.0126953125,1.0126953125,14,6,2.390625,4.34765625,2.391986454513604,2.3920312066224283,2.3920927472965876,2.412531014262061,2.4117130601385735,2.4134375613955896,2.4157036561111926,2.5244022317046353,0.449951171875,0.63818359375,,,1.6181640625,0.548409477583266,0.5964963744456481,7.162105003080282,1.4977290296592831,0.2091185522992387,0.00272981640800829,0.000889874918636152,0.003124142532961116,0.00089933881537139,0.9943662283070012,0.5263376547275772,0.49260963232262345,0.26067886977476773,7.0538512931196795,1.4734689882891185,0.20888858115372222,0.0058760551091348034,0.0019388636170143325,0.007199565603404956,0.0021114870949374975,0.9287476754006718,0.5027239447857087,0.45626936858860656,0.24597072922984983,7,5,1.8349609375,4.2109375,1.8343128271632758,1.834365229203105,1.8344155387962828,1.857156477837686,1.8356264839512264,1.837554340726272,1.8393317482457912,1.9605584093487776,0.564453125,0.71044921875,,,0.5904371653424824,0.6180685626013277,1.5089177942421244,0.2106807696331132,0.0018502692616779726,0.0007402885528138366,0.0021091341566776833,0.0007258933714619664,0.9943674837606258,0.7527576989564225,0.5046544098245072,0.3818894804027564,,,,,,,,,,,
10,train,received,2.018514394760132,54.59375,54.78125,1.392578125,1.0126953125,1.0126953125,13,6,2.375,4.34765625,2.373383539374487,2.3734307823066234,2.373494885141101,2.3943078833188967,2.364472460896453,2.36625215344427,2.3685434041438294,2.479476103534304,0.453857421875,0.640625,,,1.59375,0.5519635680040514,0.5947709851498054,7.162105003080282,1.4977168476388605,0.209116851399794,0.0021978230753685324,0.0007210211085441101,0.002771415378532538,0.0008022879215780125,0.9943668363345566,0.5318078569710212,0.49288267256220575,0.26353319463406205,7.075372690806649,1.4712049534122333,0.20793320969845677,0.00660270498753146,0.002190751619334817,0.007122787014906429,0.002084717957104359,0.9442981620940927,0.5110113836167617,0.45552873223522283,0.2454823660424438,7,5,1.8154296875,4.2109375,1.8167432402832278,1.816797364542024,1.816848505328186,1.8398071865364043,1.8166260484210826,1.8185520550463086,1.820310691544499,1.9419137540635651,0.56884765625,0.7138671875,,,0.5884972090275378,0.6147105149361611,1.5087953567795103,0.21066367445473178,0.0015660483238777445,0.0006313919198068283,0.0021183062287351007,0.0007338687472864895,0.9943679009225734,0.7637891310252436,0.5046628948364722,0.38749015283844834,,,,,,,,,,,
