epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.109707832336426,35.09375,36.03125,1.5,0.845703125,1.1171875,91,10,3.37109375,4.16015625,3.37778711119279,3.377801679457548,3.377833104996414,3.3866075177787125,3.366906308350014,3.3674960038152912,3.3687648936640033,3.4224996945501514,0.189208984375,0.438232421875,,,3.341796875,0.4279041673684485,0.48825015544405076,7.162105003080282,0.8978152824804138,0.12535634175906119,0.02824126559985274,0.006074635101259059,0.03530036752516175,0.006982942444286467,0.30564248804087235,0.08806580306142041,0.5969879425954909,0.17198732841089806,6.933428031351319,0.516960646988673,0.0745606134009179,0.050969944899981634,0.010240136642198017,0.06460012052800845,0.012134364278020558,0.22734869864773088,0.060021018446068955,0.28455436731846984,0.07674031448499177,91,10,3.498046875,4.6640625,3.5024159126443015,3.502428841262246,3.502459916348046,3.5102470915452675,3.4655869109263695,3.4661145297611693,3.467354106543695,3.5154811685292455,0.249755859375,0.4482421875,,,0.6002430701968298,0.6244941841709605,1.0813079316164935,0.15097627459405355,0.0297083690537292,0.006468624627605089,0.0372149087175373,0.007444667107250445,0.34624055133222953,0.10141031158029427,0.7337367328453501,0.21487244745603207,,,,,,,,,,,
2,train,received,2.622229814529419,48.4375,50.5625,1.4873046875,0.75830078125,1.005859375,5,3,1.931640625,3.84765625,1.9330462877157253,1.9331011930654387,1.9331543554429,1.9560400926934696,1.9329579452042098,1.9348823190480484,1.9366751338934163,2.0551381456348183,0.497802734375,0.67822265625,,,1.234375,0.4064020652862117,0.46532693756309745,7.162105003080282,1.3013612047244318,0.18170093906257193,0.0010774431459505962,0.0003838528640370932,0.001153762033153427,0.0003590808736640307,0.468404946699879,0.28763070913377553,0.8211389406528751,0.5040769627055502,7.029919702347067,1.1296252760823533,0.16068821891453572,0.014744510373001063,0.005086312665576385,0.015105783421527796,0.00459409584942084,0.4257104543189216,0.2436294972087626,0.6780351502182063,0.39579202493403143,3,3,1.5107421875,4.19140625,1.5105037066130098,1.5105597025020057,1.5105982859719602,1.5345214582308637,1.5084400354180698,1.5104603061457433,1.5117983128991164,1.6375596335875426,0.6396484375,0.76171875,,,0.602150599784509,0.6272241463424534,1.5040056822466874,0.2099949221073754,0.0008597714939417855,0.000394406206121466,0.0009973695226017654,0.00038566628723764806,0.500542082437196,0.499796880365813,0.9946638226332043,0.9926864228998976,,,,,,,,,,,
3,train,received,2.507706642150879,49.28125,51.09375,1.4755859375,0.75390625,1.005859375,5,3,1.9296875,3.84765625,1.9291301723003753,1.929187721384418,1.9292430319730722,1.9525120244212784,1.9296770851236913,1.9316397456787122,1.9334659928196052,2.0527711835153353,0.49853515625,0.6787109375,,,1.3779296875,0.39150926040140105,0.45041546845534275,7.162105003080282,1.2984060197131948,0.1812883250322043,0.0005823763296648465,0.00020781131337324388,0.0006695557411795505,0.00020867474523011552,0.4692454076663939,0.28894321098526593,0.8233457269789763,0.5068281790311182,7.063041344646262,1.126802837620098,0.15953507598737293,0.00994521690258754,0.003406156856041766,0.010836472990987112,0.0032730134661999814,0.42710460781221826,0.24450114333614215,0.6881480465307597,0.3984613003063624,3,3,1.5068359375,4.1875,1.5064779520347185,1.5065359822193605,1.5065757834646645,1.5308532427543076,1.504225122180181,1.506274313618736,1.5076256078903008,1.6340496861023195,0.64013671875,0.76220703125,,,0.6054837906504221,0.6308656719792508,1.5035148109804006,0.20992638481755965,0.0004635317548293827,0.00021304427407187768,0.0005244719478696425,0.0002031314216513528,0.5004976930266594,0.5018373205484996,0.9948371230180504,0.9969991031027381,,,,,,,,,,,
4,train,received,2.4739949703216553,50.96875,52.9375,1.462890625,0.76171875,1.005859375,5,3,1.9287109375,3.84765625,1.9281880477423374,1.9282465135357336,1.9283025394363484,1.9516667750250616,1.9348551987455869,1.9368267393872423,1.938691383850699,2.0581120592820943,0.49853515625,0.6787109375,,,1.376953125,0.4150628159931544,0.4734654139000763,7.162105003080282,1.3026992196932474,0.1818877577378413,0.0004851047230678418,0.00017322070387029928,0.0005397520449452742,0.000168321050978153,0.4693787768899451,0.2893687954172658,0.8251539977640352,0.5085447204105457,7.032545412680541,1.1409225902128495,0.16223465662313766,0.01155934431438066,0.004004879008166435,0.012702951972803689,0.0038918188191315157,0.4311339353164332,0.24933229706166737,0.689789470570445,0.4024438067394885,3,3,1.505859375,4.1875,1.506219397053867,1.5062784208907085,1.5063187764915638,1.5306476386098111,1.502853837502048,1.5049126654093514,1.5062686065293194,1.6329130319541187,0.640625,0.7626953125,,,0.60031438183361,0.6249563117289222,1.5032788288445695,0.20989343610545202,0.00047971944744151784,0.00022049635627012935,0.0005430963912189668,0.00021035447085642636,0.5005010565689867,0.5019004855944139,0.994837151179123,0.9971178605153928,,,,,,,,,,,
5,train,received,2.482771158218384,49.78125,52.25,1.451171875,0.755859375,1.005859375,5,3,1.9287109375,3.84765625,1.9275428063827107,1.9276010342150016,1.9276568375525973,1.9510156530315865,1.921339296857323,1.9233029197955533,1.9250892870535659,2.044524837136545,0.498779296875,0.6787109375,,,1.23046875,0.40811770584797497,0.46924182431669564,7.162105003080282,1.3009696092269714,0.18164626302846015,0.0005302294946103459,0.00018917673581854644,0.0005921729774245321,0.0001845346448081936,0.4687545794108807,0.28857030931282673,0.821433837006885,0.5055275125228361,7.0289935838592426,1.1354767994727004,0.16154187451246343,0.01291985458113487,0.004478592745094732,0.013859657319372332,0.004244136548810942,0.42958172101439374,0.25023923351084965,0.6904334601270561,0.40231203042248637,3,3,1.5048828125,4.1875,1.5054216342717828,1.5054809427321723,1.5055214935921506,1.529937172057099,1.504225122180181,1.506274313618736,1.5076256078903008,1.6340496861023195,0.640625,0.7626953125,,,0.6022938924305304,0.6272321500072171,1.5033715784753372,0.20990638615724935,0.0002883604829255759,0.00013261831216098384,0.0003479777741670631,0.0001348466243224477,0.5004876088005812,0.5025271627208183,0.994837586716331,0.9983894932064619,,,,,,,,,,,
6,train,received,2.4618093967437744,51.09375,53.0625,1.439453125,0.7587890625,1.005859375,5,3,1.927734375,3.84765625,1.9282425330336965,1.9283008529226209,1.9283568576670445,1.9517351389327156,1.9283775373861973,1.9303498083478237,1.9321707688631649,2.0517037922812755,0.498779296875,0.6787109375,,,1.2294921875,0.39920080631796107,0.4612673698922018,7.162105003080282,1.298428073311137,0.18129140423837803,0.00040842786477401916,0.0001458035258211793,0.0004441326489299513,0.00013847116397216748,0.46898138876495477,0.2889955371426632,0.8226630911390158,0.5067846997684343,6.9948924631791325,1.1355948702829848,0.16234629427982147,0.012600814785545644,0.0043842648554003,0.013244496116714188,0.004092863066974237,0.4245274732042361,0.25113996091360374,0.667069316599834,0.3931406412489648,3,3,1.5048828125,4.1875,1.5048352995797492,1.5048959855005246,1.5049373282489207,1.529456573223053,1.502853837502048,1.5049126654093514,1.5062686065293194,1.6329130319541187,0.640625,0.7626953125,,,0.6025512270279556,0.6282099488962415,1.5033033257305688,0.20989685645268077,0.0002823318607472203,0.00012985351643757294,0.00030657562664782034,0.00011880867874996421,0.5004756221296933,0.5025809954796201,0.9947697286049024,0.9984521841971246,,,,,,,,,,,
7,train,received,2.42667293548584,52.09375,53.8125,1.427734375,0.7626953125,1.005859375,5,3,1.927734375,3.84765625,1.9273089658340758,1.92736812347179,1.9274247261698998,1.9508725592069365,1.9294479962837714,1.931420156479381,1.9332551571410785,2.0527637249840955,0.498779296875,0.6787109375,,,1.412109375,0.41981222329970713,0.48374640317808504,7.162105003080282,1.3013273739671902,0.1816962154851841,0.00043518143776211105,0.00015542256913792752,0.0005148998365509527,0.00016059656625931504,0.4697048801389645,0.2896612861756914,0.8254808967766047,0.5089068089724559,7.009017935470472,1.1444617515733706,0.16328418076683807,0.011097411402889001,0.003898891349682927,0.011683185275738417,0.0036178153846380345,0.4290687998435061,0.25475231765096085,0.692345410129966,0.4085932439148257,3,3,1.5048828125,4.1875,1.5045037679707167,1.5045649794564753,1.5046066190109082,1.5291691945824448,1.502853837502048,1.5049126654093514,1.5062686065293194,1.6329130319541187,0.640625,0.7626953125,,,0.60164298238527,0.6268504699531164,1.5032248191862274,0.20988589507410454,0.00024392788597626947,0.00011220435145309285,0.0002549743267339366,9.882182079570305e-05,0.5004785781786323,0.5027215022089917,0.9948027142610592,0.9987584022352953,,,,,,,,,,,
8,train,received,2.4875831604003906,52.0,54.125,1.416015625,0.7431640625,1.005859375,5,3,1.927734375,3.84765625,1.9279234654954047,1.9279824188664034,1.9280389301092384,1.9514845558279952,1.926464373636402,1.928427415903317,1.9302457252908356,2.0495947393995806,0.498779296875,0.6787109375,,,1.373046875,0.39376816957677235,0.463261244448314,7.162105003080282,1.3019546314151085,0.18178379552591914,0.0004357307096656271,0.0001555269615910244,0.0005054771073398356,0.0001575764236060307,0.4688014290203615,0.28880985699631156,0.8218970486072523,0.5061817630012576,7.028845954869833,1.120333106269614,0.15939076108125652,0.011671549919700652,0.004052539944593848,0.012773209102231675,0.003896455296451832,0.4250797617236177,0.24533552569797337,0.672714065142527,0.3888795390703716,3,3,1.50390625,4.1875,1.5042664372277996,1.5043284192374062,1.5043704943683411,1.5289801046951585,1.505588906239581,1.5076284620587457,1.5089750688694663,1.63517892033678,0.640625,0.7626953125,,,0.6056234279923807,0.6316305274607907,1.5031411594051123,0.20987421418125543,0.00022694797560252056,0.00010439382424012547,0.0002634449821359297,0.00010210488870144156,0.5004705513150878,0.5027140618729895,0.9948381733644416,0.9987952385020282,,,,,,,,,,,
9,train,received,2.445525646209717,52.625,54.53125,1.404296875,0.75146484375,1.005859375,5,3,1.927734375,3.84765625,1.9283641701371415,1.9284248546200358,1.928482932133609,1.9520232724402278,1.9312996317283653,1.93327158451201,1.935120063291198,2.0545956521559985,0.498779296875,0.6787109375,,,1.5615234375,0.3833075997616475,0.45001737207753056,7.162105003080282,1.3038802945004897,0.18205266383831514,0.0003978293001800637,0.00014210096341094793,0.00041464710937599847,0.00012934257904660841,0.4696354548697288,0.28968358179887743,0.8252192704557304,0.5088598531557362,7.037727796981564,1.1416330731502946,0.16221614505180687,0.013516655466968786,0.004722568496721196,0.015003556065536827,0.004582648506870998,0.4333802109575613,0.25169928230009464,0.7014670341078508,0.4082932265320391,3,3,1.50390625,4.1875,1.5040441393459316,1.5041061742472142,1.5041482866357556,1.5287791961932227,1.504225122180181,1.506274313618736,1.5076256078903008,1.6340496861023195,0.64111328125,0.7626953125,,,0.604583090007394,0.6304903542272791,1.5031089222914553,0.20986971311437033,0.00018218145655612972,8.381496728872622e-05,0.00019179014750481116,7.434315097412599e-05,0.5004706092826297,0.5028883633973399,0.9948383736262292,0.9991414530157965,,,,,,,,,,,
10,train,received,2.4388365745544434,53.5625,55.6875,1.392578125,0.76171875,1.005859375,5,3,1.927734375,3.84765625,1.9282232326911286,1.928284231483555,1.9283425017464828,1.951912608776513,1.9306574217868546,1.9326294497248497,1.934475519080668,2.053960582954358,0.498779296875,0.6787109375,,,1.4111328125,0.41177057376125487,0.47799039951583133,7.162105003080282,1.2985740034805946,0.18131177955672295,0.00039392072808652756,0.00014059498408949207,0.00041163459381010625,0.00012831530100253057,0.46874368551159673,0.28874384467140796,0.8221269417532096,0.506269993701431,7.025691960200708,1.1414954888389812,0.1624744573638226,0.012683683698886838,0.004446910279518293,0.013220150443594925,0.0040459021308801475,0.43316431350252227,0.25424281471901483,0.6844999442602804,0.40036650751468117,3,3,1.50390625,4.1875,1.5039036290254866,1.503965950835428,1.5040082280183127,1.5286620644117703,1.504225122180181,1.506274313618736,1.5076256078903008,1.6340496861023195,0.64111328125,0.7626953125,,,0.6043147986327444,0.6301024820154109,1.5031143529602717,0.209870471364747,0.0002226565202505526,0.00010242191147441344,0.00026018495804969177,0.00010084313634998765,0.5004705678823598,0.5027367395070702,0.9948722885398196,0.9988744912626384,,,,,,,,,,,
