epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9250385761260986,31.3125,31.53125,1.5,2.248046875,2.60546875,1327,10,4.7734375,9.0390625,4.662938694950295,4.6630062181982845,4.663143928148215,4.694024668589396,4.157887629017131,4.160720071476626,4.166353973779273,4.360629311407003,0.471923828125,0.68310546875,,,4.32421875,0.5189044886164307,0.5208362981529968,7.162105003080282,1.4908257193927037,0.20815468619233152,0.31757795226285346,0.05948582155566467,0.37346012954246355,0.06500727234842062,0.15647888680318367,0.03761245625649111,0.8363734212967708,0.2010128767268036,6.947348004370945,1.2497519519138205,0.17988906718470635,0.31299097999602843,0.05642468830814688,0.3951472876559041,0.06686613620073004,0.16305416332838352,0.038001968171133535,0.5269928377554081,0.12221042557528997,1383,10,4.52734375,9.671875,4.3931412067792674,4.3932013901500735,4.39327282821895,4.422355898352296,3.774845780962153,3.777715242519373,3.7810956038116874,3.981272604397857,0.53173828125,0.71435546875,,,0.5825259346124433,0.5825259346124433,1.6697478224996853,0.2331364622246615,0.3525190765954509,0.07220459722115649,0.41635641581042293,0.07873004347066238,0.17012939483868017,0.045933713283546944,0.8567452863984615,0.23128378454275425,,,,,,,,,,,
2,train,received,2.9168124198913574,39.28125,39.28125,1.4873046875,2.115234375,2.486328125,6,2,1.8134765625,8.4921875,1.8129718316369519,1.8130643779468265,1.8131438125011312,1.8538870576988713,1.8072311153488634,1.8103579991502439,1.8130082971110284,2.0365540325724356,0.78662109375,0.8798828125,,,0.9248046875,0.5189117540252435,0.5216989483525405,7.162105003080282,1.0037477103036894,0.14014702519329122,0.002812024132450297,0.0009436089023890964,0.003228180747107068,0.0009533189390837701,0.0015221490089016854,0.0008448632269665819,0.9939942829695187,0.5515595187133002,6.884231298819029,0.9958454631163998,0.14465601457743502,0.0046078239202138604,0.001595055635262481,0.00515079914351535,0.001594970245962981,0.002540557083523076,0.0015239941634450401,0.8258309394714924,0.5001059002278203,2,2,1.0244140625,8.8828125,1.0240295962741945,1.024124309991934,1.0241249266360783,1.06625084133598,1.0187486816349876,1.0219612722779574,1.0219803914734908,1.2562114283187829,0.884765625,0.935546875,,,0.5829869624033894,0.5829869624033894,1.002844983394813,0.14002098307180763,0.00210355082892999,0.0009583669301727731,0.0023057342166117323,0.0008864411972134946,0.0010998499120500327,0.001081986061148429,0.994737416907765,0.9780987833258851,,,,,,,,,,,
3,train,received,2.8575525283813477,40.03125,39.9375,1.4755859375,2.111328125,2.486328125,6,2,1.8046875,8.4921875,1.804141589147504,1.8042341734462548,1.8043134111917085,1.8450761805003186,1.7999895890020816,1.803117206843861,1.8057417738330293,2.02938429852427,0.78759765625,0.88037109375,,,0.912109375,0.5192203471420673,0.5218768132725953,7.162105003080282,1.002938093153803,0.14003398340605994,0.0019719183354398595,0.0006627016765717316,0.0022364218384733903,0.000661319763814837,0.001094828519727642,0.0006092018513184457,0.9940476337061792,0.5529696111919737,6.973533233420671,0.9961992573765359,0.14285430699638013,0.0031059748797162,0.0010750155340026732,0.003692212431922748,0.001144465776663545,0.0018006583602510062,0.0010479882379595717,0.8780693813632112,0.518541053793003,2,2,1.0146484375,8.8828125,1.013193456442361,1.0132882074178193,1.0132885240713538,1.0554352262779112,1.0206053354920706,1.0238176938667196,1.0238381374380905,1.258047033803953,0.8857421875,0.93603515625,,,0.5829923113226996,0.5829923113226996,1.0021880018637246,0.13992925284294255,0.0014376614254150155,0.0006580507784199717,0.0016682433070602798,0.0006438836198216333,0.0008099116886794988,0.000804837337333616,0.994840002531145,0.9881151140564653,,,,,,,,,,,
4,train,received,2.832731008529663,40.84375,40.84375,1.462890625,2.125,2.486328125,6,2,1.8017578125,8.4921875,1.8002032496837017,1.8002958486179794,1.8003749441741506,1.8411455688371863,1.8054659806311655,1.8085931458752342,1.8112546143415784,2.0348125752409953,0.78759765625,0.88037109375,,,0.90966796875,0.5200625144670716,0.5214962461106892,7.162105003080282,1.0019148966175955,0.13989112086274794,0.0016953630301612677,0.0005704689989932724,0.0018952378420564742,0.0005610438092438532,0.0009146755185698296,0.0005100079477678303,0.994207322221559,0.5541987645070738,6.977537266225477,1.000479020957984,0.14338569366024992,0.0020941831073164607,0.0007275720615502925,0.0022815978356556244,0.000708264657879823,0.001046423836609911,0.0006167759194287357,0.8784161917917013,0.5220082257888594,2,2,1.0107421875,8.8828125,1.0108913249604365,1.0109860813691334,1.010986338001625,1.0531368449981207,1.0103094436809794,1.0135229843117681,1.013532787523243,1.2478614368206689,0.88623046875,0.93603515625,,,0.5837963483389774,0.5837963483389774,1.0017917230124287,0.1398739229013785,0.0011512098502226564,0.0005276093920142185,0.0013604307127481619,0.0005256450217273098,0.0006547280616606699,0.0006524357379736529,0.9948405774470999,0.9908628140936215,,,,,,,,,,,
5,train,received,2.8333308696746826,40.65625,40.625,1.451171875,2.10546875,2.486328125,6,2,1.7998046875,8.4921875,1.797331611028606,1.7974242215505492,1.7975031421173717,1.838279810383132,1.7962189340117793,1.799347044083363,1.8019692425409035,2.0256573503195816,0.7880859375,0.88037109375,,,0.908203125,0.5204352471429519,0.5223815087301225,7.162105003080282,1.0017838011169131,0.13987281681657354,0.00144551557482675,0.0004866765694549488,0.0016507103762943842,0.000488902652065016,0.0008466577710466439,0.00047252996360197866,0.9941352417267488,0.5546838428778122,6.971429879129385,0.9924858665554879,0.14236474923555176,0.0035145477048104112,0.0012323247229130566,0.004106335349038481,0.0012668157207051853,0.0019796710873487555,0.0011695340176521814,0.866114777150564,0.5151193199731541,2,2,1.0087890625,8.8828125,1.0082767184817827,1.0083714868776334,1.0083716784412013,1.0505281317390522,1.008835425556204,1.0120491546301187,1.012057653721762,1.246404302917346,0.88623046875,0.9365234375,,,0.5828435665934533,0.5828435665934533,1.001609379193359,0.13984846337251217,0.0009654182025986557,0.0004428501762339745,0.0011022500348580877,0.00042620583026359705,0.0004983024568687711,0.0004975121535231203,0.9948400026915918,0.9927656497128693,,,,,,,,,,,
6,train,received,2.8240346908569336,41.5,41.46875,1.439453125,2.115234375,2.486328125,6,2,1.7978515625,8.4921875,1.7994116734342327,1.7995042779857362,1.7995834065677505,1.8403564820460958,1.7772604538178371,1.7803908241677067,1.7829984655786768,2.006906490742049,0.7880859375,0.880859375,,,0.9052734375,0.5164577877563264,0.519465223767627,7.162105003080282,1.0014215721766064,0.13982224105146665,0.0013255446227828926,0.000446320576152693,0.0014886985597071245,0.0004409496235136262,0.000733943139448634,0.00040967712415456364,0.9944724058492964,0.5549458550795033,6.96614705317141,0.9957998450668533,0.14294843870881324,0.00301674417827158,0.0010584227227350377,0.0038930516092374745,0.0011980031783227537,0.002211625578469878,0.0013165893484712097,0.8684425767369959,0.5181117551327316,2,2,1.0068359375,8.8828125,1.0063943640061837,1.006489139342436,1.006489283743334,1.0486495265476639,1.0056625224836007,1.0088766797273394,1.0088825048408883,1.2432690196033318,0.88671875,0.9365234375,,,0.5833561932281551,0.5833561932281551,1.001197737315468,0.1397909883874744,0.0008542650063363411,0.0003921042934233663,0.0009848982370126436,0.0003810274123506973,0.0004482168989454749,0.0004481069108059065,0.9948747503777033,0.9941327208053579,,,,,,,,,,,
7,train,received,2.8426520824432373,42.09375,42.15625,1.427734375,2.12109375,2.48828125,7,3,1.802734375,8.5,1.8040919232579928,1.8041845046226639,1.8042640255085376,1.8450258793287473,1.803206766665146,1.80633414937147,1.8089935613830614,2.032575046427048,0.78759765625,0.88037109375,,,0.91162109375,0.518842978438604,0.5201119975437989,7.162105003080282,0.9981647765625183,0.13936751501593833,0.002604594700555296,0.0008752448025545907,0.003404593185810434,0.0010066720757128168,0.0014730854357045686,0.0008195533409662009,0.9901010331944384,0.5506907456060984,6.971378493420044,0.9999169644739767,0.14343174243340126,0.002427352678059158,0.0008522998768516321,0.002793688096093483,0.0008591835113668216,0.0013203883611518918,0.000777809953896809,0.8725699822230037,0.5193074382825881,5,3,1.013671875,8.890625,1.0129296332626236,1.0130243818265212,1.013024695858552,1.0551710841939053,1.008840830664154,1.0120545591516232,1.0120631041489931,1.2464096523008552,0.88623046875,0.93603515625,,,0.5807936419226489,0.5807936419226489,0.9992176073181656,0.13951451520026883,0.002339711006260181,0.0010697162210213317,0.003147642827693531,0.0012137096238026518,0.0013064437171088628,0.0012950427907143932,0.991314062106361,0.9821754386631892,,,,,,,,,,,
8,train,received,2.807476043701172,43.09375,43.125,1.416015625,2.10546875,2.486328125,6,2,1.80078125,8.4921875,1.801769655747142,1.801862247523695,1.801941369794679,1.8427085510355175,1.8008463720369734,1.8039740075844521,1.8066058948307555,2.030238677014497,0.7880859375,0.88037109375,,,0.908203125,0.517497346651651,0.5205858602459118,7.162105003080282,1.0020248988606502,0.13990647978907023,0.0015117314862793663,0.0005087345604789068,0.0017483681473420276,0.0005176157749560553,0.0008618367341801658,0.0004806325488906052,0.99402559898083,0.554197332815942,6.950435646659133,0.9996074268300212,0.14381939171115163,0.0015946300836828797,0.0005673258197922203,0.0024633256986037466,0.0007623071748139772,0.0011487906923397517,0.0006852998714944182,0.8699207844665295,0.5203739366559105,2,2,1.009765625,8.8828125,1.0081520541977649,1.008246821016269,1.0082470113586293,1.0504031972690406,1.0143009354097274,1.017514011198256,1.0175277583260174,1.2518097808712942,0.88623046875,0.9365234375,,,0.5826128039410503,0.5826128039410503,1.0018898578825652,0.13988762486052242,0.00105515142865098,0.0004837915491422746,0.0012022205951014442,0.00046468285029890773,0.0005610107373321682,0.0005595660005236195,0.9948397735450989,0.9917822611564293,,,,,,,,,,,
9,train,received,2.7997071743011475,43.03125,43.15625,1.404296875,2.107421875,2.486328125,6,2,1.7998046875,8.4921875,1.7974726231453426,1.7975652290485435,1.7976441911517473,1.8384196226444858,1.7833746724424049,1.7865043772350002,1.7891113548992903,2.0129574677215016,0.7880859375,0.88037109375,,,0.9091796875,0.5162751856517979,0.5206445525530415,7.162105003080282,1.0016177548540313,0.13984963281371257,0.0014505350293605446,0.0004884971284068217,0.0017255201360883987,0.0005111798219500189,0.0008413734293180042,0.00046978892399822045,0.9944246941389352,0.5550912983584629,6.971346187592041,1.0019811604923128,0.14372850429888134,0.0014302513128567895,0.0005048442232323845,0.0016418972023553025,0.0005052121185629288,0.0007566266460115045,0.0004494658836313061,0.8804823719616959,0.5245670661793312,2,2,1.0087890625,8.875,1.009266786044982,1.009361546065376,1.009361763810854,1.0515149520901266,1.0071385125013217,1.0103524810879871,1.0103596263219774,1.244728105070195,0.88623046875,0.9365234375,,,0.5832088399037899,0.5832088399037899,1.001639046820681,0.1398526056780647,0.0009411209697045564,0.0004315415479210679,0.001083437744023641,0.00041879822547185886,0.0005096298229227969,0.0005084031657310735,0.9948747497888268,0.9919843821214335,,,,,,,,,,,
10,train,received,2.7970986366271973,43.4375,43.40625,1.392578125,2.111328125,2.486328125,6,2,1.7998046875,8.4921875,1.800883472321856,1.8009760683071805,1.801055238029702,1.8418244609427623,1.7944930627175917,1.7976214474946268,1.8002506577075044,2.023954516341323,0.7880859375,0.88037109375,,,0.94921875,0.5175001126121296,0.5203561355146417,7.162105003080282,1.001991326542351,0.1399017922958982,0.001292888332305786,0.0004350870947105823,0.0014551536050468883,0.00043080648043075003,0.0007124686853821061,0.0003973302599581841,0.9943086796930807,0.5543522020786021,6.9714255688237845,1.001495520914984,0.14365720626691794,0.0014695715271777487,0.0005186594438394467,0.0016006667315009437,0.0004943929816634065,0.0007941435623939341,0.00047053476377503713,0.8790297958248106,0.5241433940734259,3,3,1.0087890625,8.875,1.007999477841545,1.0080942499374284,1.0080944371843845,1.0502522190294894,1.0097914654757962,1.0130051167557317,1.0130149021105146,1.247351929150599,0.88623046875,0.9365234375,,,0.5836924839482065,0.5836924839482065,1.001505271102442,0.13983392740984862,0.000995031883970654,0.00045638280913008083,0.0011122309982249945,0.0004300242091780449,0.0005369089167279739,0.0005359256096005568,0.9948397169143819,0.9925214437209885,,,,,,,,,,,
11,train,received,2.789349317550659,43.96875,44.0625,1.380859375,2.1171875,2.486328125,6,2,1.798828125,8.4921875,1.8000893889170841,1.8001819897858524,1.8002612326464447,1.841032650825203,1.7925359100251461,1.795664507883029,1.7983007237038835,2.02201761071765,0.7880859375,0.88037109375,,,0.9072265625,0.5166688393940132,0.5187864692059989,7.162105003080282,1.0014935225674015,0.1398322870352611,0.0013588747828894299,0.00045757100238949,0.0015215125036842636,0.00045069323952391785,0.0007578504815386466,0.0004230646695836601,0.9943368147800076,0.5549263032866241,6.9831371134067,1.0007103083865747,0.14330383209365075,0.0014898895799735357,0.0005249406244560302,0.0017065798840940616,0.0005255272357911848,0.0007030103763723261,0.00041556110452656427,0.8936323221419515,0.5279412108132274,2,2,1.0078125,8.875,1.0081098732835576,1.0082046429086022,1.0082048311580059,1.0503618028841963,1.002927453738598,1.0061419378760756,1.006145123260329,1.2405639906626327,0.88623046875,0.9365234375,,,0.5823258445043625,0.5823258445043625,1.0014912068877602,0.13983196371137233,0.0008439525688475058,0.0003871877687684468,0.0009516152347837092,0.0003680044963097273,0.00047424207493662607,0.00047363768821869444,0.9948747502054385,0.9931099827049257,,,,,,,,,,,
12,train,received,2.7800347805023193,44.25,44.3125,1.369140625,2.119140625,2.486328125,6,2,1.7998046875,8.4921875,1.7968530125968265,1.7969456168911782,1.7970244593208595,1.8377999524115805,1.8068613054229283,1.8099883761340538,1.8126675137764927,2.036196873933446,0.7880859375,0.88037109375,,,0.9072265625,0.5163000429341882,0.5195042676455554,7.162105003080282,1.0019207456340795,0.13989193752439721,0.0016022504186494757,0.0005393410448673086,0.0017378600799551336,0.000514626220006022,0.0008762159883763943,0.0004888689132212463,0.9945518322574163,0.5547372143995797,6.97979685596801,1.002093287399042,0.14357055199138233,0.0013673514419121346,0.0004815192559993973,0.0016170722010331318,0.0004979665885134933,0.0007685490530899841,0.0004554642385155376,0.8913303795464573,0.5277473560898684,2,2,1.0087890625,8.875,1.008524427679488,1.008619195524927,1.0086193964701262,1.0507755071219467,1.0058795363724895,1.009093643184688,1.0090994684951682,1.2434822631370597,0.88623046875,0.9365234375,,,0.5831677093815476,0.5831677093815476,1.001346148918728,0.13981171017292662,0.0010022172714077016,0.0004597427849032518,0.0011385211993903965,0.0004402407601700082,0.0005241709586627508,0.0005233703182394674,0.9948747501263933,0.9928585162535988,,,,,,,,,,,
