epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.337338924407959,27.875,27.671875,1.5,0.9599609375,1.3291015625,851,10,3.68359375,4.5078125,3.6696896578750566,3.6697308470398347,3.669744438431529,3.692711746078079,3.4063837101842624,3.408805379629182,3.409496567708266,3.5765651189349974,0.1826171875,0.6572265625,,,3.666015625,0.23570370923230083,0.24421903403678744,7.162105003080282,0.9199118988312467,0.1284415543245471,0.19682600003627115,0.039960357504287065,0.22560073166156336,0.04231299671560035,0.4445106364135878,0.11862763842822142,0.4386972908088014,0.11706056664144344,6.816847466777578,0.6192483317704669,0.09084086665990702,0.18001963996937675,0.034694173753850345,0.21559870683691074,0.039010987614274496,0.2019792021864788,0.0528960836467456,0.1215384774825976,0.032201640748505324,1382,10,4.1328125,5.42578125,4.11640700231065,4.116437902346827,4.116449661642935,4.135108475348268,3.751171845089948,3.753414420712519,3.7542353916881734,3.910617508424955,0.23876953125,0.67431640625,,,0.3141171541736241,0.3141171541736241,1.24207252778975,0.17342283131224112,0.3338186700687764,0.06611594232596801,0.3845050832286443,0.07048452791642759,0.5142840400919848,0.13287050587521293,0.5095306113780831,0.1316253733167867,,,,,,,,,,,
2,train,received,3.5982725620269775,35.5625,35.625,1.4873046875,0.67822265625,0.98046875,6,3,1.2548828125,3.416015625,1.2537578926673902,1.2538430469856543,1.2538178643167563,1.2902951002210463,1.2540057480449498,1.2568455263020617,1.2560142613594152,1.4561620800403912,0.6328125,0.88330078125,,,0.79638671875,0.2165394215078213,0.22675975014509303,7.162105003080282,0.7855077907414212,0.10967554795742167,0.0016786130650707776,0.0006356064121646757,0.0018727065982844238,0.0006145776454029577,0.4768795008009592,0.32606238023114337,0.47321792654883765,0.32344802000894435,6.892890385950842,0.7735873923249206,0.11222975399429738,0.005053518948501257,0.001976196320388697,0.005623428647289153,0.0019291898531880963,0.38122445825037055,0.2875914104073314,0.35799772771358995,0.2748887580086941,4,4,0.82275390625,3.9140625,0.8213265272632014,0.8214129979713073,0.821378718034721,0.8586144260759306,0.8188791203564629,0.8217675018907303,0.8206316450468595,1.025607807861968,0.7900390625,0.93505859375,,,0.29935148724046706,0.29935148724046706,0.8053304727301992,0.1124432652668234,0.0013720524139042567,0.0006263034986641035,0.0015000745801190263,0.0005776414079977604,0.49400968598837647,0.4880107960069273,0.4903247650602074,0.4841310376853615,,,,,,,,,,,
3,train,received,3.5400121212005615,36.40625,36.59375,1.4755859375,0.6884765625,0.98046875,5,2,1.2470703125,3.416015625,1.2458962337026345,1.2459814808341914,1.2459561897980107,1.282469063788232,1.2447325735626298,1.2475750805289256,1.2467397097030042,1.447074693748872,0.634765625,0.8837890625,,,0.7861328125,0.2324022587180177,0.24259947858096795,7.162105003080282,0.7863542516741322,0.10979373401198901,0.0009650557951959016,0.0003664546765343583,0.00106099537003157,0.000349049081419816,0.4779759838647566,0.3284899050450068,0.4743093430054781,0.32585781132497643,6.896643527823761,0.7675496077362725,0.11129321163833926,0.003925263164067161,0.0015483166144138135,0.00483127518755655,0.0016667032011104508,0.4565325008797334,0.34628685237866186,0.3338233854766619,0.2518043689674416,2,2,0.81201171875,3.912109375,0.8122842559675469,0.8123707721333364,0.8123363700140203,0.8495955707735143,0.8073666814250509,0.8102572110821153,0.8091147432838512,1.0142627242672793,0.79248046875,0.93603515625,,,0.3168478098787582,0.3168478098787582,0.8043870334690925,0.11231153873381376,0.0007438854552805907,0.00034131686684835594,0.0008716487723532396,0.0003371116799826744,0.4939936343533713,0.49348303420647566,0.4903187724015332,0.48956697151512385,,,,,,,,,,,
4,train,received,3.5210137367248535,37.0,37.0625,1.462890625,0.6875,0.97998046875,5,2,1.2451171875,3.416015625,1.2449147105421017,1.245000003235792,1.2449747012809718,1.2815007616644127,1.2440710342258674,1.2469121315729244,1.246072709412107,1.4463435095580646,0.63525390625,0.88427734375,,,0.8330078125,0.21523891837248443,0.2247435846679605,7.162105003080282,0.7841196473202494,0.10948173015936163,0.0008139982667989543,0.0003091204896639981,0.0008915493849110945,0.00029332562819983003,0.47740902321656886,0.328150128010539,0.47375445825310525,0.3255260489220609,6.93220661855642,0.7708744915724601,0.1112018919789481,0.0034842791148177454,0.0013911500022874565,0.004357170326024118,0.0015016288894769989,0.43907664952323344,0.3296561395827231,0.4165167420704048,0.3114738210551882,3,3,0.81005859375,3.91015625,0.8095867359599089,0.8096732973469887,0.8096388489317965,0.8469131087739691,0.803270794055959,0.8061623983312673,0.805018375132817,1.010241394240406,0.79296875,0.93603515625,,,0.29098237317605274,0.29098237317605274,0.8041838442337536,0.1122831686896366,0.0006437743374796412,0.0002954295802551369,0.0007819925039047604,0.00030247725168703346,0.49395271881797065,0.49361198697967706,0.4902535694469483,0.48967025414250914,,,,,,,,,,,
5,train,received,3.5230002403259277,37.59375,37.875,1.451171875,0.67919921875,0.97998046875,5,2,1.2451171875,3.416015625,1.2454294553694376,1.2455147599774423,1.2454895308758516,1.2820186052503888,1.242031446113284,1.2448740380930505,1.2440415007080179,1.4443908288391545,0.6357421875,0.88427734375,,,0.78369140625,0.2255383866294928,0.23388500190442923,7.162105003080282,0.7845240899365087,0.10953819995645137,0.0007402051817138044,0.0002811779178769904,0.0008328299916042781,0.00027407477201349357,0.4780983040391398,0.32879486814189324,0.4744364161852266,0.32616416804417386,6.903305684687613,0.7673215689641995,0.11115277289056079,0.004793841786414177,0.001913185275184536,0.00501697724977479,0.0017411784106358445,0.4332354834958432,0.33247152605352825,0.38596413925254236,0.28747419132422475,2,2,0.80908203125,3.91015625,0.809222347392305,0.8093089276059486,0.8092744649014242,0.8465539553537715,0.8085148245265807,0.8114052149265355,0.810263181436328,1.0153976415137118,0.79296875,0.93603515625,,,0.30202555376385315,0.30202555376385315,0.8040865631928548,0.11226958594533769,0.000524806312777848,0.0002410144537291739,0.0005621309974657152,0.00021757074907649334,0.49396993650904086,0.4944314443092866,0.4902734173473027,0.490485529191447,,,,,,,,,,,
6,train,received,3.5054216384887695,38.5,38.5625,1.439453125,0.681640625,0.97998046875,5,2,1.244140625,3.416015625,1.2433966767681652,1.2434819767481475,1.243456684137803,1.2799871176696564,1.2472767946844883,1.2501190246984704,1.2492858610159094,1.449592598694246,0.6357421875,0.88427734375,,,0.830078125,0.23540380688073176,0.24696177930036678,7.162105003080282,0.7848276298944705,0.1095805813454189,0.000683831947644542,0.0002597128900135369,0.0007566625032113805,0.00024896672343411154,0.47712526866060223,0.3280095010390523,0.47346318791228015,0.32537987003310415,6.908126430372707,0.7697252857440575,0.11142316133066624,0.0032456285474182778,0.001305976241786125,0.004404778733928083,0.001532313054203609,0.4307316489406281,0.32677155667800595,0.40070258645453105,0.301715587132946,2,2,0.80810546875,3.91015625,0.808109930982632,0.8081965258109888,0.8081620468724013,0.8454463005299706,0.806850743111014,0.809741725623046,0.8085990839265955,1.0137714560754119,0.79345703125,0.93603515625,,,0.31956516515902234,0.31956516515902234,0.8038154082316061,0.11223172627124299,0.0005351409417677644,0.00024580537525507586,0.0005843246565859772,0.00022619546791259002,0.4939633722284533,0.49462135152335623,0.4902665739680838,0.4906734945945978,,,,,,,,,,,
7,train,received,3.4977331161499023,39.21875,39.25,1.427734375,0.6875,0.97998046875,5,2,1.244140625,3.416015625,1.2429635953938862,1.2430489293903244,1.243023581404002,1.2795623582655764,1.2428148494341213,1.2456577749014985,1.2448196113518792,1.4451875513336807,0.6357421875,0.88427734375,,,0.78125,0.21961503780288394,0.22785242598496797,7.162105003080282,0.7842916815159655,0.10950575021989442,0.0006546583985764798,0.0002485626082286926,0.0007696179768927891,0.00025316733782964875,0.47632255688806957,0.3272897594024128,0.4726783359190607,0.32467399146667325,6.927616779783309,0.770164908826078,0.11117313981247218,0.003517379151865896,0.0014209709408053352,0.0035444456387141443,0.001225943430687734,0.4467510143300508,0.3365144537797592,0.42377082417454837,0.3154748401601289,2,2,0.8076171875,3.91015625,0.8081612078942504,0.8082477755722917,0.8082133064315886,0.8454913694706399,0.8046361592145377,0.8075274052762345,0.8063839007492984,1.0115819062360396,0.79345703125,0.9365234375,,,0.29505847762645226,0.29505847762645226,0.8038842576308604,0.11224133928295178,0.00046464754033337385,0.000213463805373492,0.0005193798820988249,0.000201085171332172,0.49395792880090017,0.49480814444928867,0.4902642871964522,0.49086182068041667,,,,,,,,,,,
8,train,received,3.494702100753784,39.875,39.9375,1.416015625,0.6865234375,0.97998046875,5,2,1.2431640625,3.416015625,1.2434946386419945,1.2435800043500338,1.2435547000477292,1.2801003173607235,1.240253102521101,1.2430958868898592,1.2422540246540177,1.4426307661719704,0.6357421875,0.88427734375,,,0.78173828125,0.23494901557499442,0.24585892867064485,7.162105003080282,0.7839772550461153,0.10946184881524941,0.0005971462682738959,0.00022683597067152983,0.0006541758742271142,0.00021528266361551843,0.47648858470345523,0.32769072659762416,0.47284479232469057,0.32507282394875725,6.958053834476137,0.7707353726926185,0.11076881424425573,0.004102043626653007,0.001630455277492353,0.00501093339041514,0.0017204467723737162,0.46239427948423906,0.34271877540840257,0.41191736070371565,0.30225846897582487,2,2,0.80712890625,3.91015625,0.8067582468383065,0.8068448734209924,0.8068103717192312,0.8441036198631671,0.8046361592145377,0.8075274052762346,0.8063839007492983,1.0115819062360396,0.79345703125,0.9365234375,,,0.31779988850040414,0.31779988850040414,0.8038336614448728,0.11223427485343479,0.0004209035500108982,0.00019342769760986473,0.00045694656437067493,0.00017695975196338652,0.49392053137451253,0.4951073750228176,0.4902247132640687,0.491156036293436,,,,,,,,,,,
9,train,received,3.4756534099578857,40.25,40.25,1.404296875,0.6806640625,0.97998046875,5,2,1.2431640625,3.416015625,1.2434223749778601,1.24350773747424,1.2434824438399907,1.2800281283533905,1.2398241935178331,1.2426672347171386,1.2418280242452164,1.4422170768482272,0.63623046875,0.88427734375,,,0.78125,0.2356519051606385,0.24472594926215518,7.162105003080282,0.7847542752290904,0.1095703392915327,0.0005542203623258857,0.00021057555207261292,0.0006129698601560207,0.000201760117330412,0.4769660442409478,0.328148024288909,0.47333380426816074,0.3255368805874285,6.984776805243493,0.7710928034540441,0.11039619803959697,0.003438133071004046,0.0013736088993561866,0.0035905692375157727,0.0012230111515513526,0.4521691377518602,0.3324403884087633,0.4338949061242232,0.3166706689895496,2,2,0.806640625,3.91015625,0.80682618961304,0.8069128263879094,0.8068783204824804,0.8441736430905606,0.8085148245265807,0.8114052149265355,0.8102631814363278,1.0153976415137118,0.79345703125,0.9365234375,,,0.3094813730892974,0.3094813730892974,0.8037410927926899,0.1122213500705472,0.00039817599715252783,0.00018299142736324491,0.0004539481321392813,0.00017580524607163013,0.4939578129559772,0.4951934795131411,0.49026116093936967,0.4912408732852509,,,,,,,,,,,
10,train,received,3.4594309329986572,40.78125,40.875,1.392578125,0.6865234375,0.97998046875,5,2,1.2431640625,3.416015625,1.2433126989769212,1.2433980341598683,1.2433727235640881,1.2799121502437887,1.240167534546424,1.243010538351979,1.2421676509257211,1.4425568646993154,0.63623046875,0.88427734375,,,0.78125,0.20107578879227056,0.21242194809684267,7.162105003080282,0.7850366285496642,0.10960976252261523,0.0006260260915329496,0.0002378287259995727,0.0007259502277348062,0.0002389222616589312,0.47758150692193,0.3284980468678393,0.473911307190801,0.32586126466381415,6.987092258000345,0.7759404507951031,0.11105341423059606,0.0023391343600698278,0.000936726103775568,0.0029211536248876513,0.000996865124254912,0.4533551391874786,0.33479339883085757,0.4212186916226548,0.3052544452391028,2,2,0.806640625,3.91015625,0.806550543504774,0.8066371875748818,0.8066026768395792,0.8439003535142918,0.803270794055959,0.8061623983312673,0.805018375132817,1.010241394240406,0.7939453125,0.9365234375,,,0.28235871079016556,0.28235871079016556,0.8037504996897142,0.11222266349684021,0.0003474397150577957,0.00015973950259737805,0.0003776301558762185,0.0001462990765092587,0.4939604908275763,0.4956372081727747,0.4902618468197488,0.4916788626629923,,,,,,,,,,,
