epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,0.7598965167999268,82.1875,82.1875,1.123046875,1.767578125,1.767578125,20,7,3.0,7.09765625,2.9995955869314166,2.999665212085144,2.9999355395036114,3.027423560031136,3.002728650126825,3.004987454265571,3.0134787174011963,3.151532194398305,0.5771484375,0.6845703125,,,3.0,0.5978256932224849,0.6207817189241879,7.162105003080282,2.7994581120960578,0.3908708558296849,0.11253328762864712,0.04744516806566719,0.6840527171674751,0.24623566587832066,0.9943730907867865,0.8332008985753957,0.994758236843376,0.8331738847462016,7.148698029872744,2.7931988113736437,0.39072832559180937,0.1099007049825973,0.046355335228537256,0.6787002288894994,0.24465613218978852,0.9855195805146613,0.8263325885655296,0.9854912745240147,0.8256738535450014
37,train,baseline,0.7528857588768005,82.3125,82.3125,1.11328125,1.767578125,1.767578125,21,8,3.01171875,7.09765625,3.0111787731983513,3.011248479413405,3.0115201579555304,3.0390018849034517,3.0044448681204274,3.006705057139422,3.015217620123847,3.15329763498369,0.57568359375,0.68310546875,,,3.01171875,0.591926713240445,0.6162620014425662,7.162105003080282,2.8062425166117553,0.3918181198690671,0.12273817845765844,0.05156935764696552,0.6917390941694697,0.24826963797569274,0.9943730921372183,0.8275148170693352,0.9933480174989961,0.8263172639334074,7.150305597736395,2.802472015279893,0.39193737623844843,0.12086928987948653,0.05091236799061286,0.6861289526161212,0.2470232112541172,0.9872107530892897,0.8251253131410113,0.9879754995672174,0.8247016854718833
38,train,baseline,0.7463719844818115,82.5625,82.5625,1.1044921875,1.767578125,1.767578125,21,9,3.0078125,7.09765625,3.0081500250282174,3.0082194197609873,3.0084902836683547,3.0359272602655594,3.00816126941253,3.0104224700584132,3.018969317097161,3.1570283717064496,0.576171875,0.68359375,,,3.009765625,0.6016575717444721,0.6241479481034299,7.162105003080282,2.8000811331791917,0.39095784437325776,0.10926694873433007,0.04588115642636232,0.6932536920878576,0.24868283793035215,0.994373084631814,0.8265099139411215,0.9942489356109707,0.8260627586337732,7.1517415358609036,2.792461552201985,0.39045895859068364,0.10991527589386951,0.046145118682103935,0.6861080624696632,0.24636094544882342,0.9877822289184826,0.8211342322172399,0.9882561819027327,0.8207885593099992
39,train,baseline,0.7560970187187195,82.3125,82.3125,1.095703125,1.767578125,1.767578125,20,8,2.978515625,7.09765625,2.978149855874569,2.978219686497256,2.9784895167899412,3.0060473180553915,2.9746416609643553,2.9769041425803993,2.9853586889398485,3.1237936736303435,0.580078125,0.6865234375,,,2.978515625,0.5925078360609471,0.6156436251573612,7.162105003080282,2.786141029885249,0.38901147479504755,0.09837236346061307,0.04159059044230423,0.6836814857382683,0.24668851487829208,0.9943731498824455,0.8378375772526816,0.9945630988450622,0.8376440573483387,7.1520454316897215,2.774640307198094,0.3879505987062173,0.0979031698672923,0.0413562747616318,0.6748926846428507,0.24337629382735262,0.9880890539096399,0.8295712304157628,0.9886171151584584,0.8294388380965003
40,train,baseline,0.724557638168335,83.0625,83.0625,1.0859375,1.7685546875,1.7685546875,18,9,2.966796875,7.09765625,2.9654839977741725,2.9655540041996886,2.9658242277599935,2.993449759634496,2.9622728292872105,2.9645447538677976,2.9730282072276224,3.1119113828270857,0.58203125,0.68798828125,,,2.966796875,0.5941714505974246,0.6190269219523952,7.162105003080282,2.845552729546111,0.397306759440457,0.10880532021962797,0.047469829078017646,0.7308979234541395,0.27087597889509535,0.9943732187383789,0.892878169766585,0.9947151182277505,0.892783574706024,7.151853898970435,2.8453016739066515,0.39784113519380687,0.10841364578190316,0.04739414124112062,0.7286844026988835,0.2707826271106299,0.9884513639988368,0.890523446115353,0.9874952457994146,0.8902834475228883
41,train,baseline,0.7174291610717773,83.375,83.375,1.0771484375,1.767578125,1.767578125,19,7,3.017578125,7.09765625,3.018849262701839,3.018919025051942,3.0191959062954483,3.0466866984297774,3.011415526119275,3.0136784689432083,3.0223620783110805,3.160364416772747,0.57470703125,0.6826171875,,,3.017578125,0.5990793132756403,0.6231439589209103,7.162105003080282,2.8586569762227074,0.3991364235784388,0.10595600449721321,0.04547338756076034,0.743235445579411,0.2716258433327471,0.9943731700199683,0.8634381380519051,0.9946695689423635,0.8633199692398201,7.1527588093958965,2.851898287982503,0.3987130510029552,0.1064764298046681,0.04566611434523163,0.7394419214004646,0.2702244962170843,0.9883539924900253,0.8562215684621922,0.9890046797094874,0.8556250065470923
42,train,baseline,0.6570508480072021,85.6875,85.6875,1.068359375,1.767578125,1.767578125,20,9,3.25,7.09765625,3.2505549138989847,3.2506238995148045,3.2509795209298535,3.277959493273131,3.2460897758648524,3.2483229379931613,3.2593958040053876,3.3923741341949945,0.5419921875,0.658203125,,,3.25,0.5939296754715194,0.6145313912195028,7.162105003080282,3.007451841650881,0.4199117215340231,0.1271270921024481,0.052649073721261846,0.873141427047937,0.309537567266088,0.9943731464574093,0.804385566160647,0.9947288909636995,0.8043473843271232,7.152420225011086,2.9859520895265765,0.4174743647031657,0.1296127961774225,0.053397411053914844,0.855523883879683,0.30203328212284997,0.9886673717071952,0.7904886871725685,0.9875644501595264,0.7895267874417017
43,train,baseline,0.5948158502578735,86.9375,86.9375,1.0595703125,1.767578125,1.767578125,25,10,3.29296875,7.09765625,3.294244217568326,3.2943129422583577,3.2946797998605786,3.3215431389955334,3.29506989020263,3.2972938496579394,3.308742465267719,3.4406445788285573,0.5361328125,0.65380859375,,,3.291015625,0.6090551558816676,0.6295347478912596,7.162105003080282,3.0851739914656657,0.4307635800004038,0.1289280836047757,0.0542247509431811,0.951410669419972,0.34176172244186076,0.9943731307633934,0.8291703089828943,0.9948003066351392,0.829180141221213,7.154420119583905,3.079176207940466,0.43038794989293255,0.1289267353395207,0.05416801198263776,0.9430261343923174,0.3385628207040342,0.9893198926191022,0.8228705606835571,0.9895549748348742,0.8228419596181513
44,train,baseline,0.5815184712409973,87.0625,87.0625,1.05078125,1.767578125,1.767578125,26,10,3.32421875,7.09765625,3.325729548860314,3.325798367960592,3.326170738380462,3.3529969968170126,3.3103922503844707,3.3126128183050634,3.324117520299138,3.4557279658889053,0.53173828125,0.650390625,,,3.32421875,0.5965517929762049,0.6152660934464689,7.162105003080282,3.097956843495183,0.43254836981066486,0.12765724207772777,0.053202606481362394,0.9663915757410209,0.3444465750539591,0.9943731020664153,0.8143708969322357,0.9948577859083754,0.8144337015996137,7.155174092880383,3.0906404755616785,0.4319448325704556,0.1274570701802169,0.05310241016998413,0.9595035955380116,0.3418279252326721,0.9899601034064505,0.8089384610206506,0.9904128923260487,0.8089549443101479
45,train,baseline,0.5815780162811279,87.1875,87.1875,1.0419921875,1.767578125,1.767578125,25,10,3.361328125,7.1015625,3.3613267296470233,3.361395266101906,3.3617793997873178,3.388495740641323,3.369772837687657,3.371985166487323,3.38395889910161,3.514407371824056,0.5263671875,0.646484375,,,3.361328125,0.6145614401687245,0.6269791567376183,7.162105003080282,3.099169768103641,0.4327177229000061,0.10078347713630276,0.041377947800027924,0.9873447171730465,0.34742882324645036,0.9943731029222826,0.7909058773820409,0.9948283487060658,0.7909528139599915,7.156645838494354,3.088961614749463,0.4316214165768097,0.10231878195663224,0.04187483634560275,0.9748460250618338,0.34214053101262887,0.9914834735570466,0.7826213314953528,0.9910120709013865,0.7820706355054935
46,train,baseline,0.5413963794708252,88.3125,88.3125,1.033203125,1.767578125,1.767578125,23,9,3.33203125,7.09765625,3.3321459325493263,3.3322147940209415,3.332602552763682,3.3594385422668402,3.328510797219255,3.3307352510452732,3.342781242925308,3.473967135238447,0.53076171875,0.64990234375,,,3.33203125,0.6149552494182491,0.6268791879922786,7.162105003080282,3.2109524882299127,0.4483252461181377,0.11680094831162435,0.05093742053240884,1.0730613973683925,0.3975465729485168,0.9943732232244669,0.8921298748720784,0.9948741815208733,0.8921783351910655,7.155257705656033,3.201927571553035,0.4474929769506415,0.11549530782174688,0.05029297458403015,1.0654371968701826,0.39420547020299,0.9903280035867077,0.8838979324086701,0.9900767953789114,0.8838384872205076
47,train,baseline,0.5292143821716309,88.3125,88.3125,1.025390625,1.7685546875,1.7685546875,23,9,3.337890625,7.09765625,3.3366517527908695,3.336720740189525,3.3371092845962016,3.3639493723034146,3.3228859944621694,3.325110894550864,3.337139589882564,3.468385510546422,0.52978515625,0.64892578125,,,3.3359375,0.6130023210282421,0.62729529715723,7.162105003080282,3.2083532971715107,0.4479623373005088,0.12094748233695096,0.05254727796631273,1.068464866042973,0.3945776411874412,0.9943731829715761,0.8852514351184433,0.9947006258215509,0.8851481831409576,7.157378638882429,3.1998290897653012,0.4470671807667465,0.12071758104134211,0.05235271727005904,1.0617634021948152,0.3916027063701222,0.9917219770827224,0.8789293111224628,0.9916928046209073,0.8786683658609116
48,train,baseline,0.5175244808197021,88.5625,88.5625,1.0166015625,1.767578125,1.767578125,24,10,3.365234375,7.09765625,3.366095648355123,3.366164527235021,3.366556256449793,3.393344830239191,3.36392737513038,3.366148745999044,3.378304136013738,3.5090098445343867,0.52587890625,0.64599609375,,,3.3671875,0.5979524437205148,0.6175696882219658,7.162105003080282,3.22837896767754,0.4507583966290744,0.11437034314163608,0.04946147330215482,1.0936162897474793,0.4022877506601855,0.9943732235831009,0.8769579650810635,0.9947359496583532,0.876890445728997,7.157049286967517,3.2255703768255897,0.4506843878662574,0.1163187498574203,0.05038856462662808,1.0932909920556506,0.40282715520686124,0.9911527868621981,0.8763887048305896,0.9915796686243992,0.8763484455614202
49,train,baseline,0.5065162777900696,88.875,88.875,1.0087890625,1.767578125,1.767578125,20,7,3.38671875,7.09765625,3.3854556417356116,3.385524615027397,3.385919770937926,3.4127075652700856,3.3845753144716797,3.386795890695305,3.3990292826207074,3.5295000811611708,0.52294921875,0.64404296875,,,3.38671875,0.5909800717349057,0.6169335480679835,7.162105003080282,3.258050679593533,0.4549012724879499,0.1309684872040746,0.05688806442400052,1.1050676116967955,0.40801571167970246,0.9943732951134026,0.8848379767084258,0.9947123271116025,0.8847452651215757,7.1554814697349105,3.2542239613508293,0.45478756043391566,0.12930478151609126,0.05625220956493921,1.1025788512511987,0.4076197899979256,0.990323155734095,0.8822919398503298,0.9907182936054797,0.8822833047548593
50,train,baseline,0.4986966848373413,89.0625,89.0625,1.0,1.767578125,1.767578125,22,8,3.380859375,7.09765625,3.380670680415823,3.3807397179892718,3.3811356641933488,3.4079432257325983,3.375877565881095,3.378093765600875,3.3902982264438717,3.52071242528374,0.5234375,0.64453125,,,3.380859375,0.5848341911343297,0.615630760396771,7.162105003080282,3.248001438640647,0.45349815972311835,0.1305763469657677,0.056667829428785954,1.100590707069025,0.4060587797152936,0.9943732837962127,0.8832445390674748,0.9948582385277769,0.8832822601965279,7.157440244427786,3.245284023039567,0.4534140575698256,0.12959885082076905,0.05619293657086379,1.0962940314688367,0.40431444501895875,0.9916780006923114,0.8786952245265582,0.9921194090134895,0.8787357996494395
1,test,,2.939587354660034,39.125,39.125,1.5,1.5693359375,1.5693359375,2,2,1.0341796875,5.984375,1.0339133822299829,1.0342136753698228,1.0342162343718275,1.0951326270047999,1.0406856149689836,1.0840225559368866,1.0848439059091015,1.7035965768925685,0.8271484375,0.89111328125,5.078125,1.380859375,1.0341796875,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0020129367922066,0.18204050531809765,0.0013783846346786532,0.0020509180298518797,0.0016394020438585954,0.0016531135138425743,0.9339987528356222,0.9666812601135681,0.0018682294132545962,0.0019125514306572806,4.974187036471063,1.0008744712021405,0.20121367850940539,0.0010200459665625772,0.0017654484227712936,0.0014851761225598281,0.0019112807528607807,0.8203926621009838,0.9557815090080114,0.0013884511115289655,0.0017037772217423845
2,test,,2.8559811115264893,39.125,39.125,1.4873046875,1.5712890625,1.5712890625,3,2,1.021484375,5.98046875,1.021790847638125,1.0220921464274306,1.0220935624545406,1.0831698244894992,1.019887787757042,1.0633040662887356,1.0638055377620228,1.6841316107838415,0.8291015625,0.892578125,1.021484375,1.017578125,1.0224609375,0.5605351491396439,0.5605225390646389,5.50434055893928,1.0014227009515666,0.18193327433659862,0.0007805258939237447,0.001184546640853137,0.0012200380875153627,0.0012467845783537134,0.9349217981355933,0.9809960139936568,0.0012306050378549926,0.001277001145250256,5.086587754997393,1.0011807119869605,0.19682757090022396,0.000818767805626841,0.0012867571215619093,0.0009595316199089154,0.001134883882195581,0.7618696455606164,0.9776803828373413,0.0008158294110032216,0.0010767866879078255
3,test,,2.8361289501190186,37.5,37.5,1.4755859375,1.5693359375,1.5693359375,2,2,1.015625,5.98046875,1.0125570854695054,1.0128592202801492,1.0128598124314845,1.074077838395025,0.9984533491413032,1.0419504390749743,1.0420622412054694,1.664059327886585,0.830078125,0.89306640625,1.015625,1.0126953125,1.017578125,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0008720171375176,0.1818332289618344,0.0007652726055669135,0.0011667038819855764,0.0011377056670998087,0.001166218644243458,0.935100539273499,0.9842784352906132,0.0011094147644872265,0.0011548328469283766,5.067920067541759,1.0003718738528593,0.19739298578521167,0.0007457137565314298,0.0011525102903455458,0.0009809837048928571,0.0012198838782269657,0.7877028540712381,0.9814921161346868,0.0009048864462020134,0.001232290263750983
4,test,,2.843188524246216,36.8125,36.8125,1.462890625,1.5693359375,1.5693359375,2,2,1.0126953125,5.9765625,1.0135351266718096,1.0138372070544432,1.0138378982642224,1.0750408203458421,1.0410120660003905,1.084348251189472,1.0852063492657016,1.7039080057526244,0.83056640625,0.8935546875,1.0126953125,1.0107421875,1.013671875,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0011943323221308,0.1818917855102823,0.000686445951767034,0.0010519630606472632,0.0008415947787021594,0.0008656939956698673,0.9351007256878683,0.9878022220268099,0.0009071890845424591,0.0009476713130119539,5.109433176383961,1.0004218694752367,0.19579899275309703,0.0005729012154214175,0.0010551947404740245,0.0008702628752530472,0.0011549452502763657,0.7661251937575795,0.9840275509170473,0.0008838487678746176,0.0010737380488794951
5,test,,2.843958616256714,39.34375,39.34375,1.451171875,1.5693359375,1.5693359375,2,2,1.0107421875,5.9765625,1.0108646032670736,1.0111666793230085,1.0111671420437154,1.0723996849226247,0.9984533491413032,1.0419504390749743,1.0420622412054694,1.664059327886585,0.8310546875,0.8935546875,1.0107421875,1.0087890625,1.01171875,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0006989053571085,0.181801778912813,0.0006577819934747708,0.0010094252674029312,0.0008704804393282473,0.0008962346348840149,0.9351007131048314,0.9887401065070435,0.0008833118846860444,0.0009235949913160696,5.0602198000450125,1.000160014194319,0.1976514961238289,0.0005817292904675142,0.0011055953589582403,0.0007349364697120109,0.000936592191529256,0.8207807372908489,0.983860844441097,0.0007975587597410794,0.001035866735661797
6,test,,2.8522205352783203,37.71875,37.71875,1.439453125,1.5693359375,1.5693359375,2,2,1.03515625,5.9765625,1.0373937147568457,1.0376945473801813,1.0376976757284244,1.0986694437894946,1.019887787757042,1.0633040662887356,1.0638055377620228,1.6841316107838415,0.82666015625,0.89111328125,1.015625,1.0302734375,1.0341796875,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0024804676615862,0.18212544389781912,0.0013632557997196315,0.002025933155177426,0.0014356991051576173,0.0014465095254704845,0.9348302762292846,0.9667204462105761,0.0016699370160182525,0.001708119121561306,5.124350783481353,1.0019194823437192,0.19552125228691714,0.0007928983638265663,0.0012152791555410266,0.0011670499839713244,0.0013718431247924717,0.7827314466870243,0.9612589950311048,0.0009796203875485077,0.0014181339181877054
7,test,,2.070936679840088,50.46875,50.46875,1.427734375,1.5693359375,1.5693359375,39,10,2.693359375,5.97265625,2.6857104425682374,2.6859290595486605,2.686192448388511,2.7337999925990766,2.569932792677125,2.6085053658878494,2.6527088906568546,3.147185742853196,0.54931640625,0.716796875,1.955078125,2.171875,2.70703125,0.5495470285576838,0.5852732785455685,5.50434055893928,1.54952474217622,0.2815096060253261,0.008772407079425726,0.004925969694877126,0.013101207940953152,0.006237266577346394,0.9349415731124209,0.4505847196668617,0.4937292229297032,0.23673399586902102,5.2238047133812975,1.548869313266081,0.2965021470459065,0.008526662076955738,0.004730757916202396,0.012841085846424072,0.006303767234297074,0.8376219997094232,0.4215713127610356,0.4690224006500081,0.2429158617773421
8,test,,2.0794780254364014,51.625,51.625,1.416015625,1.5693359375,1.5693359375,21,10,2.140625,5.97265625,2.144945991493236,2.1451993932184963,2.1454463747371837,2.19848094018153,2.0362959068726108,2.07672699994786,2.113887607144263,2.6458476018897854,0.6416015625,0.77490234375,1.7509765625,1.7470703125,2.154296875,0.5680519024863858,0.5949777505843579,5.50434055893928,1.5350790430277077,0.2788851864433924,0.004668196994455087,0.0037382255291495315,0.007015529451740221,0.00447305604262008,0.935092266093057,0.6060693749092668,0.49371522459117667,0.31780533129433586,5.285593502073609,1.5356347822552716,0.29053213828358565,0.004395899810749171,0.0036906332982465265,0.006554373821581194,0.004578999006843511,0.8379282084044677,0.5819758474723086,0.4679321476855094,0.3347536204798591
9,test,,2.078082323074341,50.6875,50.6875,1.404296875,1.5693359375,1.5693359375,18,9,1.9130859375,5.97265625,1.9140296598636806,1.914298104725187,1.9145301473265022,1.969851620406867,1.8826250598625756,1.9235773231309847,1.958282886951721,2.50131396043203,0.6796875,0.798828125,1.6796875,1.689453125,1.91015625,0.5729416691252102,0.5996461893964342,5.50434055893928,1.5307984741155416,0.27810751491919605,0.002833178915349066,0.002781708562317621,0.003969208017296388,0.002966241553625997,0.9349637712634031,0.7122931609311706,0.49371498625010624,0.37310910915596923,5.290068018670704,1.5298608916022913,0.28919493779717353,0.002508606050226625,0.002524679596850636,0.0035888002881634407,0.0029429695059575004,0.8482393576313028,0.688100531147888,0.4625086389474413,0.39194386138003917
10,test,,2.102909803390503,48.84375,48.84375,1.392578125,1.5693359375,1.5693359375,14,9,1.828125,5.97265625,1.8262408908242609,1.826516820024602,1.8267435767225337,1.8830506798196953,1.7812696217293245,1.8225854901058365,1.8556566697451244,2.4062087059899193,0.69384765625,0.8076171875,1.6513671875,1.654296875,1.828125,0.5753726525868327,0.6017199420899378,5.50434055893928,1.529405650244143,0.2778544739133781,0.0026125331767854476,0.0027996109638992257,0.00365906401890026,0.0029207062343801758,0.9350967922953499,0.7619228742201113,0.4937132676700564,0.398824839396747,5.2954593300771675,1.528344071539523,0.28861407033358355,0.0019638907415693296,0.0021342762259446246,0.0026884203017072394,0.0023648577221755513,0.8575971721444589,0.7492369679343932,0.4505590590445898,0.4193835135146467
11,test,,2.0835797786712646,50.0,50.0,1.380859375,1.5693359375,1.5693359375,13,8,1.77734375,5.97265625,1.7828038958057457,1.7830812015829491,1.78330410476661,1.8399135797724948,1.707461188401083,1.7489887375845157,1.780621280223023,2.3363620402459637,0.70263671875,0.81298828125,1.6611328125,1.65234375,1.783203125,0.5768560511438353,0.6031072168555895,5.50434055893928,1.5274510870228035,0.27749937902046395,0.0019646528152206244,0.002211074077582407,0.0029594571135334036,0.0024495264066840385,0.9350973688813253,0.7906732359845139,0.4937049822835622,0.4137327613796022,5.3621202132236485,1.5273323874012996,0.28483740137617763,0.0019695797039727125,0.0022310926238336987,0.0025973210421437187,0.002329484495801926,0.8691512966530581,0.7741769837491913,0.48884091203920477,0.4448812419769124
12,test,,2.110130548477173,49.78125,49.78125,1.369140625,1.5693359375,1.5693359375,12,8,1.8486328125,5.97265625,1.8463660385717116,1.8466391499217183,1.8468664462497164,1.902853017638501,1.7967727448660469,1.8380488704743652,1.8713723514143745,2.420922685509014,0.6904296875,0.8056640625,1.6279296875,1.6630859375,1.8525390625,0.5763702503631645,0.602570729288478,5.50434055893928,1.53156005687964,0.2782458753196733,0.0026410663686045055,0.002767582467481746,0.004441872094404609,0.003486801266699621,0.9350969554413657,0.7490395540443952,0.49371090644870197,0.3921361469426982,5.286544973636361,1.529437427656536,0.2893075600952486,0.0022198101847310525,0.00237546677968339,0.003733394965650838,0.0031881782520185985,0.8340000095463509,0.719443083426765,0.47121222159845644,0.4167741206699763
13,test,,2.07429575920105,54.875,54.875,1.3583984375,1.5693359375,1.5693359375,14,9,2.185546875,5.97265625,2.1850362427634153,2.185306535927287,2.1856071125637526,2.2402492632872004,2.022758010456986,2.0635941805002043,2.1060301807624526,2.6374305645764875,0.6337890625,0.77001953125,1.712890625,1.6796875,2.18359375,0.5628419594127191,0.5806558516836758,5.50434055893928,1.73582062591864,0.3153548744544148,0.017001545626071923,0.015624527260876464,0.14092447043291756,0.1001057690899188,0.9350961337475416,0.6765079246827339,0.48156059766821624,0.3457315237681672,5.277235121330644,1.7247761949709655,0.32683330481133965,0.0050434937730630125,0.004681666059132068,0.14562469960291402,0.1094620051578495,0.847195975575378,0.6500684642775004,0.4673079548980512,0.359630306567576
14,test,,2.102935552597046,54.40625,54.40625,1.3466796875,1.5693359375,1.5693359375,10,6,1.9853515625,5.97265625,1.9803360281079787,1.9806188146441235,1.980909632986299,2.03746855900586,1.9302425486189363,1.971330209147969,2.0114203489643123,2.549669061854067,0.66748046875,0.791015625,1.6044921875,1.5869140625,1.9833984375,0.5667276989827502,0.5806312392533278,5.50434055893928,1.802309211849438,0.3274341753659141,0.004750781741260646,0.005788481351864422,0.15642654561533575,0.1371736550786238,0.9350986274225468,0.8387745206346043,0.48153048347146576,0.4278469112825535,5.2842873128393855,1.754237750035391,0.3319724394570804,0.00732962852580421,0.00848854099607701,0.14569080419614533,0.14053198425673524,0.8074361427011247,0.7738701318309049,0.45075070537115014,0.4209874985153202
15,test,,2.024181604385376,53.71875,53.71875,1.3359375,1.5693359375,1.5693359375,7,4,2.04296875,5.97265625,2.03582238891547,2.0361041734487992,2.0364088861733824,2.0927259514195193,2.0328085602908375,2.07362127745742,2.116701749763767,2.647014957851728,0.658203125,0.78515625,1.5927734375,1.599609375,2.04296875,0.5661765085828384,0.5838020599883901,5.50434055893928,1.7903424221300446,0.3252601111721646,0.00542171120996926,0.0060823930758812155,0.15459558699321807,0.12765924766339504,0.9350983139775284,0.7887885331408289,0.48956806080530235,0.4092963010935592,5.3548948010529305,1.755791315878724,0.3278853051480084,0.0070040599122966896,0.007466143715016671,0.14975686492380724,0.13359335615799348,0.8663663267051396,0.7524912094580007,0.47723874722166215,0.41709090191006243
16,test,,1.971877098083496,55.09375,55.09375,1.3251953125,1.5693359375,1.5693359375,9,5,2.099609375,5.97265625,2.0990068273112508,2.0992848623136964,2.099590869684958,2.1553766444617213,2.140923592905966,2.1813518348008665,2.2252228470679856,2.748465905351081,0.6484375,0.779296875,1.591796875,1.6064453125,2.1015625,0.5677513478915434,0.5843183308471585,5.50434055893928,1.8292550251817885,0.33232955075990017,0.012715208789013666,0.013903806933795256,0.18412585468304865,0.1491940581021441,0.9350981778117768,0.7736898876415316,0.4912675995752558,0.40292403785896075,5.379084536788088,1.798465508275973,0.3343441613486627,0.021400370249227585,0.02163129443492426,0.1805016559650392,0.15622868282494715,0.8904321156585704,0.7475062774712278,0.4917332516496655,0.41972534419528484
17,test,,1.9708510637283325,55.5625,55.5625,1.314453125,1.5693359375,1.5693359375,14,8,2.12890625,5.97265625,2.1236194567708777,2.123896221473373,2.1242023379570196,2.179811444634495,2.119263106429498,2.1597187090354115,2.2035766282963074,2.727592091323097,0.6435546875,0.77587890625,1.619140625,1.62890625,2.1328125,0.5697388459242618,0.5850655528070137,5.50434055893928,1.8685179747819358,0.3394626394886458,0.012576411634639406,0.013924884926267565,0.20706040687360794,0.16933511753166355,0.9350979549271132,0.7810254599679473,0.49047411668102203,0.4060538274206,5.319951486694322,1.8377160418219578,0.3454384962754362,0.009218251321959414,0.009973131984846602,0.18710618466450502,0.1613512408407368,0.8338168924096196,0.7395065357542034,0.47301771332233855,0.43526064288175326
18,test,,2.035243034362793,56.03125,56.03125,1.302734375,1.5693359375,1.5693359375,13,8,2.130859375,5.97265625,2.1288360695767707,2.1291168914853498,2.129427622639992,2.1853899130435277,2.108328596246033,2.1488357286446984,2.191902020416356,2.7174386786225484,0.64306640625,0.77587890625,1.5947265625,1.60546875,2.130859375,0.571483626343996,0.5839299022802844,5.50434055893928,1.8660659067244403,0.3390171605014285,0.0035939188524460874,0.003979181785948591,0.18521740104040152,0.15146937882671754,0.9350987059968272,0.7810132044970054,0.4928535574833539,0.40801704845878595,5.35859685147815,1.8349661601459188,0.34243407574871954,0.007264077743148967,0.008396992265868597,0.18046383966588486,0.15630481276243918,0.8679619457299079,0.7447989794508928,0.5007557722385982,0.43053065814572966
19,test,,1.9805974960327148,56.25,56.25,1.2919921875,1.5693359375,1.5693359375,10,6,2.107421875,5.97265625,2.1050367083329795,2.105317543460906,2.10562704228231,2.161661385154173,2.0737355325695592,2.1143614410487763,2.157559844817828,2.6849609391374223,0.64697265625,0.7783203125,1.587890625,1.623046875,2.10546875,0.5695453279560082,0.5851446913273198,5.50434055893928,1.8660837627009794,0.33902040448249177,0.01645183453226373,0.0187405952822312,0.21386742279079396,0.1785956119883176,0.9350986130759829,0.797879093184462,0.48951989835769893,0.4139300482219716,5.424013324256964,1.8552367424221643,0.3420413320382677,0.012813790150098647,0.014018340411288334,0.20923125097668827,0.17864027972603932,0.9198445665085604,0.7849137331107108,0.49847545125208637,0.4346190944870773
20,test,,2.0504157543182373,55.5625,55.5625,1.2822265625,1.5693359375,1.5693359375,14,8,2.171875,5.97265625,2.1763652230378936,2.1766412632344347,2.176948821584501,2.2323470753567682,2.123735985202045,2.164205819106935,2.207666321062821,2.7321048694512,0.63671875,0.771484375,1.6240234375,1.6728515625,2.171875,0.5660615927809372,0.5834625406069587,5.50434055893928,1.8761090336260087,0.3408417436270597,0.012430294568573252,0.013276133485988398,0.21797319370044566,0.17355760626983513,0.9350983342853727,0.759996942627271,0.4822725683925979,0.38860601159436575,5.358760502458049,1.8521865689508705,0.3456371241262373,0.012565058006773988,0.012155482504290225,0.20644641285197451,0.17943929211817278,0.9086636437345064,0.7395895237737026,0.47078007364563756,0.39380014635508787
21,test,,1.9722950458526611,55.09375,55.09375,1.271484375,1.5693359375,1.5693359375,17,8,2.283203125,5.97265625,2.2789456240167016,2.2792168793712473,2.279529929175461,2.334161897192857,2.2274719665016254,2.267594929556773,2.3119366395456655,2.8296807911075557,0.61767578125,0.759765625,1.6708984375,1.7138671875,2.28125,0.560887967138552,0.5797035685028469,5.50434055893928,1.894928543479605,0.34426077441777503,0.010762260474214358,0.010406847798562035,0.2206288116263302,0.1629729441096192,0.9350975847972638,0.7040017801555172,0.48791039689630367,0.36441275514830085,5.374092998813693,1.8548077798292764,0.3451387574124074,0.010241047453617647,0.009197473662340349,0.20126945300973986,0.15216558503306266,0.8912635118770016,0.6744871927662774,0.49850144286298814,0.3809293576769227
