epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7830898761749268,32.0625,32.03125,1.5,2.716796875,2.716796875,1474,11,5.34375,10.40625,5.153255118106069,5.1533223415302825,5.153452676674625,5.184328938522618,4.368364829273016,4.37126635929645,4.376663325231401,4.577228498182479,0.486328125,0.67578125,,,4.7578125,0.5623171346639891,0.5623171346639891,7.162105003080282,1.7806240423506532,0.24861741646971686,0.384134349753122,0.06936046798937767,0.4500021238021503,0.07570169547278541,0.880392634865796,0.20193374568777825,0.18243615500470067,0.04184017687310621,6.908987911357328,1.5232913060434479,0.22047966005836947,0.3770110802002984,0.06570661755508417,0.4228255592783876,0.07030286700569709,0.6076601683426457,0.1345393583298667,0.17868957059407364,0.039211540347065074,1398,10,4.71484375,10.0546875,4.564292580504565,4.564363638519478,4.564455936826059,4.596984968341812,3.891971013249173,3.894924341483736,3.898719372265951,4.105754746830479,0.53125,0.70263671875,,,0.5841735935634811,0.5841735935634811,1.7251194075334304,0.24086765089195006,0.3706646126254043,0.07386756141160242,0.43429536024972926,0.0800670941746137,0.8790778166540019,0.2289539731910629,0.17604333993315624,0.0458441371297203,,,,,,,,,,,
2,train,received,2.8754448890686035,39.03125,39.03125,1.4873046875,2.53515625,2.53515625,21,3,1.779296875,9.3671875,1.7745413594313568,1.7746360049627379,1.7746829605231436,1.8167332275255137,1.7606994982851736,1.7639115902476235,1.7654924250673811,1.9981303015962897,0.81005859375,0.89208984375,,,0.90771484375,0.5604085027272538,0.5604085027272538,7.162105003080282,1.0100865281552716,0.14103207474909304,0.006895475963413666,0.0023408223743972435,0.007602832376627511,0.0022681952569441996,0.9941298401062593,0.5625047647418528,0.004020139248631871,0.002274055743687003,6.910661275780923,1.0099828340245949,0.14614850789521067,0.006777036239195233,0.0023554458747457496,0.007490359512380529,0.0023635040237665796,0.8536657422344414,0.5280157776756705,0.003762226600660057,0.0022493943158507367,2,2,1.0556640625,9.046875,1.055301133135755,1.0553977827500596,1.0553993372521229,1.098693296948831,1.0513091055428194,1.0545985633370143,1.0546504886634596,1.296079649889862,0.88330078125,0.93359375,,,0.5834525650489151,0.5834525650489151,1.0047278506863997,0.1402838760747414,0.00344773163295109,0.0015514008116103348,0.0036730488093104086,0.001397385256628038,0.9943047307429529,0.952479284912913,0.0020118219672227156,0.0019262702519856284,,,,,,,,,,,
3,train,received,2.8356897830963135,41.0,40.96875,1.4755859375,2.53515625,2.53515625,22,3,1.7626953125,9.3671875,1.7629978204726544,1.7630925081874054,1.7631391342004952,1.805212248971547,1.75721513281681,1.7604276010543165,1.7619944069065923,1.994681690088219,0.8115234375,0.89306640625,,,0.8935546875,0.5604802032356018,0.5604802032356018,7.162105003080282,1.0088844940028068,0.14086424222611998,0.005921911400784019,0.0020240098356843358,0.006699623413750189,0.002010683889015558,0.9943388067368684,0.5690361141952884,0.003404404894118862,0.001947700422576377,6.89297792591632,1.008161722667922,0.14625924143430385,0.00556434582076637,0.001939838158643607,0.006314359468833075,0.0020121628089812466,0.8437623506032965,0.5274363657861696,0.0031046890165988827,0.0019085104412219626,2,2,1.0390625,9.0390625,1.0391948936283844,1.0392915930224085,1.039292652439507,1.0826155904185861,1.0320450431411539,1.0353366865207345,1.0353679122739377,1.2770202084134672,0.88525390625,0.9345703125,,,0.5841487384518098,0.5841487384518098,1.0040962366636024,0.1401956877526593,0.0030436642845987905,0.0013780340508520827,0.0033722132889675294,0.0012896238536100645,0.9943394093033513,0.9651176026946148,0.0017405644611283577,0.0016885914185576683,,,,,,,,,,,
4,train,received,2.8243305683135986,41.78125,41.71875,1.462890625,2.533203125,2.533203125,21,3,1.75390625,9.359375,1.7559623840379142,1.7560570939011224,1.7561034517210241,1.798189553668589,1.7403790051676997,1.7435934316215507,1.745149019972369,1.9780273567575968,0.8125,0.8935546875,,,0.8896484375,0.5617899615377717,0.5617899615377717,7.162105003080282,1.0079698387114058,0.14073653461906765,0.00514307613907139,0.0017618176980410637,0.005910200928949116,0.0017773071125128748,0.9943384819597192,0.5712077326719918,0.0031332998385016353,0.001799437734365751,6.918281889223642,1.007900597494367,0.1456865466936722,0.005046829687948673,0.0017839722053908495,0.00561154369179917,0.0017911684709387972,0.8691382372378564,0.5393620145980408,0.00286107654954737,0.0017666270395035207,2,2,1.029296875,9.0390625,1.0291637951165926,1.0292605214228987,1.0292612756610786,1.0726010783999473,1.0176220079718363,1.0209153765652308,1.020932865711128,1.2627556058493283,0.88623046875,0.93505859375,,,0.5827629621115468,0.5827629621115468,1.0034708631101528,0.14010837074834556,0.002591818540768287,0.001179010328628059,0.0028263430325852212,0.0010851847128027995,0.994338869424058,0.974958885962107,0.001404535338769719,0.0013764843730687726,,,,,,,,,,,
5,train,received,2.8671469688415527,41.96875,42.03125,1.451171875,2.525390625,2.525390625,21,3,1.748046875,9.328125,1.7483355936116691,1.748430336162503,1.7484760692668484,1.790579020769422,1.7287636320053519,1.7319793703791482,1.7334821128739017,1.966534810272002,0.8125,0.89404296875,,,0.88232421875,0.5364398563735638,0.5365737054018478,7.162105003080282,0.9926291777207912,0.13859461391502648,0.007874097504504185,0.002690522968821731,0.009375031916730947,0.002812971657047308,0.9796028434212278,0.5603550367115044,0.003985788344974317,0.0022793081446331334,6.926714175363137,1.0068364787642872,0.1453555687840264,0.005099494336199939,0.0017947693054333937,0.005529918946748147,0.0017620450339238302,0.8581072545385053,0.5352643596660388,0.0028575480614358995,0.0017482387506028913,3,2,1.0263671875,9.0078125,1.0250588332286632,1.025155570118533,1.0251562147385107,1.0685028052196688,1.0115417957536477,1.0148358280908163,1.0148469754826512,1.256738462870299,0.88623046875,0.93505859375,,,0.5610760236405169,0.5610760236405169,0.9882346253755956,0.1379810300115085,0.005140775703472933,0.0023263279364788784,0.006427201058689214,0.002456876332446755,0.9795718411986858,0.9497480426432282,0.002357718366078565,0.0022848261098171057,,,,,,,,,,,
6,train,received,2.8176560401916504,42.09375,42.09375,1.439453125,2.533203125,2.533203125,18,3,1.751953125,9.3515625,1.7497001438799873,1.7497948701282657,1.7498408411823365,1.7919375189627775,1.7556214386628244,1.7588342987502037,1.7604279827436362,1.993117898501024,0.81298828125,0.8935546875,,,0.8828125,0.5593856686139498,0.5593856686139498,7.162105003080282,1.0078405366866166,0.14071848098473339,0.005049424654066215,0.001729870726937196,0.005822942251561436,0.00175118623041899,0.9943394736697302,0.571282724414681,0.0029670066399276607,0.0017041583588048245,6.955062391956129,1.007781204734526,0.14489894524887,0.005116920598486452,0.001809941186433408,0.005643331658456319,0.0017889602193870671,0.8772465456233274,0.5405489554759707,0.0028231008451999884,0.0017228763762404103,2,2,1.02734375,9.03125,1.0270191483319313,1.0271158796848132,1.0271165789432606,1.0704597642157674,1.0126722010761655,1.0159661101990234,1.015978206720034,1.2578571603023256,0.88623046875,0.93505859375,,,0.5839308365782895,0.5839308365782895,1.003136356548276,0.1400616656858349,0.002001520500774845,0.0009116061150616148,0.0022017570096437566,0.0008462506279870391,0.9943094858550232,0.9775200305828369,0.001103961539356213,0.001084786293115978,,,,,,,,,,,
7,train,received,2.8009681701660156,43.15625,43.15625,1.427734375,2.587890625,2.587890625,131,11,2.03125,9.640625,2.0137028711812968,2.013795900841591,2.0138505000061055,2.055203736439703,1.961691827962137,1.9648799276851805,1.9667117142064934,2.1969174064060826,0.7890625,0.876953125,,,1.16796875,0.5563943188113727,0.5343668721152235,7.162105003080282,1.0687045158929287,0.1492165383547574,0.02954228641717549,0.009470140184385733,0.03340671098383119,0.009475198487811873,0.9943737391382363,0.5122740934022595,0.019261094657244904,0.009920227785011159,6.937015636320574,1.0636076679851234,0.1533235217773368,0.028792545565591077,0.00955940538382088,0.03357277277383108,0.00999451043525257,0.8702498874603508,0.4782340433304555,0.013867863969371896,0.007549443494570473,103,10,1.30078125,9.3125,1.2884000090324426,1.2884951353482184,1.2885019688955268,1.3311336221404244,1.263618367652598,1.2668827719260274,1.26714205018464,1.5060767346141004,0.8603515625,0.91796875,,,0.5715570052744012,0.5486003844457964,1.0618754232078484,0.14826303478532588,0.025442299162211413,0.010612211686680943,0.0290776599321223,0.01037141100876445,0.9943737236614272,0.8157072812851114,0.017370228127919773,0.014243338186950831,,,,,,,,,,,
8,train,received,2.161165714263916,52.15625,52.25,1.416015625,3.7421875,3.7421875,846,11,4.9375,13.296875,4.851150793639874,4.85123025461307,4.85142327471843,4.88614682906622,4.503560086333984,4.506453999732655,4.513405705236903,4.71145015731606,0.62890625,0.70068359375,,,3.845703125,0.5711949443527385,0.49036958923230745,7.162105003080282,1.842851162682277,0.25730580072334913,0.20081992538681526,0.0386863045254837,0.2297792304634143,0.04105280064090938,0.9943734111675564,0.24781521491179673,0.4877302904723946,0.12153573027118035,7.063545102932729,1.8090545585306588,0.2561114188652315,0.19881856443356938,0.038519815460895696,0.2271406690278308,0.04095109047913119,0.9394794542473228,0.23568367292808678,0.4425548491276272,0.11065478379083062,680,10,3.982421875,12.8203125,3.9327298719930988,3.9328133738822983,3.9329050190870256,3.9697116651047626,3.624850086793203,3.627843118338959,3.6310739603438122,3.8420319630669337,0.689453125,0.74853515625,,,0.5727610946972306,0.48858458622433154,1.7743662586490152,0.2477436812062787,0.16261547585750868,0.037556294023336136,0.18588982292635947,0.03924960850312632,0.9942702393619385,0.3154920825916761,0.48618129965214774,0.1542457637576488,,,,,,,,,,,
9,train,received,2.0717222690582275,53.5,53.5625,1.404296875,3.775390625,3.775390625,183,11,3.869140625,13.2578125,3.8639144607098714,3.8640025814944687,3.8642149324748,3.9023902690542345,3.827916412059637,3.8308982746772697,3.8381719646019006,4.043662515342116,0.7080078125,0.76513671875,,,2.650390625,0.5793054690336045,0.49133632964554586,7.162105003080282,1.5614158284639923,0.21801074234355092,0.045204293182074196,0.010108326815318822,0.04993938511114138,0.010237326543657593,0.9943736741910669,0.3019142407644735,0.49251964166684115,0.1495173128296515,7.055759858197746,1.5596532695577539,0.2210468186138263,0.04470349960754305,0.010098297193258722,0.0497416162582045,0.010376445980327527,0.9371638653222751,0.28918652677484286,0.47306964690514786,0.14545600989283847,70,10,2.85546875,12.7734375,2.8510113079299932,2.851102649946147,2.851200323910435,2.891306050949509,2.8073160344063215,2.810411511019807,2.8136781071281822,3.0337655575461953,0.7763671875,0.81982421875,,,0.5798827614892047,0.4885299349919434,1.5303506872313135,0.21367331065003087,0.025484163367707424,0.007291001413378699,0.028256473402020532,0.007242518205313726,0.9943736837049553,0.42918884667535123,0.49070419663962905,0.21175061656659983,,,,,,,,,,,
10,train,received,2.0607945919036865,54.03125,54.09375,1.392578125,3.775390625,3.775390625,138,10,3.552734375,13.2578125,3.5470316001584967,3.5471209171045297,3.5473302856614572,3.5861376754264818,3.48709958719863,3.4901204541127337,3.4970047850865,3.7064853110631435,0.73193359375,0.78466796875,,,2.298828125,0.5799092657992452,0.4913170873926848,7.162105003080282,1.5383112106857069,0.21478478883290725,0.030100669538656533,0.007190565474822626,0.033395953137956624,0.0072721393487550625,0.9943737098268812,0.33060807845970136,0.49234482034842575,0.16366690584534144,7.046857463367622,1.5373595786049767,0.21816243433286192,0.029562338917844322,0.007179381675614511,0.03303366378721506,0.0073496511065564134,0.926235754624404,0.31549365557190445,0.4685596512155943,0.15878124722674097,51,9,2.521484375,12.7734375,2.521195913594767,2.521288325034409,2.5213823528864694,2.5620910193987285,2.494097790293738,2.49722871646793,2.500368402873776,2.723867489081382,0.802734375,0.8408203125,,,0.5833483497072297,0.49061089118743817,1.5157954136170928,0.21164104868124367,0.01558573086497006,0.004896900375938316,0.0170772694679453,0.0047582837227362175,0.994373726172249,0.4961072416793062,0.49074491037751056,0.24477845994299377,,,,,,,,,,,
