epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,1.1043896675109863,71.75,71.75,1.380859375,3.30859375,3.30859375,44,10,3.037109375,12.1171875,3.033902679915543,3.033991497800708,3.034270295788124,3.072676390267565,3.0149837552837764,3.017976268302243,3.0271640204984087,3.2316490347389086,0.74951171875,0.80810546875,,,3.044921875,0.6680882170555171,0.573468590627943,7.162105003080282,2.291978854710657,0.32001469592039233,0.10030678596394349,0.03439537891996489,0.22358531190535036,0.06729495541486209,0.9943737440064195,0.5721814598186938,0.9947816217238055,0.5722512027372288,7.121261677761515,2.28230939808223,0.32049228091273385,0.0924647493569859,0.03181790833410054,0.21916849055392618,0.06639334573436854,0.9708171104971752,0.5625326127960412,0.9747636756593705,0.5635156049349667
12,train,baseline,0.9969089031219482,74.9375,74.9375,1.369140625,3.380859375,3.380859375,55,10,3.224609375,12.4609375,3.22220689018839,3.2222951472685253,3.222617679999309,3.260654847037269,3.209268921979467,3.21223969622561,3.222882096412948,3.423891049344822,0.7412109375,0.79638671875,,,3.2265625,0.667837658422338,0.5798423979591398,7.162105003080282,2.481380465210489,0.34645966013389856,0.0965060206619599,0.03312989795106802,0.4213756583987065,0.12695328243057558,0.9943737424091861,0.5732793222261608,0.9947938971837917,0.5733559578997168,7.13344608881328,2.4763073929023793,0.34714040900732984,0.09201011880649279,0.03170854804661664,0.4155193356147935,0.12590330783516412,0.9789900592324985,0.5671681135290938,0.9784453041823289,0.567004011986176
13,train,baseline,0.9571903944015503,75.625,75.625,1.3583984375,3.3828125,3.3828125,56,10,3.330078125,12.5,3.3222813711137014,3.3223694201767215,3.3227237542322623,3.360584933013566,3.3320247557346008,3.334982595681863,3.3468008719380817,3.5454035534337485,0.7333984375,0.7900390625,,,3.33203125,0.663494474501269,0.5799613572277922,7.162105003080282,2.5274659270225905,0.35289428540011303,0.07178466598810296,0.024119679289611375,0.48215316027709676,0.1425490149930291,0.9943737461573949,0.5531168880150379,0.9947930536572196,0.5531959747972682,7.135005183441603,2.5243062420789957,0.3537917881177186,0.0721378618868167,0.024405370907737294,0.47914574898410667,0.14265234858137968,0.97957279934319,0.549490909195295,0.9796288908511492,0.5494739821156278
14,train,baseline,0.9112108945846558,77.5,77.5,1.3466796875,3.404296875,3.404296875,56,10,3.37890625,12.5859375,3.377854509028478,3.377942501665052,3.37832083135449,3.4160957295295393,3.3421341635826773,3.3450913890597054,3.3574286295828935,3.555438225007313,0.7314453125,0.78662109375,,,3.37890625,0.6420603350703402,0.576781285101568,7.162105003080282,2.5847772228469696,0.36089630377316545,0.08404535715318495,0.028365166364727665,0.5384387739157503,0.1598140130800003,0.994373752617161,0.557210921940209,0.9934700524228139,0.5565482876029507,7.1353169561485785,2.5758447941531197,0.36099935153314905,0.08223095996633223,0.02781684390465504,0.529436686445524,0.1575786339721847,0.9785742462451799,0.5490542682191379,0.9798301585471592,0.5490974212583098
15,train,baseline,0.8132348656654358,80.375,80.375,1.3359375,3.62890625,3.62890625,51,10,3.732421875,13.5859375,3.72866750838692,3.72875458702019,3.7293327064750112,3.76634440038572,3.703898983483896,3.7068177160510336,3.725660577501939,3.913518857663651,0.72509765625,0.7646484375,,,3.736328125,0.6143696057221675,0.5229324448958702,7.162105003080282,2.863684390704194,0.3998383700703325,0.11029262182619703,0.03631392946185536,0.7919480860493557,0.22999150592521844,0.9943737622447752,0.5349614752574117,0.9940760828521116,0.5346572319012168,7.143236853938266,2.801755991291265,0.39222498827636926,0.09852090812612779,0.03184616557919722,0.7342673797702188,0.20993953571235344,0.9834417570469656,0.5128859082099846,0.983214226680377,0.5121485770048255
16,train,baseline,0.6958556175231934,84.75,84.75,1.3251953125,3.6640625,3.6640625,40,10,3.947265625,13.7109375,3.9473109688199695,3.947397464863169,3.9481625180345987,3.9846319709768654,3.9340050991426176,3.9368986065170253,3.9618838490688084,4.1412372558564225,0.7119140625,0.7509765625,,,3.9453125,0.6013726328328705,0.5417307721609739,7.162105003080282,3.090332485935262,0.4314838283725483,0.09903313546407055,0.03270125776609434,1.0239451503129313,0.2981264010997433,0.994366289628875,0.5374960486019782,0.9934371399151578,0.5368484323441499,7.150614904734787,3.0398331192102486,0.4251149250391627,0.09059734561928501,0.0295215524404681,0.9748009427582609,0.28042469380885143,0.987453585154487,0.5216021337433734,0.985741138659268,0.5205722497954768
17,train,baseline,0.5757067203521729,87.9375,87.9375,1.314453125,3.685546875,3.685546875,39,10,3.98046875,13.796875,3.9792796478652575,3.979366106071052,3.9802410271415867,4.016563759291391,3.9803953193041384,3.9832841301708615,4.011794490057038,4.187169970639709,0.71142578125,0.7490234375,,,3.982421875,0.5660509358140116,0.5179147348993058,7.162105003080282,3.299004401540977,0.4606193849604466,0.09220334481148473,0.03232067365571446,1.2174588097090435,0.3735742036298205,0.9943588204710636,0.5938794930232617,0.9932159849540119,0.5930195065508878,7.155638761894183,3.2741421145087055,0.45756112395506127,0.08513060305848086,0.029601201829210527,1.1985904659312308,0.365167495545935,0.9900385625913062,0.5831699418223575,0.9903375304915585,0.5826930383593776
18,train,baseline,0.4881777763366699,89.75,89.75,1.302734375,3.6875,3.6875,32,10,3.826171875,13.796875,3.822902437700656,3.822989399818177,3.8238083037329775,3.860469351494366,3.8293825370055363,3.8322883372268413,3.858998807302047,4.037751091309842,0.72265625,0.7587890625,,,3.82421875,0.5660024676667416,0.5202672686955905,7.162105003080282,3.4647724604881422,0.4837645439431579,0.06177288377078938,0.024404275444597015,1.384905123214211,0.47147102991436135,0.9943737757987119,0.7350433720333739,0.9944530401659888,0.7348298499462849,7.157565087957563,3.4594777153896383,0.4833316460104749,0.06006771842925307,0.023679517949903195,1.3782858294154332,0.46852952561018696,0.9916928097888817,0.7300473281077736,0.9927005878173008,0.7300831453099013
19,train,baseline,0.45938459038734436,90.375,90.375,1.2919921875,3.689453125,3.689453125,33,9,3.802734375,13.796875,3.7977393984211254,3.797826405428753,3.7986325697106875,3.8353403851800567,3.7961200146354876,3.799029362035395,3.825253449077449,4.0048276679237365,0.724609375,0.76025390625,,,3.798828125,0.5724816765414763,0.5043782852060242,7.162105003080282,3.486351563760237,0.4867774993889122,0.06664659377676774,0.026813632077455546,1.4024628332691371,0.4849909592400643,0.994373774906272,0.7607326083422442,0.9945568715995421,0.7605811901287726,7.157069542870225,3.4821644357038557,0.48653494490251814,0.06328677698907015,0.025422431695283538,1.3975489699936734,0.48253081411265336,0.991762292974693,0.7553900435504461,0.9917580682488811,0.7552570647735777
20,train,baseline,0.4380129873752594,90.5625,90.5625,1.2822265625,3.689453125,3.689453125,37,10,3.89453125,13.8046875,3.892966733588131,3.8930534663372036,3.8938902425170814,3.93040536608411,3.900268769794338,3.903166456228975,3.9305385453874515,4.107880652259227,0.7177734375,0.75439453125,,,3.89453125,0.572313102052879,0.5198997245612166,7.162105003080282,3.4822149766420387,0.48619993355925467,0.06830114908864982,0.026476225940212463,1.395331391943766,0.46730725185875616,0.9943639807179157,0.7096041942716533,0.9946503826798088,0.7095549144862946,7.159249070532331,3.478907205888082,0.4859318584413219,0.06421732735897479,0.02485838199879078,1.3945241627974232,0.4665553472598059,0.9930099496294025,0.7065079971761239,0.9927360295512413,0.7062870718451699
21,train,baseline,0.42570817470550537,90.9375,90.9375,1.271484375,3.689453125,3.689453125,48,10,3.94921875,13.8046875,3.9455049848288044,3.9455915456258657,3.9464410882204195,3.9828480790450476,3.942531648154496,3.945424632575629,3.973105898567258,4.14969980863645,0.7138671875,0.7509765625,,,3.951171875,0.5665271433252816,0.5019867637312275,7.162105003080282,3.4946707542391704,0.48793905600883825,0.07286235023939902,0.02777090029014236,1.40229481843601,0.4628226401885047,0.9943683447167064,0.6880147529074405,0.9942234949588853,0.6876761682705783,7.159431736975033,3.4867661330813684,0.487017162978717,0.06933751761611795,0.026355647482272624,1.4004046250250477,0.46121268565973406,0.9925679661159883,0.6834499978881416,0.9929672838437016,0.6832668810293722
22,train,baseline,0.41293326020240784,91.3125,91.3125,1.2607421875,3.689453125,3.689453125,42,10,3.9609375,13.8046875,3.961274690357891,3.9613612212187643,3.962217936649908,3.998595750752956,3.9461455002579413,3.9490385280390066,3.9768634079620018,4.153302453746353,0.712890625,0.75,,,3.962890625,0.5664686164223823,0.5131395908569268,7.162105003080282,3.517406688642455,0.4911135325619614,0.08958010198182276,0.03424102765102149,1.4148838636502337,0.46814128144381967,0.9943737714069858,0.6916226102279567,0.9943801778958274,0.6913861634085813,7.158510065019203,3.5123536073285764,0.4906542807688508,0.08643147336744761,0.033051773069906656,1.4172282048192884,0.469131935100487,0.9918616022661082,0.6903147082659523,0.9924204024366228,0.6901809491926848
23,train,baseline,0.41412779688835144,91.375,91.375,1.25,3.69140625,3.69140625,41,10,3.921875,13.8046875,3.9194160253377412,3.9195027101887083,3.920351728726083,3.956819445660055,3.924549166697022,3.9274448887605047,3.9551554126558326,4.131949871043956,0.7158203125,0.75244140625,,,3.923828125,0.5664204083440149,0.5104281941906056,7.162105003080282,3.4878328539079586,0.48698432268277403,0.10047237219963012,0.038598185286733054,1.3837981534899733,0.4598536076423376,0.9943737768168868,0.6979966008503972,0.9918376095102852,0.6959716132218959,7.158487409177422,3.481941685842496,0.486407461075999,0.09531434717870102,0.03659402281555924,1.3815328460727825,0.4587327284451983,0.9919486608165098,0.6948865525764268,0.9901208454896695,0.6931789210133527
24,train,baseline,0.3974848985671997,91.25,91.25,1.240234375,3.6875,3.6875,29,10,3.775390625,13.796875,3.7727247821940955,3.7728119309255845,3.77361943937072,3.81039039970936,3.7634994780216893,3.7664129910166237,3.792666147770816,3.9725814906839214,0.7265625,0.76171875,,,3.775390625,0.5696009813196707,0.5091029355806849,7.162105003080282,3.522848384417444,0.49187332256401367,0.0691922737621935,0.028554876611058353,1.4365134617795903,0.5077249510845965,0.9943737812226168,0.7988792577128495,0.9947714715723324,0.7988772381030227,7.158833167512758,3.517016014357324,0.4912834161742681,0.06759926491675294,0.027883669760948172,1.4328780101962089,0.506418895182599,0.9924883197625229,0.7965778807801234,0.9925133628910308,0.7964987365476955
25,train,baseline,0.3879104554653168,91.5625,91.5625,1.2294921875,3.6875,3.6875,34,10,3.9140625,13.796875,3.909805072572762,3.909891827768759,3.910743099844304,3.9472383208445083,3.9002391824587512,3.9031376708864287,3.930741861140338,4.107898661193052,0.71630859375,0.7529296875,,,3.912109375,0.5679601366761197,0.5181163310883433,7.162105003080282,3.5360627580952397,0.49371836304751854,0.08102584932640511,0.031807906540526114,1.4345761702424626,0.48571574937565076,0.9943737800692203,0.7263892172884706,0.9932202407380704,0.7252811414122844,7.1593225515516234,3.5279345927842565,0.4927749193280383,0.07923789405080406,0.03103123995591175,1.4294511822341738,0.48302888213037803,0.9925688762297726,0.7217153555379099,0.9913510718578715,0.7205999704659416
26,train,baseline,0.38885536789894104,92.0625,92.0625,1.2197265625,3.6875,3.6875,38,10,3.96484375,13.796875,3.966951558222333,3.9670381517218867,3.967911033184141,4.004289078635419,3.9455839455930266,3.9484776900024814,3.976757170062535,4.152786513590583,0.71240234375,0.75,,,3.96484375,0.5684529669875145,0.5075942391710289,7.162105003080282,3.544748292747065,0.49493107001678105,0.10985785404324577,0.04236405393700803,1.4292525470567394,0.47651813522264475,0.9943737809685071,0.702855269613263,0.9921226674482568,0.7010158853147548,7.159861497738499,3.5375003431527614,0.49407385104727375,0.10745685368386226,0.041326601427890006,1.4233819788510216,0.4734426222239932,0.9932155930907163,0.698356172783115,0.9903488778628367,0.6960915693149743
27,train,baseline,0.36309126019477844,92.625,92.625,1.2099609375,3.689453125,3.689453125,44,10,4.03515625,13.8046875,4.035649492611541,4.035735886963687,4.036640629293435,4.072869273968177,4.027003166517041,4.02988791320102,4.059266219051176,4.2333558745314885,0.70751953125,0.7451171875,,,4.0390625,0.5539076296326864,0.5125804969806889,7.162105003080282,3.590008526743425,0.5012504738759669,0.14097807436985033,0.053820802615038195,1.429315957493274,0.472410811830123,0.9943737786829194,0.69007006264899,0.994874736979324,0.6901777730562115,7.159516761141121,3.5844144216549383,0.500650328959302,0.13674186630193752,0.052094276384205294,1.4329112315400376,0.4728165900346302,0.9925750063786971,0.6862065850049822,0.9933224020478075,0.6863686396951232
28,train,baseline,0.35408031940460205,93.0625,93.0625,1.19921875,3.6875,3.6875,46,10,4.02734375,13.796875,4.024828315806184,4.024914747929384,4.025821125549373,4.0620687038864665,4.022861668029591,4.025746837870293,4.0552403888738615,4.2292556064500415,0.7080078125,0.74609375,,,4.03125,0.5574598933489133,0.5058855063356986,7.162105003080282,3.606489034565109,0.5035515442756044,0.15188956982465562,0.058633005449741725,1.4342624717204417,0.4786149137445872,0.9943737793012968,0.7041854646733988,0.9945189056219208,0.704038471576075,7.160235950512133,3.6038976882175255,0.5033210795183025,0.14841858147711307,0.05722772573537303,1.435524055213044,0.4785560086030332,0.9931419402618449,0.7016405087206989,0.9933905644465604,0.7014535573944293
29,train,baseline,0.33837851881980896,93.375,93.375,1.189453125,3.6875,3.6875,41,10,4.0078125,13.796875,4.008057429929319,4.00814393459279,4.009046340205578,4.045333783119496,4.005231415955408,4.00811850743336,4.037356416682454,4.211807949330721,0.70947265625,0.7470703125,,,4.01171875,0.5559058626581148,0.511037351801785,7.162105003080282,3.6438629205526105,0.5087698266062081,0.16792794502691155,0.06615813850802138,1.4592315901291864,0.49558514379600277,0.9943737825361723,0.7312332118372454,0.9946893551726301,0.7311959094146919,7.160667841249872,3.637393661428872,0.5079684942897695,0.1643987330481531,0.06471549530291308,1.4588698015305104,0.49511928566391356,0.9933913405324324,0.7295421022118787,0.9941584973238919,0.7296316739068608
30,train,baseline,0.33188533782958984,93.5,93.5,1.1796875,3.6875,3.6875,35,10,3.998046875,13.796875,3.9983803838389314,3.9984669334623355,3.9993724781086275,4.0356782715323405,3.9932627523605118,3.9961512465356552,4.025505651994371,4.19996950500631,0.71044921875,0.74755859375,,,3.998046875,0.5571772323886104,0.49835457434068825,7.162105003080282,3.6433075518837503,0.5086922839468054,0.18330109785635873,0.07258352272913478,1.4547548491396745,0.49623870929129926,0.9943737833410466,0.7382359540090215,0.994619694235765,0.7381439924610304,7.1600093003176095,3.635443776394665,0.5077428846682366,0.1795026478488273,0.07085741471685945,1.448876511557442,0.4928955099398344,0.9931409472337442,0.7327564375992821,0.9936424829591095,0.7328066938728747
31,train,baseline,0.33120155334472656,93.5,93.5,1.169921875,3.689453125,3.689453125,37,10,4.015625,13.796875,4.016849862504486,4.016936350832077,4.017845138617093,4.054114025586029,4.003354943361992,4.0062423136252345,4.035638294887621,4.209955922905191,0.708984375,0.74658203125,,,4.015625,0.5538654473746515,0.5026845485209467,7.162105003080282,3.6598906233898933,0.5110076746732763,0.1935004680731769,0.07649655071552106,1.4517881204788274,0.4945266033364948,0.9943737828789176,0.7359682798080835,0.9948398199267956,0.7360403032427125,7.160938365531865,3.655631307640669,0.5104961278868868,0.19146721974626235,0.07556120657862724,1.4499384360044214,0.4931065243004249,0.9936150071542222,0.7327488021571591,0.9941798573245588,0.7328412459886646
32,train,baseline,0.32900288701057434,93.625,93.625,1.16015625,3.6875,3.6875,60,10,4.1328125,13.796875,4.132002558912261,4.132088652516171,4.133021548781663,4.169050792126113,4.118382458436937,4.121256594286676,4.151422881342182,4.323750420403791,0.70068359375,0.7392578125,,,4.1328125,0.5486578362908665,0.4981230689105212,7.162105003080282,3.685440772299022,0.5145750824253463,0.2029207002901936,0.07746840626062192,1.465469452851524,0.4843597801578042,0.9943737771688674,0.6900691178192861,0.9935527330081246,0.6892597124828618,7.161091436284377,3.6782065044973544,0.5136376957652475,0.20011000350121577,0.07619693552776893,1.461074973268162,0.4818867202949674,0.9937972447411747,0.6865634485754789,0.992889511509996,0.6857149458441636
33,train,baseline,0.3127197027206421,94.0,94.0,1.1513671875,3.6875,3.6875,39,10,4.0234375,13.796875,4.0212393264911865,4.021325833390109,4.022241722760402,4.058505824300415,4.008110980551499,4.010997917853258,4.040619276669184,4.2146677549034814,0.70849609375,0.74609375,,,4.0234375,0.5522650436339513,0.5034305045961529,7.162105003080282,3.6931835601864655,0.5156561595505929,0.210956202565594,0.08432628872391426,1.469200889352872,0.5052538724821267,0.9943737847828684,0.7514669435850648,0.9948407109179751,0.751535289504386,7.161224397086512,3.6912668778611772,0.5154519217918853,0.20770453899704133,0.08291536090486319,1.4688619234692455,0.5045714879812744,0.9940780174847683,0.7491427608437737,0.9943120436548876,0.7491293990143445
34,train,baseline,0.3237011134624481,93.8125,93.8125,1.1416015625,3.689453125,3.689453125,34,10,4.0078125,13.8046875,4.006594894818147,4.00668145206495,4.007593965935745,4.043888709610405,4.01355528613074,4.0164417174233265,4.04605022509596,4.22006091365602,0.70947265625,0.7470703125,,,4.0078125,0.5542919948694123,0.508531252777087,7.162105003080282,3.6787179312745844,0.5136364141118344,0.20573525748666732,0.08226128285969783,1.4614780285220341,0.5027135718431551,0.9943737847601639,0.751846765513354,0.9947226838749028,0.7518257956222953,7.160359024663497,3.673741914402373,0.5130667193849294,0.1995717164582027,0.07966424010220834,1.4600993912630127,0.5015846756998504,0.9933472604370035,0.7486827246474931,0.9938646999232263,0.7486856955029784
35,train,baseline,0.3111934959888458,93.9375,93.9375,1.1318359375,3.689453125,3.689453125,41,10,3.99609375,13.8046875,3.9951706114493573,3.9952572027636473,3.996165348095937,4.032484161362332,3.993058403468509,3.9959471755496754,4.02539774840229,4.1997823672565,0.71044921875,0.748046875,,,3.99609375,0.5498589067792726,0.5051325365838084,7.162105003080282,3.694716810884199,0.5158702377716011,0.21964053855598742,0.0888807702486027,1.4772906497682783,0.5134182926060199,0.9943737857298647,0.7691870515341622,0.9947765173808927,0.769200506687302,7.161982389236558,3.6890251255754105,0.515084361435947,0.21374600529530596,0.08619985664741404,1.476528610817267,0.5117238452969054,0.9943849960985398,0.7643357064647257,0.9948665105008949,0.7643829201881777
36,train,baseline,0.30553099513053894,94.1875,94.1875,1.123046875,3.689453125,3.689453125,37,10,3.98828125,13.8046875,3.986978463156185,3.9870650798315337,3.9879714909866495,4.0243066987950415,3.983744730856013,3.9866344923233874,4.016060314934958,4.190563728157171,0.7109375,0.74853515625,,,3.98828125,0.5582645738826431,0.5005805001963946,7.162105003080282,3.7150063184733986,0.5187031350246396,0.23414613091632397,0.09578237792612651,1.4711395912326317,0.5160544830608526,0.9943737862993194,0.7853576120372024,0.9948747445957249,0.7854425033124053,7.161307059669608,3.709589196006723,0.5180044878815555,0.2297832278559575,0.09382944046423207,1.4682564589603384,0.5143996155717456,0.9940481019066443,0.7825408475723246,0.9941991197071998,0.7825266812238143
