epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.850642204284668,32.40625,32.5,1.5,1.724609375,2.123046875,1042,10,5.578125,7.34765625,5.56486436470329,5.564895757641468,5.564988090995397,5.583135370082311,5.268073121409174,5.270226955408359,5.275848929512961,5.4155606654096005,0.2408447265625,0.52587890625,,,5.265625,0.4598763032465281,0.5134896851152779,7.162105003080282,1.2201729715451872,0.17036513301891199,0.26239688958136576,0.04028001814768261,0.30015856428615173,0.04337238124484616,0.8293738466360505,0.15543291404520868,0.13669356254119602,0.02561532931753739,6.960134605197462,0.9778355383636725,0.14049089476423005,0.26272343691155875,0.0390748417394054,0.3172648080542553,0.04496354830664928,0.5477149820713105,0.0997996334097489,0.14958203041399987,0.02727233922789203,1347,10,5.75,8.0703125,5.735306817007554,5.7353333402707,5.735415345596425,5.751356394597576,5.3500094752820555,5.352072355428564,5.357818643924021,5.492546161482236,0.28759765625,0.54638671875,,,0.5415918465427089,0.5479334441252722,1.4231207624734683,0.19870146582065074,0.35001311716576744,0.053995822618615186,0.4031103017886988,0.05852010685461796,0.8840525954489173,0.16668278828939087,0.17403881202087224,0.0328108699221796,,,,,,,,,,,
2,train,received,2.904667854309082,39.75,39.75,1.4873046875,1.5830078125,1.974609375,34,5,3.0859375,6.796875,3.0849195977049613,3.084998570133319,3.085114815862998,3.1181019756924666,3.088556936016492,3.09118431955246,3.094992219669532,3.27100934322777,0.54638671875,0.73779296875,,,2.39453125,0.5059282621438886,0.5202307380948441,7.162105003080282,1.0082578500779666,0.1407767478477814,0.010719336332515539,0.0025221430107451857,0.012033030440260717,0.0025842630285728917,0.9855529463777764,0.3208526721636748,0.006181136816876709,0.002011978026246218,6.947081562609073,0.9862513005209408,0.14196627628919622,0.018814007284199796,0.004488307658626047,0.025686761041877837,0.00566720340201931,0.8199148025787535,0.27671487683682827,0.018130517214772546,0.006032886509692309,19,5,2.611328125,7.26171875,2.6095803431833025,2.6096609662520427,2.6097580444231037,2.6436442216863676,2.5937521252383338,2.5964385131563428,2.599604548808796,2.7816273022197757,0.640625,0.7939453125,,,0.5757342033441689,0.5757342033441689,1.0147368610379002,0.14168137169190922,0.009631177554840775,0.0025567904725407684,0.010826502249296155,0.0025943658443923294,0.9942356078631356,0.38410032275361067,0.005702244684031577,0.0022025063313351207,,,,,,,,,,,
3,train,received,2.8556039333343506,41.125,41.28125,1.4755859375,1.57421875,1.974609375,13,3,1.974609375,6.796875,1.9712466076539799,1.9713296529171653,1.971405065574889,2.0065506803505673,1.9850520414583332,1.9878094181820896,1.9903122967387616,2.1794888337208067,0.70947265625,0.83203125,,,1.125,0.5052764540687245,0.5185376882458975,7.162105003080282,0.9972404706800719,0.1392384599571185,0.0038190375787792163,0.0012129563396995305,0.004290311879907804,0.0012069346369718305,0.9867641042999047,0.5008664165551181,0.0021966972845257615,0.0011147266025986655,6.964397268366601,0.9892474086887986,0.14204350650444905,0.005610142475893198,0.0018371051510373889,0.006277278361777938,0.0018324543047872162,0.834036003110235,0.4548150770371377,0.0032909576534931873,0.0017433635046999673,6,3,1.228515625,7.2578125,1.2300032419745517,1.2300884160162622,1.2300979161002212,1.2665667444757416,1.210488157770097,1.213332428788688,1.213621326448493,1.4130805989378472,0.83056640625,0.9033203125,,,0.5830001179131893,0.5830001179131893,1.0036214835236865,0.14012940093618403,0.0027202033908135803,0.00113456854159569,0.002847239593959827,0.0010155121922932823,0.9943383212873629,0.8156036729517228,0.0015398839809988019,0.0012625674177728218,,,,,,,,,,,
4,train,received,2.8254683017730713,42.15625,42.34375,1.462890625,1.5771484375,1.9736328125,7,3,1.8603515625,6.796875,1.860072978280395,1.8601564386909941,1.860228560785652,1.8955977286394587,1.8492187376634588,1.8519927899516568,1.854340867714775,2.0451665614823833,0.7265625,0.841796875,,,0.98193359375,0.5043563609349079,0.5198246506043331,7.162105003080282,0.9958828120472234,0.13904889855969907,0.0025652292966569235,0.0008447975109504374,0.0028986687599559247,0.0008419795954957653,0.9854254756819536,0.5303462193796619,0.0014662811733101577,0.0007889252848358756,6.902367361979012,0.9922377552633583,0.1437532520695724,0.003165965568790341,0.0010922401557797495,0.00341867259568307,0.0010347247026625454,0.8340993229710909,0.4873389835352428,0.0017877563111818873,0.001035457199270029,4,4,1.0859375,7.2578125,1.088212780493412,1.088298503107092,1.0883015391557898,1.1250553683095217,1.0861841826929577,1.0890425102068473,1.0891406824486303,1.2900938965688988,0.8505859375,0.91455078125,,,0.5839654096125245,0.5839654096125245,1.0023064196568636,0.13994578677997477,0.001445180512329003,0.0006405685093918149,0.0016101620668189653,0.0006048076293227707,0.9943737060925946,0.9227086802534914,0.0008981361775148855,0.0008330198074265988,,,,,,,,,,,
5,train,received,2.8197741508483887,42.78125,42.8125,1.451171875,1.587890625,1.9736328125,7,3,1.8369140625,6.796875,1.8398981136476276,1.8399816519500045,1.8400532886804706,1.875463873662386,1.8346058131361818,1.837381971687204,1.839715497293447,2.030735377687381,0.7294921875,0.84375,,,0.95849609375,0.5095625057693662,0.5212126877323251,7.162105003080282,0.9952595570513074,0.13896187735634505,0.0024087044361014165,0.0007989939424236649,0.0025870488974373274,0.0007562584992148741,0.9865379534995657,0.5372570814147516,0.0013521220047065796,0.0007361490652564379,6.951722850214506,0.9893321051276476,0.14231466450034327,0.004312824873577092,0.001476057465615529,0.004532757162527545,0.0013860123202914941,0.8691373913685183,0.5018194084963171,0.0026991666568374484,0.0015611381909174653,4,3,1.0576171875,7.2578125,1.0574396863696156,1.057525528904774,1.0575273648297223,1.094342671163933,1.055769363272466,1.0586320953589405,1.0586929831905865,1.260051669051662,0.8544921875,0.91650390625,,,0.5835359001575925,0.5835359001575925,1.0017464993541354,0.13986760860435635,0.0013163016714106135,0.0005904546322259186,0.001438395934922454,0.0005457807861413034,0.9943737137079705,0.9462299267085326,0.0007761862278448106,0.00073825431905003,,,,,,,,,,,
6,train,received,2.8140974044799805,42.4375,42.65625,1.439453125,1.5791015625,1.9736328125,8,3,1.828125,6.796875,1.8288941533300904,1.8289777586372697,1.82904903744215,1.8644882115664392,1.8424461776879375,1.8452210869307166,1.847592983037229,2.038475392024925,0.73095703125,0.8447265625,,,0.95263671875,0.5060412425384627,0.5190542891879513,7.162105003080282,0.9951951194737949,0.13895288033975778,0.002348750681996137,0.0007807351374506451,0.0025526406878855212,0.0007475743246938984,0.9861912862289355,0.5389138022496861,0.0014235817162795428,0.0007777171461029979,6.925686361340694,0.9906001511999705,0.14303277675545897,0.003483946477017774,0.0012079515394096754,0.003479378635597108,0.0010668603273906031,0.8445961064132161,0.4982708492538611,0.001642081194944467,0.0009603144954401808,4,3,1.046875,7.2578125,1.0486630697480683,1.0487489575033606,1.0487504868418276,1.0855872638423387,1.047415344823118,1.050279028528946,1.0503317314237295,1.2517880641153118,0.85595703125,0.91748046875,,,0.5827871495745013,0.5827871495745013,1.0016216840432697,0.1398501814218713,0.0010973525399933237,0.0004950259276633384,0.0012242527914150259,0.00046674854177270397,0.9943737185517145,0.9576614519182667,0.0006649499018092087,0.00064009113858649,,,,,,,,,,,
7,train,received,2.830641031265259,43.90625,44.0625,1.427734375,1.578125,1.974609375,7,3,1.8232421875,6.796875,1.821260517282155,1.8213441871538447,1.8214154361636146,1.856877332881591,1.8154773569234617,1.8182563103175204,1.8205848022349542,2.0118449126555205,0.73193359375,0.84521484375,,,0.94189453125,0.5003776053936662,0.515188853276465,7.162105003080282,0.9911849921177602,0.13839297129705175,0.002933917774694983,0.0009761654061314047,0.003431409057705892,0.0010057666201551405,0.9825383153095286,0.5377490836474291,0.0016865358667264019,0.0009227981344628763,6.961189296188924,0.9886142194715919,0.14201800545961785,0.0034686289958081318,0.0011980037045075836,0.004256843252207432,0.0012996259483953174,0.8731787166088223,0.5060960967266727,0.0021981992989577037,0.001267342829156606,3,3,1.0400390625,7.2578125,1.0392748410174708,1.0393607646155494,1.0393619487866963,1.076216681772065,1.0417744452723185,1.044638535098355,1.044682035947018,1.2461949392857559,0.85693359375,0.91796875,,,0.580445102982923,0.580445102982923,0.9986959486831486,0.13944167926239964,0.0019866817802824954,0.0008970937500007187,0.002382105967828174,0.0009089383454155749,0.9914677378177448,0.9568738247792556,0.0011238022944413117,0.0010840668910436144,,,,,,,,,,,
8,train,received,2.790640354156494,44.25,44.28125,1.416015625,1.578125,1.9736328125,6,3,1.81640625,6.796875,1.8153409314877753,1.8154246176700783,1.8154956973619156,1.850969624761449,1.8131922696274434,1.8159719033095796,1.8183029416011052,2.0096060961484494,0.73291015625,0.845703125,,,0.931640625,0.5082979326326461,0.5197058145240404,7.162105003080282,0.9947733293019407,0.13889398841180184,0.002009115522883853,0.0006707299109294406,0.002245330665072487,0.0006600812180084475,0.9860100733410784,0.5426599892091798,0.00119499167156345,0.000657493716789766,6.970596650867314,0.9906005719242683,0.14211130288266116,0.002886902963258109,0.0010032194442755851,0.0035629092170585963,0.0010891962953948637,0.8719207685051558,0.5100497850063832,0.001538097815712014,0.0008871860828710365,3,3,1.03125,7.2578125,1.0332285540935247,1.0333145154828065,1.0333154874477166,1.0701851087719818,1.0318295720727035,1.0346943599894414,1.0347249851964313,1.2363347657583863,0.85791015625,0.91845703125,,,0.5830825453339843,0.5830825453339843,1.001472741222857,0.1398293854658851,0.0010743433760707077,0.0004873404122100305,0.001156998879183746,0.0004431784640700253,0.9943737260906813,0.9690990673573375,0.0006867768202116764,0.0006689939370992449,,,,,,,,,,,
9,train,received,2.791083812713623,44.9375,44.9375,1.404296875,1.572265625,1.9736328125,5,2,1.8134765625,6.796875,1.8125061350510951,1.8125898883139742,1.812660899857275,1.8481529639402352,1.8158849524129688,1.8186645230513852,1.821010570268291,2.0122835954723013,0.7333984375,0.845703125,,,0.9287109375,0.5037604742248217,0.5175168334205184,7.162105003080282,0.9943323834971496,0.13883242190243045,0.0019880246014425396,0.0006644445060094331,0.00209726628916318,0.0006171714087769046,0.9863897985905012,0.5438886950696634,0.0011104057869770756,0.0006121011985801899,6.98356368764396,0.9869639182515026,0.14132668683150135,0.0037732078824408433,0.001307571123983942,0.004403432523991668,0.001348324603492127,0.8744836831293172,0.5108534144600024,0.0018287208831715418,0.0010549823835182242,2,2,1.02734375,7.2578125,1.0277548599203867,1.0278408397885486,1.0278416365803744,1.064722581400695,1.031761953031774,1.0346274063862937,1.0346615039668638,1.2363028056119587,0.8583984375,0.9189453125,,,0.5836129891276577,0.5836129891276577,1.001230004093529,0.139795493596215,0.0009323673528136567,0.0004238327121058253,0.0010277171455532752,0.0003943614382533949,0.9943390411622071,0.9734820209794619,0.0005666988149855001,0.0005545399006168952,,,,,,,,,,,
10,train,received,2.784047842025757,45.25,45.28125,1.392578125,1.568359375,1.9736328125,7,3,1.8115234375,6.796875,1.8148914437651418,1.8149751721034402,1.8150463350311021,1.8505293472142157,1.8130914601631358,1.8158696747181895,1.8181918562290464,2.009434716911841,0.7333984375,0.84619140625,,,0.92431640625,0.5005414848154103,0.5157634086636346,7.162105003080282,0.9940320313280147,0.13879048560451163,0.0018183436985568235,0.0006083976164935418,0.0021175272789371036,0.0006237334743796236,0.9857657557167396,0.5445257160123307,0.0011835392308725545,0.0006535926545665193,6.998457950873883,0.9868063465009225,0.141003397238059,0.0036394649235083065,0.001255350631077098,0.004578644423252953,0.0013951460060918285,0.8849415786502064,0.5133613913872849,0.0021209961424268897,0.0012166373657857953,3,3,1.025390625,7.2578125,1.0257189005581806,1.0258048736492813,1.0258055980613328,1.0626866515189353,1.0380996968793208,1.0409642059616226,1.0410041253315356,1.2425600258354015,0.85888671875,0.9189453125,,,0.5826711178671218,0.5826711178671218,1.0012291860994393,0.139795379384808,0.0011213949555646252,0.0005101501802373471,0.001202192209548869,0.0004616097917588267,0.9943737285495269,0.9751209735149375,0.0006514322013062568,0.0006385057019127528,,,,,,,,,,,
