epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8595755100250244,31.46875,31.609375,1.5,2.025390625,2.65625,1491,10,5.6796875,8.453125,5.583810453926515,5.583877592548307,5.584045201086315,5.6139438635008885,5.041963022379732,5.044692618234884,5.051296886231618,5.23516411193631,0.328125,0.58935546875,,,5.4765625,0.4970347721384925,0.5154263929348855,7.162105003080282,1.54057638550724,0.21510106104904467,0.37039443885896084,0.05963478951168542,0.42569826883577555,0.06433181948468633,0.8674132721640859,0.1723580593229146,0.18564814575128086,0.036885266016264635,6.948403101620798,1.2001447801032787,0.17272238851878507,0.35778591909945234,0.054958678671856206,0.42588695522814835,0.06226065773318433,0.4873597806987888,0.09273659333005031,0.19301790975544186,0.03623149072048499,1851,10,5.91015625,9.796875,5.764393990946228,5.764446392550565,5.764549880988155,5.790057524009422,4.875163144248906,4.87789804440638,4.883010161340391,5.069339271507352,0.396484375,0.626953125,,,0.5832279448990276,0.5832279448990276,1.982945505564155,0.27686629904355337,0.48203393333360367,0.08095942728668155,0.5641725609383546,0.0887035948526432,0.9134895948378006,0.19128284416360186,0.23146126583757454,0.04846242977933422,,,,,,,,,,,
2,train,received,2.9259231090545654,39.5,39.96875,1.4873046875,1.896484375,2.533203125,8,4,2.03125,7.99609375,2.028612306522815,2.0287042303180347,2.0288037644553687,2.0691598009870815,2.0380640425487835,2.0411650882529395,2.0445009405969072,2.2649593959804566,0.74609375,0.85302734375,,,1.0478515625,0.49367157303077597,0.5118929723451492,7.162105003080282,1.0037437208745041,0.14014646817420487,0.0061193923031233055,0.00191138908076463,0.006813026591769855,0.001888456183730574,0.9888029965034093,0.4887516353594331,0.003345537550610622,0.0016532435355973824,6.896883699662744,0.9577877389372778,0.13887253731480398,0.012441178644417406,0.0038907758013991185,0.014636555945964247,0.004200026204838425,0.8007748114585374,0.41600248327061423,0.007608386151195745,0.003878307513836402,4,4,1.07421875,9.03125,1.0756540701209785,1.075748633549212,1.0757508852274993,1.1177862759681476,1.0675402354410404,1.0707471397694528,1.0708195789478927,1.3044759487081654,0.880859375,0.93212890625,,,0.583150764747261,0.583150764747261,1.0051091499581535,0.14033711451114939,0.003881050007453979,0.0017310223370778047,0.004259511322079135,0.001608432511016811,0.9943393396189277,0.9348508527709801,0.002214604379133789,0.002081130728819206,,,,,,,,,,,
3,train,received,2.879807233810425,40.34375,40.375,1.4755859375,1.8955078125,2.533203125,10,4,2.015625,7.99609375,2.0186275713794206,2.018719525389031,2.0188189742773686,2.0591929220205127,2.008091409777925,2.01119623078036,2.014516245274786,2.2353271023212185,0.748046875,0.85400390625,,,1.03125,0.501406415156995,0.512921345573023,7.162105003080282,1.000240365062632,0.13965731647782992,0.005451114699198456,0.0017089224753249193,0.006076919701174077,0.001689921591625029,0.9872374597556401,0.4908273962598038,0.0028863395904581424,0.0014346515865649042,6.934927070881352,0.9843746791925185,0.14194448898038886,0.008682798512281487,0.0027802693951144964,0.00922073182040517,0.002677638920189642,0.8480937026371214,0.4460471060240225,0.004450893870528105,0.002324820874077628,7,5,1.0556640625,9.03125,1.05762959759948,1.057724199631378,1.0577258195587371,1.09978863425158,1.0489899630154589,1.0521990284513933,1.0522498682477426,1.2861259170526835,0.88330078125,0.93359375,,,0.5832836873502769,0.5832836873502769,1.0031821839516333,0.14006806428001042,0.004011457898564608,0.0018017829588110258,0.004617025312754208,0.001753813555568015,0.9926926419438313,0.9472619170387104,0.0021624106515778507,0.002062461687343767,,,,,,,,,,,
4,train,received,2.850369930267334,41.21875,41.25,1.462890625,1.9052734375,2.533203125,8,4,2.037109375,8.0,2.038790454061784,2.03888234488614,2.038982292379692,2.07931933596975,2.031147946989407,2.034249887988398,2.037581219364987,2.2581232630365675,0.7451171875,0.8525390625,,,1.056640625,0.5023727292846201,0.5167302224258974,7.162105003080282,1.0033247321564298,0.1400879673957474,0.006598226663761864,0.0020576958343842197,0.007339013067900524,0.0020313974803900015,0.988589539210734,0.48742525186715147,0.0035482173468244227,0.0017490207917048078,6.9523114086486535,0.9922598300031877,0.1427237319618364,0.008020421978074843,0.0025628607633074083,0.009386835356461454,0.0027092899978928935,0.8312686401423885,0.44048135991713444,0.0038731199260020333,0.0020006951240942317,4,4,1.0810546875,9.03125,1.0780811519266598,1.07817570897641,1.078178067161542,1.1202094912200335,1.076151825460647,1.0793577876055342,1.0794396452846942,1.3129980121318474,0.88037109375,0.931640625,,,0.582915806284748,0.582915806284748,1.0045908364004426,0.14026474562553712,0.003973447538599295,0.0017641591578078416,0.004573169112578768,0.0017202071901024373,0.9938253033246047,0.9254393238795979,0.0023366064865637526,0.0021748080519818106,,,,,,,,,,,
5,train,received,2.824103593826294,42.0,42.0,1.451171875,1.896484375,2.533203125,7,3,2.017578125,7.99609375,2.0158355736262457,2.015927535911829,2.0160269133931283,2.056405940210662,2.0144573596041333,2.0175614278427183,2.0208742295787023,2.2416235677875886,0.74755859375,0.85400390625,,,1.033203125,0.507561478663495,0.5181606811204451,7.162105003080282,1.0024786072845369,0.13996982826325366,0.004942177618556087,0.0015501680172858138,0.005608954804026567,0.0015604977310515937,0.9888025945838841,0.4920067675328617,0.002703651831246212,0.0013449433795609787,6.968378201285835,0.9997950836907381,0.14347600758900425,0.00553649820764246,0.0017884433376238987,0.006352870645074837,0.0018431653597004317,0.8690977555419295,0.45809872903635684,0.0028898792466698353,0.0015045760709352964,3,3,1.056640625,9.03125,1.0551451970125998,1.0552398201248108,1.0552414017339047,1.0973126657563856,1.0554082748776565,1.0586165827950758,1.058674170861157,1.2924742927802226,0.8828125,0.93310546875,,,0.5832831668395053,0.5832831668395053,1.0045666908075679,0.1402613743271738,0.0033844720590616717,0.0015206078881347372,0.0036846003306880704,0.0013999681950235781,0.9943386425351441,0.9494180180925302,0.0019464865710254742,0.0018576627761300168,,,,,,,,,,,
6,train,received,2.8327908515930176,43.125,43.0625,1.439453125,1.9052734375,2.533203125,7,3,2.009765625,7.99609375,2.011408273477432,2.011500247602674,2.0115994796760064,2.051986045556123,2.0205757314664323,2.023678996890466,2.027009088995982,2.2476707643600453,0.74853515625,0.8544921875,,,1.025390625,0.49550179972530106,0.5121202400511411,7.162105003080282,1.0001285393105341,0.1396417029463263,0.004799460836416358,0.0015083453585995569,0.005486264949032815,0.001529008824919439,0.9878192740543206,0.49304305329691067,0.002515818732542918,0.0012553884182960945,6.955217188241528,0.9960634416417906,0.14321097597437113,0.005486320712046577,0.0017874099521567864,0.006432425272766551,0.001876437054573611,0.8602792112237285,0.4565542220558309,0.0028913508801560184,0.0015137037604154675,3,3,1.046875,9.03125,1.0461547514594123,1.0462493975776224,1.0462506837707817,1.0883368512495772,1.061086028998796,1.064293747585772,1.0643594590421412,1.298095026540441,0.8837890625,0.93408203125,,,0.5814877716193668,0.5814877716193668,1.0027832372027752,0.14001236183656865,0.003173015630057563,0.0014328544457700482,0.0035894743416866604,0.001369687179688701,0.9930655002443132,0.9585117868211998,0.001709460127474749,0.0016491820386813605,,,,,,,,,,,
7,train,received,2.811624526977539,43.34375,43.40625,1.427734375,1.8994140625,2.533203125,6,2,2.0,7.99609375,1.9998782541344298,1.9999702716872898,2.0000693515397474,2.040479374236859,2.000871212707748,2.00397685126198,2.007285127506735,2.2281835675191717,0.75,0.85546875,,,1.041015625,0.5049183864526596,0.5163155967570726,7.162105003080282,1.000260889942099,0.13966018223858856,0.0034432299335449557,0.0010852895827215025,0.003863387703182397,0.0010795150000418193,0.988668076119783,0.4957681285130662,0.0018196291750554039,0.000912224853915425,6.965622130569942,0.9965972976136153,0.14307369520374363,0.004101387701368253,0.001341358374310784,0.004480618860198682,0.0013062701481860515,0.8597116150792488,0.45949213667878364,0.002081180485379086,0.0010889347609463248,2,2,1.033203125,9.03125,1.03404198014029,1.0341366629521351,1.0341375765632994,1.0762454068988354,1.0265920260210024,1.029803728490573,1.0298303580688892,1.2639714001012807,0.8857421875,0.9345703125,,,0.583188747485463,0.583188747485463,1.0034641331605367,0.1401074310875038,0.0023562682010274116,0.0010695648128906544,0.002569448983151368,0.0009847662767985515,0.9943737856941928,0.9705057047872867,0.0013195620585202406,0.0012872590576182407,,,,,,,,,,,
8,train,received,2.80049729347229,44.25,44.125,1.416015625,1.9052734375,2.533203125,7,3,1.99609375,7.99609375,1.9967137791644292,1.9968058092172298,1.9969048922546713,2.0373215601089623,1.9929030869587872,1.996009677993023,1.9993094272120557,2.2203028816329478,0.75048828125,0.85546875,,,1.0361328125,0.49752315480944165,0.5148783816754677,7.162105003080282,0.9987483921763012,0.13944900161988116,0.0032995971961771176,0.0010402671809933968,0.003707397539175261,0.001036148641050699,0.9884226434201402,0.49583459226277893,0.0018930885774475215,0.0009494146878566001,6.973160282341905,0.9955504380491047,0.14276890215332227,0.003970587739655862,0.001298037252663743,0.004652849137820603,0.001354895729024987,0.8775749129241186,0.4649294619817341,0.0021622108199368384,0.0011355216201576813,3,3,1.0283203125,9.03125,1.0297671807963906,1.0298618770818067,1.029862655789968,1.071978316770148,1.030506223082711,1.0337173611196797,1.0337466565361864,1.2678370731316149,0.88623046875,0.93505859375,,,0.5831463241686546,0.5831463241686546,1.0030103714393868,0.14004407517175627,0.0022501873859912536,0.0010234499533564115,0.0024250375940679803,0.0009309842418438954,0.9943391610559198,0.9746442771767574,0.0011516668868507551,0.001128301774845166,,,,,,,,,,,
9,train,received,2.7892565727233887,43.8125,43.9375,1.404296875,1.8974609375,2.533203125,6,2,1.9951171875,7.99609375,1.9934115597209758,1.9935036010565947,1.993602545525414,2.034025493943122,1.9924107223429215,1.9955174782665803,1.9988222029888782,2.219822098001751,0.75048828125,0.85546875,,,1.0341796875,0.4990102454807107,0.5153243631476717,7.162105003080282,0.9995003346134868,0.1395539906471102,0.003273196893072594,0.0010327015011564725,0.0036098448685084605,0.001009540992916787,0.988972548335429,0.4966902010623479,0.001700339775660531,0.0008537442994673694,6.984626980292916,0.9970861803950539,0.14275439235457052,0.003513037411751796,0.0011508367493140185,0.004116255688880521,0.001193653552886479,0.8837041793309037,0.4677384643339208,0.001781885819513107,0.0009357223177836791,2,2,1.0263671875,9.03125,1.0275382773305721,1.0276329790288847,1.027633686832763,1.0697529229566678,1.0292430569600044,1.0324544170780143,1.0324836817455767,1.2665919439319087,0.88623046875,0.93505859375,,,0.5826435325924264,0.5826435325924264,1.0029330668451022,0.14003328161396128,0.0020326302180313505,0.0009257673416848801,0.0023142748091133925,0.0008894907062246991,0.9943045271699846,0.97749713783874,0.0012104810229285334,0.0011894336743091638,,,,,,,,,,,
10,train,received,2.7828214168548584,44.90625,44.9375,1.392578125,1.9072265625,2.533203125,6,2,1.994140625,7.99609375,1.9944657037712359,1.9945577452603347,1.994656684250667,2.035078587923585,1.9834108715960683,1.9865185475710332,1.9897968466398388,2.2109117146204977,0.75048828125,0.85595703125,,,1.005859375,0.49769992475899083,0.5133823135321647,7.162105003080282,0.9992270321771084,0.13951583113447238,0.0028077473547636345,0.0008868528787543675,0.0031988958855038163,0.0008955103547227238,0.9887446503894957,0.49747029967963163,0.0015105057243323117,0.0007597941342443984,6.998540283582646,0.9962378911536647,0.1423493829835723,0.0041218621548893,0.00134503313709673,0.004657425265116366,0.0013474660433217395,0.8899667432289275,0.4688807554418171,0.00218807167902213,0.0011394742782047727,2,2,1.025390625,9.03125,1.0257221474144913,1.0258168559110323,1.0258175196645745,1.0679404562501507,1.0199433093879786,1.0231557687871131,1.0231756644219339,1.257393585281401,0.88623046875,0.935546875,,,0.5831247314336208,0.5831247314336208,1.0029895939114475,0.14004117413526906,0.0021437007551874387,0.0009768699867086174,0.002312803813041775,0.000889321169236551,0.9943396829893505,0.9786458810958415,0.0010960290972974462,0.0010781987095948983,,,,,,,,,,,
