epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8440372943878174,31.890625,31.90625,1.5,1.5771484375,1.6533203125,617,10,4.1015625,6.4296875,4.104650495609162,4.104672077065782,4.104713508982946,4.117722060597019,4.006368214303179,4.00746028500907,4.009441384855621,4.097838426817129,0.361572265625,0.57568359375,,,4.0,0.5499192445721671,0.551165961164402,7.162105003080282,1.0132221655103626,0.14146988421345336,0.16393054709129729,0.031143260562587212,0.17907934817424653,0.03158400650633565,0.8769077822386109,0.21464799467325088,0.09516377073939797,0.0232911698083698,6.967519695133388,0.7037257607882417,0.10100090011654704,0.1401751107325726,0.02540221098829567,0.17236430910416178,0.02931041146732481,0.5017650101583095,0.11760043726557996,0.09809870551671107,0.022527077764826854,638,10,3.9453125,6.42578125,3.948650012649805,3.9486719048313836,3.948707551411472,3.961910691813653,3.876226912244646,3.8772902600010717,3.878947401600721,3.9671172157103634,0.385986328125,0.5849609375,,,0.5806464644497839,0.5806572598064814,1.0273177861399327,0.1434379677061567,0.16680190196670353,0.03279295906006396,0.1847943150682152,0.0336436410160948,0.8864969639955707,0.22683646371121222,0.097994926980566,0.025071686158318642,,,,,,,,,,,
2,train,received,2.88155198097229,39.90625,40.03125,1.4873046875,1.447265625,1.51953125,6,3,1.380859375,5.8984375,1.3793204855908738,1.3793941827468001,1.379415890234621,1.4098359253206003,1.3742778970490683,1.3767247563446414,1.3774270045868608,1.54077922052021,0.765625,0.85693359375,,,0.720703125,0.5505803824933897,0.5512390709192422,7.162105003080282,1.003978302492042,0.1401792213406883,0.003326859612871935,0.0013052180128655686,0.003683386897383123,0.0012464623026644621,0.9936088378144081,0.7250135214806459,0.0019597993372881817,0.0014294979764698673,6.9751117676039085,0.9856565513202515,0.1413105028507442,0.007277316250766219,0.002896649888312043,0.008664222331794313,0.003074906160276371,0.9028710348360711,0.6865115414158459,0.0043077048265134366,0.00330272887804392,4,3,1.064453125,5.8203125,1.0627036301187753,1.062779016996558,1.0627807656469412,1.093933064915155,1.0494433146073605,1.0519394523158059,1.0519873550301293,1.219969468752593,0.81689453125,0.88818359375,,,0.5828836034621,0.5828836034621,1.003527643796255,0.14011629868099634,0.002656085727976709,0.0011885726345023486,0.002958370691368728,0.0011202274093654026,0.994302638683628,0.9413402337065894,0.0015487949905894638,0.0014656019652040464,,,,,,,,,,,
3,train,received,2.8402605056762695,40.96875,41.0625,1.4755859375,1.4462890625,1.51953125,5,3,1.3603515625,5.8984375,1.3595626414319821,1.3596365459263822,1.3596578574355198,1.3901672879859361,1.358624772150052,1.361083278521686,1.3618055656636805,1.525739346294116,0.76904296875,0.859375,,,0.697265625,0.5516275755894489,0.5522637320934233,7.162105003080282,1.00320919849243,0.14007183615165783,0.0028860863447395246,0.0011416053870756577,0.003227553040266784,0.0010999488821519434,0.9936988297022689,0.7362520592910682,0.0016017248381663407,0.0011863108080586765,6.941415307445521,0.9833728717964818,0.14166748829186082,0.0073292879273365585,0.002974311069745666,0.00868179240120348,0.003117501760514157,0.844086909693825,0.6788518996638516,0.004072045076927822,0.0032037874466199667,3,3,1.04296875,5.81640625,1.0406872574277743,1.0407629432189272,1.0407640777319906,1.0720233370964893,1.0353280962089488,1.037826209612101,1.037859597949429,1.206041387471533,0.82080078125,0.89013671875,,,0.5832216712988816,0.5832216712988816,1.002999945837682,0.14004261951008973,0.0021238322825185563,0.0009601850314374491,0.0023376637276086853,0.0008928924256163116,0.9943729797548801,0.9621631144540642,0.001181809082804186,0.001142973726655633,,,,,,,,,,,
4,train,received,2.821596145629883,40.75,40.9375,1.462890625,1.4462890625,1.51953125,4,2,1.353515625,5.89453125,1.354325491836971,1.3543996184409115,1.3544208595438108,1.3849898857440133,1.3409701313474658,1.3434273553878542,1.3440819285833903,1.5081275992552183,0.7705078125,0.85986328125,,,0.84228515625,0.5514841373736353,0.552736275617001,7.162105003080282,1.0029783100118486,0.14003959863482693,0.0028854663086113064,0.0011435207166863727,0.003163115715709708,0.0010797463549361132,0.9934810529595639,0.7387050527121547,0.001569958362141577,0.0011669113804304992,6.962435414770265,0.994824266026153,0.14288452341198177,0.004637059225215623,0.001901294061226619,0.005140614242928443,0.0018482357297562638,0.8826270089660033,0.7070845856224607,0.002116981922839045,0.0016714350603852666,2,2,1.0361328125,5.81640625,1.0348543247020885,1.0349301807058768,1.0349311542235555,1.0662378014572826,1.0378253803438127,1.0403245858856485,1.0403611431925142,1.2085608088043485,0.82177734375,0.89111328125,,,0.5833004739226761,0.5833004739226761,1.0026887127228852,0.1399991639736709,0.0018936303954282252,0.0008583540068381261,0.0021242011681232853,0.0008131538732650999,0.994373025092905,0.967575305121437,0.0011460717540101584,0.0011146425086983236,,,,,,,,,,,
5,train,received,2.809669256210327,41.8125,41.78125,1.451171875,1.4453125,1.51953125,4,2,1.3515625,5.89453125,1.3542481474993702,1.3543222985854197,1.354343701184,1.3849258585246236,1.346949093843074,1.3493998738547015,1.3500630876960003,1.5138207875840477,0.7705078125,0.8603515625,,,0.68994140625,0.5543201932700093,0.5547883981446974,7.162105003080282,1.0027634204327611,0.14000959494471138,0.0027062481320108134,0.0010734451825324565,0.002953515140539764,0.001008966628103798,0.9934018573482222,0.7398737560078682,0.0015260044402669593,0.0011361258569931654,6.9725813790145015,1.002493082305631,0.14377646208947117,0.00254918075474464,0.0010518163686785156,0.002714653369913833,0.0009810676008123005,0.8790765482679737,0.7164185813234787,0.0014053345795543848,0.0011256222534613185,2,2,1.033203125,5.81640625,1.0338189039919097,1.033894824047269,1.0338957639611528,1.0652067520857706,1.0354742137779536,1.0379722432843663,1.0380056736629693,1.2061798867020714,0.822265625,0.89111328125,,,0.5830742801377541,0.5830742801377541,1.0024183024613877,0.1399614082773524,0.0019250568834516812,0.0008736968692088443,0.002118722635620962,0.0008119181462779295,0.9943730551548242,0.9701920016451374,0.0011819566423154626,0.0011526505639806043,,,,,,,,,,,
6,train,received,2.8025505542755127,42.65625,42.625,1.439453125,1.4453125,1.51953125,4,2,1.3515625,5.89453125,1.351471309964994,1.3515455505099434,1.351566758369216,1.3821668259822424,1.3443208763096086,1.3467812056561308,1.3474643632102201,1.51160764274818,0.77099609375,0.8603515625,,,0.68701171875,0.5519127339036956,0.5525274635911681,7.162105003080282,1.0028614344764395,0.1400232800336114,0.002639658786183219,0.0010464470259595353,0.002908560346132738,0.0009931310513183493,0.9934851656116725,0.7391596527898251,0.0014971904738318997,0.0011135047723464845,6.970175755238875,1.001677142544598,0.14370902222827373,0.0027057364875062717,0.0011174462499269223,0.0030729337692134706,0.0011054849762983233,0.8952702452754959,0.7172308570142816,0.0015140506038946455,0.0012085534395272028,2,2,1.033203125,5.81640625,1.032711502390188,1.0327875451243869,1.03278845457978,1.0641196367497678,1.0163646221088325,1.0188716916811265,1.018889619294613,1.1875986931839397,0.822265625,0.8916015625,,,0.5834811341899031,0.5834811341899031,1.002494267603099,0.1399720148157484,0.0019883911061295834,0.0009024875678043229,0.002141311646822963,0.0008206099303698503,0.9943730543165739,0.9702986420443728,0.0011702898026859643,0.0011413983830881015,,,,,,,,,,,
7,train,received,2.795504570007324,43.59375,43.46875,1.427734375,1.439453125,1.51953125,4,2,1.3505859375,5.89453125,1.3505564846942528,1.35063065275521,1.3506517157812314,1.3812437043079633,1.3529061858633007,1.3553619138488677,1.3560548274686648,1.519922044407009,0.77099609375,0.8603515625,,,0.689453125,0.5484992018839322,0.5497599885826663,7.162105003080282,1.002709568524699,0.14000207593905048,0.0027331895821562924,0.0010836252726696752,0.0029767062741692385,0.0010164800077245074,0.9937957046569768,0.739518237059788,0.0015211803721406625,0.0011315418470531388,6.989588167380278,1.001623493672282,0.14330221891280528,0.0027430406133914786,0.0011366359886996124,0.0029201587003200302,0.0010445455502713003,0.9014532660700629,0.7197440342106682,0.001444017076038584,0.0011460716694708427,2,2,1.0322265625,5.81640625,1.0317758431883706,1.0318519347769868,1.0318528224012915,1.0631952685418105,1.0279993515587476,1.0305001577618715,1.0305273865687654,1.1988854654395793,0.822265625,0.8916015625,,,0.5836985166096774,0.5836985166096774,1.0024545824229905,0.13996647382185184,0.001882763544385213,0.0008548401219952798,0.0020778472303071283,0.0007965203902855073,0.9943730607999859,0.9710181122912873,0.0010623007321477473,0.0010368431434011388,,,,,,,,,,,
8,train,received,2.7825846672058105,43.90625,43.78125,1.416015625,1.443359375,1.51953125,5,3,1.3564453125,5.89453125,1.3551714643364767,1.3552456228175553,1.3552667839108365,1.3858361526109972,1.3577259931623202,1.3601788419374705,1.3608908185793704,1.5246298780934315,0.77001953125,0.85986328125,,,0.69140625,0.5503270676123102,0.5512697499754047,7.162105003080282,1.0033333544633922,0.1400891712746292,0.002664230952360569,0.0010545272198620895,0.002983301505565805,0.001017271396230198,0.9934420235031292,0.736949040021721,0.0016079771145864896,0.001192376566008933,6.990196942029122,1.0029260539812281,0.14347607975836194,0.0025936775453576644,0.0010717273491245682,0.0028367858441633587,0.0010122855246501017,0.8924600115028705,0.7160864156728418,0.00147861908791036,0.0011618615150725945,3,3,1.0380859375,5.81640625,1.0391889215842725,1.0392649499090052,1.0392660168957075,1.070571206924864,1.0447188892853208,1.0472140251104514,1.0472557240179905,1.2152323580725044,0.82177734375,0.890625,,,0.583341948643401,0.583341948643401,1.0028947800048689,0.14002793586153,0.0019755983143650013,0.0008950721333939331,0.0020702512874191115,0.0007921752186451534,0.9943730189210278,0.966562996939248,0.001292987632910858,0.0012562144275221256,,,,,,,,,,,
9,train,received,2.7727668285369873,45.0,45.03125,1.404296875,1.4423828125,1.51953125,5,3,1.3466796875,5.89453125,1.348249921595528,1.3483243201956248,1.3483455264891557,1.3789711519201402,1.3303892141543086,1.3328526337315159,1.3334988356445685,1.4978879467525597,0.771484375,0.86083984375,,,0.68310546875,0.5484839629086882,0.5498856788291199,7.162105003080282,1.0027133206613974,0.1400025998264686,0.0025598720182653523,0.0010166240842986627,0.002850725591887482,0.0009748759007480657,0.9935642841265429,0.7416928749571842,0.001486674861084225,0.0011093836302084555,7.014258288911885,1.0025212419517069,0.1429261941403682,0.0023277577752951473,0.0009650414962895413,0.0025785845074182134,0.0009156165987552266,0.9134395815188912,0.724294154279061,0.001243481148368808,0.0009784865953750264,3,3,1.0283203125,5.81640625,1.0294852390914606,1.0295613372888999,1.0295621577945389,1.0609090121420723,1.0154946042239734,1.0180016785129309,1.0180185676487652,1.186729809183858,0.8232421875,0.8916015625,,,0.5838088464089183,0.5838088464089183,1.0025241523886432,0.1399761874417475,0.0018639138243141673,0.0008478111735471125,0.0020296437848239535,0.0007792289899534429,0.9943730945769458,0.974800382405954,0.0010542176611085807,0.0010329597161160796,,,,,,,,,,,
10,train,received,2.7629308700561523,45.46875,45.4375,1.392578125,1.4462890625,1.51953125,5,3,1.3447265625,5.89453125,1.3441572935464334,1.3442317193535591,1.3442527530115214,1.374894890589458,1.3401885995875737,1.3426510976030746,1.3433393011834478,1.507599505942665,0.77197265625,0.86083984375,,,0.681640625,0.550836239666875,0.5518796191193566,7.162105003080282,1.0022132756889313,0.13993278166934145,0.002392979327387579,0.0009509200067171053,0.0026501250503363494,0.0009067481067506667,0.9936324519102868,0.7425884634823633,0.0013947374507825572,0.0010419630741596094,7.014889991121928,1.0023353556424317,0.1428868245847036,0.0022695125861345034,0.0009411161675178441,0.0024365464318378827,0.0008673321432468458,0.9102931854568412,0.7276282406891226,0.0012651679142781092,0.0009963504983961928,3,3,1.025390625,5.81640625,1.0253036759520038,1.0253797603337533,1.0253804727041853,1.0567366792441524,1.0233236040225697,1.0258252391644078,1.025848321987705,1.194287614280855,0.82373046875,0.89208984375,,,0.5833332622581885,0.5833332622581885,1.0022752497904321,0.13994143472615567,0.0018471394344334868,0.0008407666219446675,0.0019087376340696238,0.0007332411120115714,0.9943731090172818,0.9762653199208585,0.0010342720935003769,0.001014938550643236,,,,,,,,,,,
