epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.208940505981445,30.078125,30.125,1.5,1.6845703125,1.6845703125,1867,11,5.921875,7.07421875,5.9079757700820394,5.908002775452869,5.908046616470874,5.92425083466156,5.365260180357916,5.367413333890603,5.3705620251918065,5.514711848850063,0.162841796875,0.5517578125,,,5.4140625,0.45855294827836907,0.5379951969916821,7.162105003080282,1.4139966469412952,0.1974275225416498,0.46260406904761275,0.06948748674867354,0.6599577219520718,0.09343140760630855,0.5351090404775807,0.09766636471280708,0.35346953340522713,0.06450821341894192,6.919195674208702,1.2390822808253903,0.1790789477806024,0.4462111160869613,0.06570701406060317,0.5634581087352313,0.07969844060152946,0.4103368688987974,0.07466177156531566,0.2738896796387156,0.049505010276228,1650,10,5.45703125,6.8515625,5.443443339105455,5.443486179470512,5.443547353629585,5.464299266796227,5.042040284321843,5.044248892638008,5.047273081740696,5.195900699331093,0.2034912109375,0.5693359375,,,0.4774085575307028,0.5511542793698665,1.3030038735378993,0.181930294651852,0.4277196888584207,0.06784636495002867,0.6231587999149575,0.0928643542468407,0.5279581359927334,0.10299983546809598,0.344285522998077,0.06716041371607825,,,,,,,,,,,
2,train,received,2.2028238773345947,50.0625,50.09375,1.4873046875,1.71875,1.71875,211,11,3.7109375,7.2265625,3.701715477547811,3.701789983228661,3.7019016291593534,3.7335942111776106,3.661051921304958,3.6636391213481456,3.667445476659886,3.8413631674211954,0.486572265625,0.71923828125,,,2.826171875,0.4791013147089127,0.5613268225247167,7.162105003080282,1.5548947728714237,0.21710024806990316,0.04090249060471862,0.009459314038266014,0.04988288258062212,0.010545562334540739,0.9939106135200753,0.31596636640347703,0.4897261243223783,0.1556602204474601,6.981430057559204,1.5534744425202058,0.22251521962010748,0.04140746364427983,0.009694689948472234,0.04853492163295492,0.010548594158186864,0.9047140739216744,0.29569790583980454,0.4784077930828188,0.1531499898112536,141,10,2.85546875,6.99609375,2.8503647861396186,2.850443417783916,2.850526846596674,2.884157299973313,2.797578469155102,2.8002793777812793,2.8030887865472267,2.9879128258221845,0.591796875,0.77490234375,,,0.4951436775374028,0.5803860100455075,1.5400987470487237,0.2150343713735497,0.03020126220057584,0.008659362022520633,0.03873123285710989,0.0099466900323161,0.9938533309566076,0.4303740322484998,0.48951100493952016,0.21192979539291806,,,,,,,,,,,
3,train,received,2.0821895599365234,50.84375,50.90625,1.4755859375,1.7255859375,1.7255859375,77,10,3.17578125,7.19921875,3.1784112528799744,3.1784902338562,3.1786034705006663,3.2120288032452056,3.136695398083489,3.139373578856663,3.14313083190888,3.3242961947953353,0.55908203125,0.759765625,,,2.271484375,0.4832724251643896,0.5635157300216256,7.162105003080282,1.524039706244399,0.21279214778182381,0.018640631485908443,0.004878134352797795,0.02325820742382767,0.005501719456107198,0.9942350971250917,0.37619950480478714,0.49014882014466377,0.18542777074125932,7.009922864418773,1.5208310650075374,0.21695403707322203,0.019091668828918884,0.005048625857642901,0.02194858585112769,0.005344480978506095,0.9147349166332361,0.35589711081094294,0.4724436371270908,0.18120403707986416,34,9,2.232421875,6.96875,2.227172272599806,2.2272552616397703,2.2273336030709165,2.262757756593339,2.2054705169921758,2.2082606964548197,2.210852380491881,2.4033104479239316,0.6796875,0.82373046875,,,0.5030197784854175,0.5869394085721601,1.5120953767984688,0.2111244356440105,0.01080109448262867,0.0037342130872458574,0.014692663530902372,0.004454144906188112,0.9942338310161576,0.5800507483767149,0.49014796594117716,0.2858760337677664,,,,,,,,,,,
4,train,received,2.0683701038360596,51.5625,51.46875,1.462890625,1.7255859375,1.7255859375,47,7,2.982421875,7.1953125,2.982929931306091,2.983010504207476,2.9831217629698252,3.0171588485968566,2.9668972524007216,2.969600957628455,2.9732798932765303,3.156642539466749,0.58544921875,0.7744140625,,,2.009765625,0.47124637226673427,0.5583814640155148,7.162105003080282,1.5104948637404298,0.21090096599963215,0.011664844420604226,0.0032013692732651366,0.013000039048593592,0.0032099767819368653,0.9943734460042979,0.40335073652438114,0.49030788370829104,0.19884467739870437,6.961761598225387,1.510637907358071,0.216990755291469,0.01150183547357475,0.003227200203962239,0.013056383509503,0.003324465945134659,0.8861065515671678,0.37613438318744796,0.4743676932109011,0.20020352284139178,14,6,2.005859375,6.96484375,2.0069867701926993,2.007070996196688,2.0071428647486584,2.0431091258257372,1.9862399411037437,1.9890581124442082,1.9914091989614695,2.186580898269135,0.7119140625,0.841796875,,,0.49320591076374726,0.5852877868661687,1.5012864530596142,0.2096152531153816,0.0057061798291755395,0.0021306090174397496,0.006442929243709372,0.0020888944196823375,0.9943044366992435,0.662971497947865,0.4903041122346803,0.3268104808720757,,,,,,,,,,,
5,train,received,2.0604407787323,52.4375,52.46875,1.451171875,1.7255859375,1.7255859375,51,9,2.912109375,7.1953125,2.9116388749730313,2.9117198388800234,2.911829768618309,2.9460419823550468,2.91314902272062,2.9158584384681174,2.9194919853609083,3.1034491088537974,0.59521484375,0.77978515625,,,1.9326171875,0.48518233934706306,0.5688519888076448,7.162105003080282,1.5088774046477211,0.21067513028624718,0.010284238452706873,0.0028783151455947713,0.011375231527336993,0.0028586820675722837,0.9943734879904849,0.415259388840057,0.49029892975440514,0.20471045431655782,6.982839257721725,1.508605767687507,0.2160447508539265,0.010125647258054649,0.002894028757597871,0.011059064600273949,0.0028612775767636904,0.8992495850701374,0.3912625541207537,0.4762365497306007,0.20571624191652008,20,8,1.923828125,6.96484375,1.921050779658434,1.9211354157599176,1.9212041617037454,1.9573643555972768,1.9045151731974814,1.9073446125743883,1.9095963449109177,2.1058291498499098,0.7236328125,0.84814453125,,,0.5059801099557828,0.5946040722232783,1.5006417317203735,0.20952523470054915,0.004975510584514176,0.0019177158259290697,0.005470624112509981,0.0018231285436841398,0.9943381732790808,0.7021785491916773,0.4903081120262387,0.3461217676884764,,,,,,,,,,,
6,train,received,2.00138521194458,54.03125,54.03125,1.439453125,1.8173828125,1.8173828125,54,10,3.26171875,7.7578125,3.2666697770040605,3.266749668680577,3.266907337508083,3.300452986187725,3.268505693132797,3.2711754003983535,3.2763640888683714,3.4550632256282183,0.57958984375,0.75341796875,,,2.208984375,0.5258225730436452,0.5425380274695395,7.162105003080282,1.5658907533574769,0.21863554816412462,0.015813587097470716,0.004086939294661321,0.01701469129101163,0.003979598653835384,0.9931830638572006,0.36909286063288355,0.5430934017049838,0.2017901769465381,7.013162287611948,1.5618054324025104,0.22269631991281363,0.018542684233615603,0.004888664000246964,0.02083333576515045,0.004961696122590177,0.910029489481472,0.3484060269410043,0.5237527107303279,0.19973436452290824,24,9,2.224609375,7.515625,2.2247392614676182,2.224822937668209,2.2249260305986165,2.2605119813945267,2.2225946143942257,2.2253858007798053,2.228762669990385,2.420420305552699,0.7041015625,0.82470703125,,,0.5605118038486163,0.5687356728206464,1.557656062350675,0.2174857896778611,0.010305938293449834,0.0036331883485097405,0.010930496452608907,0.0033707065095196203,0.99320403610146,0.598969655034586,0.5431219582837947,0.3274405950197218,,,,,,,,,,,
7,train,received,1.3367383480072021,63.0625,63.0625,1.427734375,2.234375,2.234375,64,7,4.12109375,9.3828125,4.117623309276097,4.117700911574273,4.118183381174437,4.150006524449066,4.0972142805804435,4.099793616941511,4.115426046190806,4.2751908216735055,0.56103515625,0.6884765625,,,2.8828125,0.5504092107665671,0.568955226879017,7.162105003080282,2.021485357217917,0.2822473778796199,0.014362551619290898,0.0033657112627216187,0.01613599040439162,0.003452659227452321,0.9942055067146782,0.32186466156498533,0.9947699717645646,0.3219951804564244,7.09846605402271,2.019222920276153,0.2844590514216599,0.013054764569385924,0.0030764793256394837,0.01456832661521723,0.00314099820242929,0.9586029090010086,0.3130756372212487,0.9582998510698202,0.3129965227974846,23,6,2.890625,9.0859375,2.8940770064949426,2.8941588406141894,2.894425615855796,2.9287359272450497,2.87816990599362,2.8808903972730664,2.8895446422867264,3.0692536813051663,0.681640625,0.77197265625,,,0.5865881426999823,0.5918545650144331,2.013931452907924,0.281192673388867,0.008909211068040435,0.002920481747203689,0.010100815951529896,0.0029220325682237395,0.9943177531811926,0.531103285125303,0.9946707279583871,0.531149696906816,,,,,,,,,,,
8,train,received,1.2296210527420044,65.9375,66.0,1.416015625,2.234375,2.234375,75,8,4.13671875,9.3828125,4.135506870859964,4.135584652239769,4.13604230357726,4.167918132621474,4.106179893947204,4.10875835227848,4.123468509781435,4.284060823927907,0.55908203125,0.68701171875,,,2.939453125,0.5371069251267878,0.5559865570439435,7.162105003080282,2.1605682145650755,0.3016666487905242,0.018658116848873973,0.004499561821101862,0.14988280230834938,0.032920778195193325,0.9943135606982452,0.3349853988794151,0.994839627151328,0.3351060742782109,7.109627375107895,2.136741084978631,0.3005419232602474,0.018490100427676737,0.0044714004689399706,0.12531218014261647,0.02764629650809565,0.9666841277133962,0.3262738822085348,0.9692869293971587,0.3268752543588026,32,7,2.88671875,9.0859375,2.888607903221396,2.88868977758051,2.888940427598429,2.9232857257846527,2.8890587112262525,2.8917777946698195,2.899863074472241,3.080014829686828,0.68212890625,0.7724609375,,,0.5777671563885901,0.5951918363959902,2.167436658349639,0.3026256467082606,0.015956280095932307,0.0055266581206100404,0.15750624777973954,0.047825847032577716,0.99422830378467,0.5818536843263094,0.9948396545672944,0.5820408253140568,,,,,,,,,,,
9,train,received,1.1465026140213013,68.0625,68.125,1.404296875,2.234375,2.234375,52,7,3.74609375,9.3828125,3.747234747950542,3.7473140199896466,3.7477253101877466,3.7804157272075583,3.73099179384156,3.7336168064719764,3.7468443615330194,3.913082592096122,0.60107421875,0.716796875,,,2.376953125,0.5433769571569815,0.5519038952743257,7.162105003080282,2.249424187114175,0.3140730534035373,0.006744054844153524,0.0018405259955659834,0.24560175616793245,0.06033876830489437,0.994345992430615,0.400014104546231,0.994630226507657,0.4000478271158696,7.103331732866518,2.248388999092083,0.3165259745210795,0.007019031321670255,0.0019292747575316758,0.24415408156835028,0.060696743246052794,0.9598852103154538,0.3910951664872372,0.9625792803384705,0.3917272644137638,17,6,2.41015625,9.0859375,2.4056314600089292,2.4057149126541377,2.4059204548197295,2.4411880435409374,2.418466677560987,2.421241204787669,2.4279984946002324,2.614532313198572,0.73486328125,0.81005859375,,,0.5801832961603881,0.5866820667381242,2.2480375080004342,0.3138794400575804,0.0041541391332708955,0.0017799538130702187,0.24519476478543822,0.08948624117802116,0.9942900160977342,0.8605411015188175,0.9945217640454951,0.8603686446304545,,,,,,,,,,,
10,train,received,1.1449228525161743,68.9375,68.875,1.392578125,2.234375,2.234375,53,6,3.76953125,9.3828125,3.7645503363263684,3.764629465113416,3.7650410968889325,3.7976772181478844,3.7544418975120455,3.7570631710285705,3.77026765280632,3.936226239762922,0.59814453125,0.71484375,,,2.3671875,0.5262916311694926,0.5504429152630427,7.162105003080282,2.2403749786134144,0.31280956892559836,0.008885605885897263,0.0024003442760695192,0.2447571698916544,0.05958082303588074,0.9943681451488295,0.3940616199692775,0.9873391910355584,0.3911984279724321,7.1132860625899434,2.241606774900863,0.3151295695374713,0.008845144428205387,0.002409701135925839,0.24458087399708894,0.060107564571329465,0.9697288365789696,0.3884271380620449,0.9597591152453671,0.38505286183564574,18,5,2.4375,9.0859375,2.440692181244631,2.440775513441341,2.440983173254124,2.476181257843522,2.4354434784533274,2.438215648614436,2.444991375575306,2.63130347439533,0.7314453125,0.8076171875,,,0.5705462218924142,0.5931761015649814,2.2394087715187068,0.31267466346214984,0.005812913772518691,0.002451360551232733,0.24454844439918233,0.08804681630701684,0.9942018942158315,0.8334476515953442,0.9871495256843481,0.8271882089922673,,,,,,,,,,,
11,train,received,1.1216237545013428,69.5,69.5,1.380859375,2.234375,2.234375,48,6,3.712890625,9.3828125,3.7103683188614354,3.7104477733345758,3.7108562718432765,3.7436379368315134,3.6808057783868966,3.6834381464663695,3.6964060355890176,3.863522216410818,0.6044921875,0.71923828125,,,2.302734375,0.5372499928986826,0.5582256481979142,7.162105003080282,2.2522087531078436,0.3144618449658602,0.005475386065018739,0.0015078700847810113,0.24859700136495455,0.061573745274644744,0.994373605095431,0.40540626010858016,0.9948745633918348,0.4055276755930492,7.11919352875662,2.2493092585030876,0.3159500088623007,0.00611313614412623,0.0016944682529292214,0.24548255529192975,0.06128840497621835,0.969099449658648,0.3988041165348128,0.9735410870505614,0.39990099193112144,16,5,2.37109375,9.0859375,2.369396584556868,2.3694801883957077,2.3696836238223833,2.405027090566691,2.3678057933968137,2.370586050844226,2.3772244076175966,2.56440980792627,0.7392578125,0.81298828125,,,0.5744553566575356,0.5959352123576268,2.250586693824008,0.3142353669565127,0.002833083609954379,0.0012366463373718857,0.2476816877646888,0.09183185133802134,0.9943736735011113,0.8938041965833107,0.9948746317975168,0.893851994193679,,,,,,,,,,,
12,train,received,1.1213397979736328,69.375,69.375,1.369140625,2.234375,2.234375,43,6,3.685546875,9.3828125,3.6817656987522724,3.681845330881041,3.682252747425159,3.7151102511792296,3.6932385719673917,3.6958690226282154,3.7090367678019867,3.8757972339081674,0.607421875,0.72119140625,,,2.267578125,0.5347413943577352,0.5566447220254243,7.162105003080282,2.2529895537230087,0.31457086328028444,0.004987170607449798,0.001384751405280917,0.24867857073542687,0.06205062051840586,0.9943736231646465,0.4103777156760143,0.994874581461052,0.41049959214331744,7.12553967811327,2.251554934525158,0.3159837761399336,0.005200852415863544,0.001453887633491204,0.24763104290277482,0.062269765540013566,0.9683275175313071,0.4042533101805742,0.9739015836318865,0.4056364166668034,12,5,2.337890625,9.0859375,2.336642104917398,2.3367258840960035,2.3369280570299935,2.3723515575985483,2.324070078015266,2.3268565201056375,2.333442340144908,2.5212067993872305,0.74267578125,0.8154296875,,,0.5741417698024842,0.595102330377352,2.251072930567894,0.3143032571569045,0.0026706036818495704,0.0011822098964065241,0.24784304618251962,0.09299320298694459,0.9943736826412426,0.9202303123141407,0.9948746409376481,0.92026727683521,,,,,,,,,,,
