epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.29734468460083,29.9375,30.359375,1.5,0.970703125,1.3564453125,426,10,3.734375,4.6484375,3.7349285816107614,3.734954140484673,3.73498546440412,3.750393206710953,3.6727412644794084,3.6742164653599203,3.675893731106209,3.783541291974007,0.1966552734375,0.55029296875,,,3.7734375,0.26257837492254504,0.2837633199481735,7.162105003080282,0.740315261201169,0.1033655972486823,0.11261005126381818,0.021808141208802038,0.21902768560081043,0.03932379439477729,0.1991790523149799,0.04997912544150126,0.5231737344076359,0.13126118911272158,6.840593756072584,0.5475941397904647,0.08005067386209716,0.10243913512515856,0.019252152645943404,0.13803345816706614,0.024799043918983084,0.07797992821625765,0.019538687605821545,0.3856389321910134,0.09421753039520006,667,10,4.1015625,5.54296875,4.111140614714928,4.111162052824087,4.111192230810323,4.1241263487970485,4.04127641156048,4.042318388727643,4.043742151783231,4.13060795051175,0.260009765625,0.56884765625,,,0.35920246763969693,0.35920246763969693,0.8829334542329468,0.12327848500590459,0.17520066680524415,0.03252405474014226,0.2989499947922951,0.05160553034107304,0.25920518651044766,0.0615926941793584,0.6264976813803758,0.14885152470798563,,,,,,,,,,,
2,train,received,3.3679897785186768,37.84375,38.28125,1.4873046875,0.79248046875,1.134765625,7,3,1.53515625,4.0234375,1.5341828391967756,1.5342568421070293,1.5342732012735871,1.5646253271190829,1.5422545211121879,1.544693969746169,1.54524883746143,1.7074760773466076,0.6181640625,0.81494140625,,,0.8994140625,0.2792510708780081,0.30201751908388513,7.162105003080282,0.8797036672485006,0.12282753001668603,0.0027544437505451214,0.0009738947017111976,0.21291270322270428,0.06582639892209628,0.21958385726956475,0.1330928789148505,0.6831579394724185,0.4139459913886336,6.958562061616265,0.8187699678673737,0.11766367255438374,0.008633055557224267,0.0030326724528935796,0.08717680925798721,0.02766030248844817,0.07792183042497847,0.04805514046020028,0.6779695848510183,0.4216522540217016,4,3,1.001953125,4.55859375,1.001951990450868,1.0020277826289699,1.002020698112059,1.0333676769437181,1.0002832630450154,1.002788386049171,1.0025589095744063,1.171497391974527,0.7802734375,0.89453125,,,0.3783666003665971,0.3783666003665971,0.9556913995881895,0.13343722260106006,0.0026376367999318973,0.0011891695521971063,0.23453576251831887,0.08937316181578178,0.24208700612104472,0.23285949453946675,0.75220382979367,0.7231839696703568,,,,,,,,,,,
3,train,received,3.122091054916382,41.96875,43.21875,1.4755859375,0.89306640625,1.2607421875,95,10,2.146484375,4.41796875,2.1436630525962332,2.143713010522524,2.1437434232011587,2.168661852154727,2.1312414723814577,2.133432159149845,2.134716058768859,2.2821884369537764,0.51416015625,0.74169921875,,,1.5595703125,0.3619938659622755,0.44894491810046905,7.162105003080282,1.029564303144343,0.1437516348477923,0.015649046926425214,0.004757263983600462,0.21576346326396134,0.05838251039212953,0.22321357476735137,0.1057341600156667,0.7450171027499755,0.352823833062529,6.997062966279554,0.9153965804484154,0.13082583147528054,0.029602218893552745,0.008925255141973303,0.1570731400393548,0.04233149282893265,0.12006769258626715,0.05638051595471976,0.7056552099938749,0.32693019375468435,139,10,1.7978515625,5.25390625,1.7996368008130066,1.7996806741315003,1.7996911069197876,1.8233472773087074,1.7659410654310053,1.768077824426564,1.7685627680236093,1.9166889025177687,0.65771484375,0.81103515625,,,0.470143668233347,0.5511070986324405,1.1458422721641461,0.15998680159971707,0.0229025291051137,0.008117957387007046,0.2454650953586075,0.07605662777240002,0.24781435947165154,0.15084920932406426,0.8259449500906211,0.5026147829105438,,,,,,,,,,,
4,train,received,2.6046183109283447,48.90625,50.65625,1.462890625,1.0625,1.5087890625,134,10,2.708984375,5.09375,2.7065860816689833,2.7066249294092524,2.7066757702879922,2.728424026106835,2.658565521846561,2.660604556926757,2.663060259582663,2.7999459125882527,0.46826171875,0.673828125,,,2.029296875,0.3714552620226111,0.4723305893176295,7.162105003080282,1.327430319315686,0.1853408067523143,0.023099562090619585,0.006499327297579442,0.23476150605642765,0.05927830529768374,0.27857611233867097,0.11725948329193027,0.8835117543601898,0.3718132535976054,7.02217084740567,1.1975381701400294,0.17053674656498252,0.03751979303764408,0.010398498334680458,0.21426187016057963,0.05334559603013578,0.23177398533177218,0.09576850154596317,0.7606362208511923,0.3131054279175664,153,10,2.283203125,5.87109375,2.2803509800898754,2.280388358113287,2.280416541459682,2.301826278312821,2.251972041128181,2.253979079709009,2.2554217386857105,2.394413652109212,0.611328125,0.759765625,,,0.5520296469576217,0.5851603399355672,1.498050368043053,0.20916341877126496,0.027161523572939217,0.009196521348226808,0.2658133206732449,0.07911965015817962,0.2962116800073673,0.1668767093462694,0.9875218976919227,0.5561830267805308,,,,,,,,,,,
5,train,received,2.2279558181762695,55.09375,56.75,1.451171875,1.064453125,1.521484375,182,10,3.189453125,5.140625,3.186992081142239,3.187026010696155,3.187080153415965,3.2065467016589224,3.1632031725465977,3.1650353589339706,3.1677728372915976,3.2926466505280665,0.379638671875,0.61572265625,,,2.595703125,0.3667276823609944,0.471600836655334,7.162105003080282,1.610269784893696,0.224831915226201,0.02282992600457412,0.006084858220978657,0.25042631724894626,0.06022606846661799,0.49154614095252924,0.191002905783338,0.8743518541780402,0.33968579600532517,7.055629833744094,1.5022843712976615,0.2129199528173758,0.04176208749795762,0.010973739554192893,0.2466382033712664,0.058667756894914894,0.468273860571502,0.17957120811306207,0.7847416287621698,0.29876561122330014,227,10,2.904296875,5.96875,2.9019713568834415,2.902004567442691,2.9020462921938437,2.92105867247158,2.8476158485779743,2.849372630499128,2.8514304126011156,2.975648578530865,0.513671875,0.69482421875,,,0.5504276540636431,0.597769492289946,1.8407258499259709,0.2570090565740534,0.025737699678463954,0.007956876785133906,0.3051670826992279,0.08381801067728008,0.5286600496608411,0.25710221419615337,0.9855750452019274,0.4791960491309991,,,,,,,,,,,
6,train,received,2.115567922592163,56.5,57.34375,1.439453125,1.1005859375,1.5712890625,28,8,2.724609375,5.2578125,2.721259775682003,2.721320804828479,2.721416239371353,2.747706258540319,2.7098221206522473,2.7120310157601235,2.715379631811706,2.8581525931678633,0.481689453125,0.671875,,,1.984375,0.3505504609443807,0.45202980528461634,7.162105003080282,1.6781497395792435,0.23430956944327178,0.0061897497089926645,0.0019229677410101532,0.3331108785555834,0.09189180581661588,0.5257748515135283,0.2576784582792662,0.854253696615543,0.41856080503296383,7.049662610364302,1.5941308846114377,0.2261286777423606,0.02062896370466305,0.006365320592814111,0.33310985071231425,0.09154593830157363,0.5030577182153442,0.24494618724629347,0.7654422214516874,0.37122425121669067,24,9,2.08984375,6.01171875,2.0929392184831634,2.093001000722483,2.093068173761544,2.120356918757036,2.0576852006864037,2.0599893585237057,2.062395280265776,2.213918181254671,0.65234375,0.7802734375,,,0.5252963318711967,0.5678937111028851,1.8106851761265137,0.25281466487125964,0.006288422403238236,0.002567805817046181,0.35021489054309285,0.12266168070985331,0.5478239892234953,0.43117914972450583,0.9417500878055218,0.7409368076118162,,,,,,,,,,,
7,train,received,2.1159474849700928,57.40625,57.96875,1.427734375,1.1025390625,1.57421875,12,5,2.609375,5.26171875,2.6078820879595015,2.6079496026930955,2.6080530913164246,2.6357051685442503,2.5865409878483065,2.5888244777915146,2.5922036867995346,2.738915771629209,0.50439453125,0.685546875,,,1.7451171875,0.3481016731327639,0.4396065164526516,7.162105003080282,1.6800320169827723,0.23457238008381937,0.0034397115193627315,0.0011088353440440405,0.33330888443498274,0.095006487543899,0.5278994826558421,0.27442288320359953,0.8546154802681665,0.44414702604216644,7.059975932234529,1.586017057544749,0.22464907426996908,0.018421525955359286,0.005848032903019677,0.3306943813072021,0.09336348684805935,0.5041111865942911,0.2589227045848846,0.7667445141691367,0.39068646181032,10,6,1.8935546875,5.98828125,1.8937981917279259,1.893868782168767,1.8939408805617155,1.923128981870309,1.8883310962852045,1.890698758524709,1.8930632097148214,2.048457949941399,0.68408203125,0.80078125,,,0.5221267353928972,0.5653104398537264,1.7967018687903236,0.2508622629824049,0.0021219477607745674,0.0009350692763795194,0.3470911004402186,0.1297306143708083,0.5477140412811012,0.5020881698202481,0.9388456319582659,0.8602425296380355,,,,,,,,,,,
8,train,received,2.1439805030822754,56.90625,57.84375,1.416015625,1.1044921875,1.5771484375,15,6,2.60546875,5.26953125,2.6074750430130256,2.6075422972869053,2.6076463683688447,2.635268922484974,2.5995052866221124,2.601781689152882,2.6051876315937013,2.751532060317548,0.505859375,0.68603515625,,,1.736328125,0.36654845028628363,0.4515025537907409,7.162105003080282,1.6695945870274103,0.2331150669124999,0.007826725866967976,0.0025158497953768227,0.32582323241525124,0.09263847607829123,0.5276205710282724,0.2730185830503688,0.8526723173421606,0.4411030778383236,7.061939307274553,1.5743746272946355,0.22293800028454808,0.018677484696615565,0.005921720603989245,0.3295530972343359,0.0927752240837151,0.4964257198456279,0.25330458269759343,0.76802403116071,0.38826784818389726,13,6,1.89453125,6.0078125,1.8922613645509494,1.8923321188840587,1.8924047930494954,1.921590624927002,1.8887058255483367,1.8910779451581468,1.893465934418726,2.0490109608578893,0.6845703125,0.80078125,,,0.5295856618243462,0.5600754846258926,1.78750097217729,0.24957759924051948,0.0079996713338506,0.0035106076887931317,0.341512591471977,0.1271977422386785,0.5463979877881568,0.4965937811282077,0.9368252723573125,0.8510461193942669,,,,,,,,,,,
9,train,received,2.0652077198028564,57.875,58.75,1.404296875,1.1015625,1.57421875,15,6,2.58984375,5.26171875,2.5919274377031947,2.5919954441163076,2.5920996539205237,2.6199059105219322,2.575559792331104,2.5778611461442216,2.5812862734450444,2.7287303620990433,0.5078125,0.68798828125,,,1.7119140625,0.36299380661515934,0.45368574807530004,7.162105003080282,1.6785389547027925,0.23436391312063778,0.0033773145846947017,0.0010956876899037625,0.3342663005178146,0.0958181004450833,0.5280660895924836,0.27735332161496246,0.8531178912044455,0.4479606715234679,7.039125210552014,1.5963236660694644,0.22677870023912805,0.016645379671709648,0.005391159870991732,0.3369788888634009,0.09674073589927124,0.49279877583199294,0.2587116562408443,0.7601852522470338,0.39703039705391036,9,6,1.865234375,5.98828125,1.8672640695945524,1.8673356830189525,1.8674083818736622,1.8968067663914687,1.8776655897617092,1.8800425189758943,1.8824150260801078,2.0382619651217384,0.6884765625,0.8037109375,,,0.5320121203790752,0.5672441304688169,1.7977047818006595,0.2510022934636537,0.002212162061114853,0.0009884323226274482,0.34771195708681457,0.1314982758983527,0.547719388361454,0.5168974882618919,0.9390300280917376,0.8857690791458839,,,,,,,,,,,
10,train,received,2.045461893081665,58.53125,59.5625,1.392578125,1.1015625,1.57421875,17,5,2.58203125,5.26171875,2.582975844468375,2.583043698378071,2.5831474368919656,2.6109655279865347,2.579916592121917,2.582210185557117,2.585611907719127,2.732758961540223,0.50927734375,0.68896484375,,,1.7060546875,0.35215857283965823,0.4540865903756743,7.162105003080282,1.6762810991395742,0.23404866284683598,0.0048601546544446705,0.0015791368112348025,0.3297949073363817,0.09466230259500433,0.5287546027080481,0.27839355691263207,0.8540004784253137,0.4495195653651367,7.06192563353503,1.5989702189050883,0.2264212768415521,0.016560381779442856,0.005358234766374749,0.3331610814715109,0.09517799738149688,0.5000746040607957,0.2616058736467452,0.7728869307852886,0.4021091740698066,13,5,1.85546875,5.9921875,1.8560626788620986,1.8561340426164874,1.8562060335048756,1.8855808703169328,1.8537911058994243,1.8561773755644646,1.8585373350060446,2.014945993753077,0.6904296875,0.8046875,,,0.5309262262541196,0.5708661170656315,1.7948055551516764,0.2505974925499927,0.004239473210629008,0.0018975016159965114,0.3436194987124068,0.13013817134647737,0.5476872184373756,0.5187330376822112,0.9394198593536558,0.8893342683254162,,,,,,,,,,,
