epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9092869758605957,30.25,30.265625,1.5,1.1533203125,1.1533203125,111,11,3.1953125,4.8984375,3.1928422678003052,3.192857790592567,3.192883720992639,3.202243202163331,3.1664468237623073,3.1670734983322486,3.168095395558454,3.2256583070115568,0.34814453125,0.515625,,,2.689453125,0.5703578923976773,0.5724000896133717,7.162105003080282,0.7939362388857738,0.11085235954294405,0.03348310932439347,0.007322761511668411,0.03567138116784285,0.0071648684751151725,0.7647663585553506,0.225326441085206,0.026683670063840204,0.007860765613947353,6.96807323622992,0.5854168919945786,0.08401417036645825,0.046139884064157144,0.00973949446473453,0.09332007973434209,0.01844059455525822,0.4628868680014584,0.13232846375148932,0.10610304042843843,0.029826174582511102,91,10,2.947265625,4.75390625,2.9445667001312783,2.944590972015764,2.9446228837713977,2.9565353835673505,2.930881405388523,2.93175476843695,2.93289550893771,3.0014344645520996,0.3798828125,0.53515625,,,0.583721425115024,0.583721425115024,0.7917528042845055,0.11054750020336032,0.02875421984541937,0.006645535220781271,0.03043547986326267,0.006430444670872094,0.7644734008575504,0.2428121700070945,0.022598592136295004,0.007176626725677645,,,,,,,,,,,
2,train,received,2.8552064895629883,40.46875,40.46875,1.4873046875,1.013671875,1.013671875,6,4,1.3017578125,4.34375,1.3024045272505045,1.3024629709031643,1.3024759083565929,1.327118240174319,1.2950857707569703,1.297168955720849,1.297614169212973,1.4294068110120222,0.7001953125,0.802734375,,,0.65185546875,0.5696846401113049,0.5711743081609175,7.162105003080282,1.0018685354398045,0.13988464774098122,0.0015742068085220495,0.0006366975609136694,0.0017519898959506008,0.0006086178386471768,0.9941281160514004,0.7682399787392303,0.0009104711629035478,0.0007033194803428197,6.924997578727821,1.0017586882479197,0.14465834491049037,0.001593053819424206,0.0006661809277142302,0.0017545724167016274,0.0006480407629470189,0.8861854289935396,0.7461145879954553,0.0008557548238723456,0.0007063299837118169,3,3,1.01171875,4.21484375,1.0119023487022676,1.0119645690289387,1.011965841975746,1.0376635576487774,1.0067567849328685,1.0089045162293993,1.008945410757679,1.145975230122354,0.759765625,0.84033203125,,,0.583328654251997,0.583328654251997,1.0016146398695152,0.13984919788787517,0.0011586709907218662,0.0005308425479349881,0.0012535249062031184,0.00048419531651071047,0.9941986251033814,0.9899624957449754,0.0005886443647531436,0.0005858440075811932,,,,,,,,,,,
3,train,received,2.8375751972198486,42.25,42.1875,1.4755859375,1.03125,1.03125,27,11,1.50390625,4.4609375,1.50819218458236,1.508226427324223,1.5082376304647191,1.5282961615895243,1.4989693840568812,1.5006714089166096,1.5011794694734844,1.618869745649556,0.66259765625,0.77197265625,,,0.8515625,0.5619654753095534,0.5576162095264575,7.162105003080282,1.0246680751110087,0.14306800510050033,0.00894176830500193,0.003374742729811162,0.01988616695287515,0.006507688523659026,0.98788608388538,0.671487262201207,0.013407227730577453,0.009110076836646556,6.92078573454006,1.0171867331276294,0.14697561406229973,0.0102026986483299,0.003942150367905353,0.014816899532923422,0.005119352796555287,0.8718262914467925,0.6398582630837718,0.007642656282048854,0.005543241569259326,22,10,1.216796875,4.328125,1.2139975712552302,1.2140387244155397,1.2140428305728561,1.2356953305978542,1.2227941281600125,1.2245926741188617,1.2247739856822881,1.34832382091364,0.71875,0.80810546875,,,0.5748135661401317,0.568378667243226,1.024360359820343,0.14302504073589895,0.008450728008736696,0.0035718597232495854,0.01958323632872272,0.0070644068381952195,0.9879428075319145,0.8319556685332662,0.01326862385843075,0.011168917696254013,,,,,,,,,,,
4,train,received,2.230001926422119,52.1875,52.28125,1.462890625,1.4677734375,1.4677734375,85,11,2.927734375,5.86328125,2.9303866428421332,2.9304065071599026,2.930442087120134,2.9423845931999857,2.9200699792210165,2.92092783079057,2.922430370823488,2.995983406453955,0.50048828125,0.55615234375,,,2.087890625,0.58855252459599,0.4922293300872906,7.162105003080282,1.4754165199899374,0.2060031958977688,0.017841186730484182,0.004924830086589243,0.02334202372039762,0.005793672836593946,0.9903842831565868,0.40518524522327354,0.45881787984738853,0.18767274918876514,7.009132605196415,1.4466378870308167,0.20639328266643317,0.021624941036281875,0.0059995568373299515,0.027572432932227997,0.006997149336476396,0.901490875218351,0.37680864870947006,0.4179673719804491,0.17411487991409982,71,10,2.556640625,5.67578125,2.5562189710238585,2.5562476138033676,2.5562813098323356,2.570811235003324,2.5561888571724785,2.557268348176143,2.5585253552858958,2.6430030508419393,0.5498046875,0.5966796875,,,0.5988373662478655,0.4972508960354631,1.4772923926377444,0.20626511228226752,0.01560766111238543,0.004800613509731779,0.021460049242831403,0.005867631476045322,0.9922716607971527,0.4787211737136033,0.4604545588871032,0.22209249090090646,,,,,,,,,,,
5,train,received,1.460545301437378,61.84375,62.21875,1.451171875,1.509765625,1.509765625,36,11,2.78125,5.78515625,2.7819664139643465,2.7819957586817132,2.7820897169291725,2.7984266289696045,2.7738082746549613,2.7751756976708757,2.779152716965273,2.8714689114577103,0.51904296875,0.578125,,,1.8427734375,0.6651924690952056,0.5488560806278646,7.162105003080282,1.9542308379218358,0.27285704930063986,0.008004494025851905,0.002673990144006629,0.008912190353127514,0.0026215059852830683,0.9926153078861004,0.5468834113806919,0.9455703022261464,0.5208201219368956,7.081686248607019,1.9125978887156676,0.27007662039417224,0.013842717979641428,0.004635739006966002,0.013897276568987316,0.0041093005017476866,0.9404553317702868,0.5173453842323062,0.8720889100914171,0.48035869360787725,26,10,2.375,5.59375,2.377454132431148,2.3774907952078883,2.377579687677497,2.396186284926586,2.3692160584911184,2.3707952422815013,2.374357311233273,2.478068153052097,0.5751953125,0.62548828125,,,0.6736413980468205,0.552757979686155,1.959458271504496,0.27358692321067213,0.006269844902525357,0.002418530069577281,0.007010060630234349,0.002337777366238843,0.9940858645893691,0.7030332096192753,0.9485657878937017,0.6706031080632658,,,,,,,,,,,
6,train,received,1.328428864479065,62.4375,62.53125,1.439453125,1.509765625,1.509765625,12,6,2.494140625,5.78515625,2.495442437719041,2.495486451324103,2.4956043200822386,2.51563090378681,2.504343227490847,2.5060458465005984,2.510358994635858,2.616082180185173,0.56884765625,0.62158203125,,,1.5322265625,0.6653470826321418,0.544426713200116,7.162105003080282,1.999308768507607,0.27915099927294323,0.0030174749747118312,0.0011310007850444744,0.003247008269607221,0.0010562296507693456,0.9930629256530086,0.6666884862886615,0.9925728867090564,0.6661354686346114,7.09793626188663,1.992782953637982,0.28075526182709065,0.004601886405492195,0.001745233403733915,0.005405368229062901,0.001788410381930602,0.948483301037772,0.6522865471446051,0.9535811288637328,0.6538891271186721,5,5,2.068359375,5.58984375,2.0707936975227956,2.0708440387688545,2.070945729468796,2.0929612996770124,2.0677365583235416,2.069562817643198,2.0730824791286735,2.1886529936233377,0.6298828125,0.673828125,,,0.6733735077367663,0.5482385523883734,2.001557624197558,0.2794649929506377,0.0020731535010236612,0.0009256284107228057,0.002330623504471774,0.0008808412553178225,0.9943334707642171,0.9368993642908146,0.9939971679805719,0.9361406076472208,,,,,,,,,,,
7,train,received,1.3129525184631348,64.125,64.1875,1.427734375,1.509765625,1.509765625,15,8,2.4765625,5.78515625,2.4767647107372004,2.4768102908652865,2.476931261385406,2.4974129298649967,2.4637181528629886,2.4654690156549015,2.4697706515791857,2.5771819888345213,0.57177734375,0.62451171875,,,1.5126953125,0.6651567908883955,0.542068616359175,7.162105003080282,1.99895512547947,0.27910162230514046,0.003467891996459471,0.0013107443009395257,0.0038378264921794525,0.0012575107044129766,0.9931714942898253,0.676861163402428,0.9919684661262123,0.6758105529485161,7.091353340890667,1.9905246738507292,0.28069743223381977,0.0050556919854392035,0.0019303839429766559,0.0061684268664254915,0.0020514803164452507,0.9518571734575936,0.6598974302988506,0.9458762797586715,0.6573915755228522,8,7,2.048828125,5.58984375,2.050503506732938,2.050555336387371,2.0506588764131077,2.0730285745134505,2.0520861761873337,2.0539357310304016,2.0574730870942863,2.1740095240471766,0.63330078125,0.6767578125,,,0.6728397049414668,0.5454970306361293,2.0006528636306844,0.2793386668821865,0.0026746802375470224,0.0012037366369111167,0.0029881256989359173,0.0011369639600089553,0.9942624935997273,0.9527618779567519,0.9929608987144318,0.9510580580180894,,,,,,,,,,,
8,train,received,1.2962976694107056,64.625,64.6875,1.416015625,1.509765625,1.509765625,12,6,2.458984375,5.78515625,2.4590951462825874,2.4591408767613436,2.4592615058262344,2.479933858028174,2.45099778416071,2.452767913755717,2.457121994246098,2.565598889532622,0.5751953125,0.62744140625,,,1.4921875,0.6648877368035981,0.5390430376656468,7.162105003080282,1.9993082397730721,0.2791509254490417,0.0021685889442029094,0.0008226776040546017,0.0023922201485362393,0.0007863469947012206,0.9931236594145041,0.6813463677382998,0.9932101034528733,0.6811715624053668,7.097049593225686,1.9896211777884676,0.280344832264891,0.004443461698468987,0.001706654814409975,0.0049805384251122575,0.0016615180184992823,0.9478232739650254,0.6665002013632982,0.9516291386040274,0.6672861730255953,5,5,2.03125,5.58984375,2.0292307169724646,2.0292849189480746,2.029391648982415,2.0522030134360265,2.030142385527809,2.0320639597903947,2.0356868334636777,2.1542996565929307,0.63671875,0.6796875,,,0.6733371643394389,0.5429121723562881,2.0016932552499336,0.2794839302675742,0.0015618779798121096,0.0007096871626505127,0.0017089480446550454,0.0006555281725629916,0.9943687511643997,0.9726067252240602,0.9947019943487332,0.9724561769291031,,,,,,,,,,,
9,train,received,1.2831717729568481,65.375,65.4375,1.404296875,1.509765625,1.509765625,11,5,2.451171875,5.78515625,2.453662955764357,2.4537098362654444,2.4538328940198695,2.4747053284413996,2.4653848620045458,2.467185006094874,2.4716523421681464,2.5805630106239925,0.576171875,0.62841796875,,,1.484375,0.6641348009186713,0.5297711078177818,7.162105003080282,1.999182762723564,0.279133405872122,0.002089364537960492,0.0007964975579626106,0.0022333667908105426,0.0007372377729268944,0.9931458100316695,0.6874089386727077,0.9931228097781091,0.6871547550521948,7.097409180411068,1.9933575236080312,0.28085706670396304,0.0036067447240846207,0.0013906752927709074,0.0032918992067481057,0.0011038123590324774,0.9454237590279373,0.6719538258325336,0.9526045086524988,0.6744948464259035,4,4,2.0234375,5.58984375,2.0236536280154778,2.023707053663002,2.0238125332025247,2.0466977372118795,2.0215329661768564,2.023467240078944,2.0270997893284575,2.146273003676809,0.63818359375,0.6806640625,,,0.673325016973945,0.5338245706400975,2.001491859065211,0.2794558105758584,0.001453427321234102,0.0006625490201900324,0.0016132369624228815,0.0006205064961546328,0.9943350042567021,0.979382376456259,0.994745633860175,0.9793036182213867,,,,,,,,,,,
10,train,received,1.2823646068572998,65.9375,65.9375,1.392578125,1.509765625,1.509765625,11,5,2.447265625,5.78515625,2.442877129608179,2.442925370353248,2.4430509481721923,2.4642363476916143,2.4345897262487486,2.43640631601926,2.4408167547721527,2.550675621174516,0.57666015625,0.62890625,,,1.7158203125,0.6670904611152216,0.5385796247068887,7.162105003080282,1.9989121985746392,0.2790956286894629,0.0018864416594857047,0.0007189985909319097,0.0020632711874002396,0.0006809727625423574,0.9932307303728178,0.6872218271957542,0.9933959170838538,0.6870979617755872,7.110005616038566,1.9895248948358,0.279820439290214,0.0042333445213751375,0.0016312130937937025,0.005014657514176513,0.0016745606158768548,0.9538694645785606,0.6727230125921122,0.9599630931561958,0.6756118191067277,4,4,2.01953125,5.58984375,2.0201685738587662,2.020223650991445,2.0203317657188387,2.043430063142897,2.0224685448618134,2.0244088268867313,2.028050758464587,2.147253836161127,0.638671875,0.681640625,,,0.6740968200438701,0.5416639798430254,2.0014094663372863,0.27944430659373454,0.0012555976752430809,0.0005734319855634903,0.00138008890401764,0.0005316622373000443,0.9943001234187827,0.9832908166395744,0.9947736036254309,0.9832719300765396,,,,,,,,,,,
