epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8661749362945557,31.859375,31.828125,1.5,2.177734375,2.177734375,2128,11,6.5390625,8.390625,6.519822205387193,6.5198474807803555,6.519927495855495,6.535008881562699,5.967078440450553,5.969138509441138,5.974951655605558,6.108832864178649,0.2200927734375,0.498046875,,,5.8046875,0.5489563492206868,0.5503129158884877,7.162105003080282,1.64176659082554,0.22922961756626692,0.5078851372185191,0.07202312030671777,0.5912639829547128,0.0792804709129592,0.8667869232771821,0.1475815941379111,0.2611556757556306,0.044461311987489656,6.98762618194902,1.4321577402289059,0.2049562616741816,0.47589991324023284,0.06596839701647088,0.5555298067927747,0.07353757979171925,0.6121778072241622,0.10244449172807914,0.24039227322521306,0.040134954687589805,1964,10,5.80859375,8.1953125,5.794757366614245,5.794798866630711,5.794894294226326,5.814805694820082,5.309036884318789,5.311192423703452,5.31587500212789,5.458874051099464,0.29150390625,0.5419921875,,,0.5820249241901456,0.5820249241901456,1.5451641335392585,0.2157416196599622,0.48168778831167103,0.07502138432144836,0.56054749339288,0.08210919482230529,0.8686190981436486,0.16569587135295763,0.24985443731136225,0.047657129492208225,,,,,,,,,,,
2,train,received,2.8585798740386963,39.9375,39.90625,1.4873046875,1.974609375,1.974609375,31,9,2.677734375,7.43359375,2.6724806575146873,2.6725622460478338,2.6726616464251243,2.7072732841066105,2.6838749192946154,2.6866100251025617,2.689937477404053,2.8765977388497515,0.6396484375,0.79443359375,,,1.5078125,0.546728435167363,0.5484238785150218,7.162105003080282,1.0296140860305907,0.143758585721345,0.016870660092459744,0.004415438019180631,0.022389095514848023,0.005296666924295964,0.9943046260327861,0.37628666975547254,0.010207307351399741,0.003862142004516606,6.933635460831855,1.0245857709339155,0.14777035463168003,0.016304154078431665,0.004345160890558665,0.01839939021385728,0.0045313104905315565,0.8261830000982044,0.3332329826024504,0.009282182046376874,0.003590139047962865,10,8,1.3154296875,7.26171875,1.31652005425743,1.3166062855309735,1.316617386926233,1.3538263784950124,1.294440174693129,1.2973372059846715,1.2976855707684736,1.5021279132427352,0.81884765625,0.896484375,,,0.5812400172276823,0.5812400172276823,1.0130287537014082,0.1414428793302701,0.00530353140969364,0.002146099256124808,0.009773856565033157,0.0033967391979889145,0.9943045563695527,0.7690974618682485,0.0037667208813951802,0.002912440990913978,,,,,,,,,,,
3,train,received,2.7645392417907715,43.8125,44.09375,1.4755859375,1.9716796875,1.9716796875,315,11,3.650390625,7.43359375,3.6366613153378653,3.6367246603179972,3.6368148100217317,3.665816040826698,3.517508708406149,3.5200897345801705,3.523654794278287,3.6981611736124274,0.50927734375,0.7197265625,,,2.615234375,0.4981954524770428,0.5558981359147488,7.162105003080282,1.2396919976118776,0.1730904527479994,0.08543034083255208,0.018732651576152358,0.16331917385234007,0.032882931146902085,0.9882015591979059,0.29218735580497707,0.0709335217367899,0.020970224619033983,6.998973343989805,1.2271029630908115,0.17532613753195042,0.08972945876032945,0.019817883638330064,0.1507557938793056,0.031036803402378816,0.9021076821222982,0.2727743324400437,0.0682681574103583,0.020472435767352155,214,10,2.474609375,7.26171875,2.4625113655232607,2.462581849306858,2.462621503255527,2.4946556962585262,2.3723324875357896,2.375059631007356,2.3765636855023127,2.566032415738516,0.6591796875,0.8046875,,,0.5077903745487693,0.568739979500421,1.2087451667628657,0.16876953999459765,0.060837088679985385,0.017735815515346,0.14337619684093283,0.037372941584972924,0.9881737921448153,0.43884503942608055,0.05871404007050973,0.026068930749620835,,,,,,,,,,,
4,train,received,2.2958548069000244,50.875,50.6875,1.462890625,1.974609375,1.974609375,91,9,3.33203125,7.43359375,3.328847019063412,3.328925029545282,3.3290394984400695,3.3620579296669306,3.3035348790208374,3.3061886394311033,3.3099895611160215,3.4890594971709805,0.5517578125,0.744140625,,,2.19921875,0.4990935480103494,0.5572925818930616,7.162105003080282,1.4841314069918403,0.20722000115239084,0.022828954143959024,0.005678449686552069,0.35693649928673743,0.0806370041835751,0.9943380403705113,0.34989025246293504,0.23744091820927782,0.08353660135073655,6.973334423384177,1.4805739991801312,0.21231937395906575,0.02288723734565412,0.005739495460632445,0.35750907096366547,0.08378660821447335,0.8933539426406867,0.32564407431851217,0.22515378227998717,0.08246121185532912,30,10,2.0234375,7.26171875,2.0230784450643453,2.023161877114256,2.0232218114364304,2.058974748601517,1.9931938092638857,1.9960067338481362,1.9979781598051127,2.193213287690686,0.72119140625,0.84033203125,,,0.5079346653933335,0.5752200197062155,1.4705638159874121,0.20532564313912616,0.011225540428492664,0.004115465729052059,0.3491305669152922,0.11140703967943633,0.9942742995316305,0.6417880853119546,0.2357110440349066,0.15209850909321893,,,,,,,,,,,
5,train,received,2.117757558822632,54.53125,54.96875,1.451171875,1.9736328125,1.9736328125,270,11,3.990234375,7.43359375,3.986406008282955,3.9864750154324136,3.986584452275321,4.016569537093246,3.8649168197750745,3.86746574553013,3.8714048863923005,4.042262710957053,0.463134765625,0.69384765625,,,2.962890625,0.5162147187500619,0.5708766981824528,7.162105003080282,1.6159059987622864,0.22561886457505392,0.0586737604327503,0.012940514275623354,0.3208906469706605,0.06495374934591713,0.9940407112558614,0.29622534406402395,0.3483044853379207,0.1037796684743686,7.049543242750195,1.5834122025440074,0.2246120277611462,0.06474587178364999,0.01428637779476877,0.3048535937476391,0.062493780771828,0.9386505268607408,0.2816998483675881,0.3302017385878049,0.09916358141126558,146,10,2.84375,7.2578125,2.840732082067187,2.8408077923619004,2.8408885460667794,2.8737856123728536,2.7710507287312507,2.773744910305067,2.7765551207137698,2.9611548519114526,0.6083984375,0.77587890625,,,0.5392900307555303,0.5915179951653059,1.6156528038744216,0.2255835125538596,0.03647122637327804,0.010753963682333993,0.3171946635585545,0.08352497314054877,0.9938844704099807,0.44911197852951024,0.35287673466820646,0.15942024029923518,,,,,,,,,,,
6,train,received,1.9660546779632568,57.09375,57.28125,1.439453125,1.982421875,1.982421875,160,11,3.892578125,7.5,3.8826911284387013,3.8827651025275713,3.8828882886203937,3.914291032742368,3.8305151110922333,3.8330910828116274,3.8372987643442666,4.009460268995186,0.481201171875,0.701171875,,,2.79296875,0.4972686436287304,0.5661852494994704,7.162105003080282,1.7968901661481338,0.25088855376671054,0.03087652906121363,0.0072483827056846134,0.3784045133218381,0.08109891359157084,0.994147174865196,0.3226326601966505,0.4341576693412774,0.1408751926482053,6.989767245997289,1.7630769178361128,0.2522368565055931,0.03687616727524734,0.008718990315452065,0.3644118326141417,0.0794618570158651,0.9043786367977669,0.2983597948584103,0.4140981760194915,0.1370417853847381,67,10,2.646484375,7.328125,2.646619664645973,2.64669964158173,2.6467936753624515,2.6810060409565253,2.6256697602415437,2.6284027064197724,2.6315735993887595,2.818523216892902,0.638671875,0.79150390625,,,0.513688686154457,0.5875483148194455,1.7892156120007505,0.24981700369252385,0.016513221489832475,0.0054528058980725476,0.3724540116640842,0.10844266855473031,0.9941939744996162,0.5374116432914702,0.4367359156537125,0.23601372802955073,,,,,,,,,,,
7,train,received,1.481408715248108,64.375,64.5625,1.427734375,2.572265625,2.572265625,153,11,5.13671875,10.1640625,5.131337787677377,5.131409717240984,5.131954421731198,5.161217917273949,5.055919658981908,5.058366272200937,5.076124998429535,5.2223839230729645,0.494384765625,0.60595703125,,,3.62890625,0.49862750507372394,0.5129954491774746,7.162105003080282,2.175718300182883,0.30378196064525004,0.03889608961993396,0.007586212177199395,0.37096484590389345,0.06704116285512449,0.9924036091905304,0.2513186749761627,0.8328489063834583,0.2108859047842119,7.091959682656931,2.0642892797859576,0.2910745932233772,0.046281605142047155,0.00886768207467075,0.36991978280852145,0.06610881779666009,0.951676346353632,0.23657568767170628,0.7055381515075556,0.1754842277101985,61,10,3.478515625,9.9375,3.4726008810567066,3.4726797899205644,3.473005257964893,3.5059262824791,3.498852093935602,3.501490527984096,3.512251818769722,3.682694480007424,0.64990234375,0.7255859375,,,0.5474857020100511,0.5570701150420811,2.166263961184997,0.3024619103257114,0.02453718240646907,0.007044674538720547,0.36063843270794216,0.09272666669716491,0.9922907661341895,0.43055841281734963,0.835824861818538,0.36258849805738336,,,,,,,,,,,
8,train,received,1.1765395402908325,68.25,68.1875,1.416015625,2.736328125,2.736328125,124,9,4.78125,10.4296875,4.776074627476158,4.776148696342213,4.776702718421724,4.8068692861792774,4.763220016983082,4.765707142839591,4.783669641149677,4.9331919070504195,0.54150390625,0.6328125,,,3.146484375,0.5305317975756475,0.5341332235085015,7.162105003080282,2.291760515981652,0.31998421064701094,0.02015111482318588,0.004321672002943596,0.3628654688939754,0.07158541297259866,0.9942800669642686,0.2853532823726486,0.9607614803113718,0.2756939826222186,7.112592887518307,2.272232385757289,0.3194661105579045,0.023040844910033442,0.0049431398858380245,0.35689093697169927,0.07074091688147933,0.964112612200978,0.27799789501984246,0.9282689097686454,0.2672961637082214,36,9,2.953125,10.1875,2.9504637543839465,2.95054477975259,2.950802437720077,2.984850846700194,2.9355495483759033,2.93825908599852,2.946742664401119,3.1257756984850067,0.7099609375,0.76708984375,,,0.5692714758257521,0.5680288625633487,2.288479016397359,0.3195260353503794,0.00798131500581345,0.002815215733162924,0.3561064785921477,0.10986721262879043,0.9942444435837698,0.6001568636972754,0.9643678501251696,0.5819464457104769,,,,,,,,,,,
9,train,received,1.1457816362380981,69.0625,69.375,1.404296875,2.736328125,2.736328125,126,10,4.6953125,10.421875,4.693164642252235,4.693239191746315,4.693786648251922,4.724179409318798,4.648884517707135,4.651389392899128,4.669044904112315,4.8203353365464086,0.5498046875,0.6396484375,,,3.041015625,0.526563679654291,0.536167150997236,7.162105003080282,2.3209935611155608,0.32406583820222495,0.01688714304338923,0.003715745584423685,0.36279767179956224,0.07327864437156117,0.9943733206259591,0.2953879678773183,0.9834355248987245,0.292095324570841,7.120291728943972,2.3023253680907683,0.32334705595443797,0.02094892811221971,0.004600531172153275,0.35985764957583477,0.07284169669007648,0.966332935407686,0.2875527492804484,0.9531027899600204,0.28297933054655167,33,10,2.841796875,10.1875,2.8426051913928125,2.8426866985832433,2.8429343762719297,2.87722427335822,2.817041725747197,2.8197656914395064,2.8277964999546112,3.008577779565774,0.72119140625,0.77587890625,,,0.5641702958779206,0.5716060153256991,2.3264345800283746,0.3248255336982382,0.006913704173054036,0.0025731033070701074,0.3561810118371218,0.11515364316113812,0.9943680919481714,0.6591809291020627,0.9888019480202841,0.6552734407531738,,,,,,,,,,,
10,train,received,1.1212632656097412,69.625,70.0,1.392578125,2.736328125,2.736328125,123,8,4.64453125,10.421875,4.642729029647011,4.642803886819525,4.643348530060732,4.673877019298835,4.6044073333726505,4.606918913606113,4.624605850549263,4.776428061625709,0.55419921875,0.6435546875,,,2.974609375,0.5087504313322403,0.5301192267059995,7.162105003080282,2.3299434735958586,0.3253154585968504,0.0155694204200163,0.003472627945595518,0.36353282027687506,0.07434740927179831,0.994357087365545,0.300860216487525,0.9876967926211551,0.29879973703862867,7.120213462136288,2.3040951718985676,0.32359917074835376,0.019965738489188922,0.004448700662020369,0.3590479938748583,0.07360080200381448,0.9709560068755101,0.2937589484404519,0.9545238488832437,0.28846727115105864,33,7,2.779296875,10.1875,2.7798811815889124,2.77996294177474,2.7802041340757344,2.814629006252469,2.764457960533839,2.7671891380791975,2.775059017224045,2.9566182447492997,0.72705078125,0.78076171875,,,0.5449812333485134,0.5655248967169806,2.338033153497078,0.326444970087919,0.006277272620541119,0.0024037613746511906,0.35785446700821133,0.11858837426748561,0.9943389255675719,0.6938788836738232,0.9922717200919662,0.6921943473713287,,,,,,,,,,,
