epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.276742458343506,28.484375,28.59375,1.5,0.68359375,0.7158203125,91,10,2.828125,3.27734375,2.830645965836747,2.8306616067323573,2.8306681674218876,2.840118608122098,2.818591240858755,2.819221870317767,2.819480248675204,2.8781771485694665,0.1373291015625,0.56494140625,,,2.814453125,0.26897471967320813,0.26999763378918024,7.162105003080282,0.6210045737326899,0.08670699095665421,0.030367148790849896,0.0069291017196685305,0.03220236702199841,0.006724611122770674,0.38938923133612313,0.12152769930675936,0.3815104541967118,0.11905013344103552,6.794129784566872,0.39968500218139225,0.05882799046454664,0.03891332396950453,0.008545764673687556,0.05480791372621585,0.011128366677583459,0.09199371950751267,0.029543738038477003,0.1426445957984246,0.04517697629991335,91,10,2.8125,3.30078125,2.8108765051320477,2.8108921264957556,2.8108987031627297,2.820337849990507,2.7997317770856496,2.8003631754016944,2.8006270117378778,2.859403852341096,0.1480712890625,0.556640625,,,0.28591985078377535,0.28591985078377535,0.6377013946687802,0.08903826380575504,0.031217178543903046,0.007181901238089792,0.03291085621378187,0.006924480986687564,0.40024528764880607,0.1263315776433584,0.39230926085047546,0.12380711032521402,,,,,,,,,,,
2,train,received,3.5429322719573975,35.78125,35.75,1.4873046875,0.484619140625,0.50927734375,3,2,0.94873046875,2.466796875,0.9488047921743914,0.9488650744118483,0.9488449694011087,0.9737949972640945,0.9557196745186967,0.9577883272610543,0.957115517957998,1.0902114437097898,0.615234375,0.85400390625,,,0.88037109375,0.2744289225470207,0.27547238864676205,7.162105003080282,0.8127872210302162,0.11348440447056447,0.0010275948280709102,0.0004448994316247749,0.0011539882552389358,0.00042490011310328355,0.49427399644416603,0.4369075759454767,0.49844653624688906,0.44040082593319757,6.945879523034144,0.8055890188955375,0.11598085112533522,0.0030751752453275216,0.001364495262301736,0.003173065928933738,0.0012406421251395484,0.40677353373322767,0.4092946598683636,0.5320021292974575,0.5132582976435867,2,2,0.8359375,2.43359375,0.8358654990787608,0.8359265928357918,0.835904537787815,0.8612774589801963,0.8289857716323525,0.8311066962401902,0.8303530283829871,0.9663309873352245,0.65673828125,0.8681640625,,,0.2948071212800497,0.2948071212800497,0.8196618406383989,0.11444426467998979,0.0008874154378277765,0.00040535374320900715,0.0009642993849565684,0.00037153914390429467,0.5005715033305629,0.49521606609209046,0.5047705795332353,0.49912285321788014,,,,,,,,,,,
3,train,received,3.4876341819763184,35.6875,35.78125,1.4755859375,0.484130859375,0.50927734375,3,2,0.94091796875,2.46484375,0.9413768002414404,0.9414377828917981,0.9414173855660449,0.9665774176939347,0.930632080406905,0.9327470517175395,0.9320485388393203,1.0667067301623145,0.61865234375,0.85546875,,,0.63037109375,0.2820764996751488,0.2835049114613134,7.162105003080282,0.8106176726210306,0.11318148397327317,0.0008243974079453764,0.0003580832481977911,0.0009438381232333981,0.00034848142661427634,0.4945372465085649,0.4400471123707883,0.49871516345470646,0.4435669646548615,6.880862284503552,0.8087061707195949,0.11752977131091388,0.0018737737546974387,0.0008419056396327473,0.0019837523447536753,0.000787628010410936,0.37039715691978703,0.3782817105179429,0.5494767168285275,0.547013445970392,2,2,0.8271484375,2.43359375,0.8276510067643491,0.8277124918614777,0.827690212526473,0.8532545942891762,0.8209959396875388,0.8231318591282256,0.8223703651273293,0.958996525841827,0.66015625,0.86962890625,,,0.3031927952858463,0.3031927952858463,0.8192810829560833,0.11439110186233327,0.0006391086188006767,0.00029299050142094944,0.0007703695764016416,0.00029772625107884717,0.5005494387765888,0.4990989924069737,0.5047619726287884,0.5030480437131779,,,,,,,,,,,
4,train,received,3.4853897094726562,37.09375,37.1875,1.462890625,0.483154296875,0.50927734375,3,2,0.9384765625,2.46484375,0.9404446866026214,0.9405052356466918,0.940484961437733,0.9657205629738415,0.9350476704380093,0.937131010564686,0.9364399738063242,1.0702087920598449,0.619140625,0.85546875,,,0.869140625,0.2583823759349941,0.26007348593173113,7.162105003080282,0.811185331058381,0.11326074257631044,0.0006793146742962719,0.000295342150831487,0.0007428338224650943,0.0002744857301831831,0.4940145088825538,0.44042721428662046,0.4981906433580052,0.443952073537425,6.908529071092298,0.8056666739153003,0.11661913348334764,0.0028255886795180984,0.001280447355551905,0.0028968324569165205,0.0011580012104120772,0.42461685879623356,0.43182361302045524,0.5252670094259111,0.5205735209258342,2,2,0.82470703125,2.43359375,0.82489423219661,0.8249568356566634,0.8249341535576203,0.8506585320333673,0.8209959396875388,0.8231318591282255,0.8223703651273293,0.9589965258418269,0.6611328125,0.8701171875,,,0.2822871677256565,0.2822871677256565,0.8189859246687351,0.11434989075369674,0.0005960616985625222,0.0002735755018637333,0.0006620863407098554,0.0002561297996544552,0.5005175535848032,0.5003371709415436,0.5047244417757701,0.5042900057857169,,,,,,,,,,,
5,train,received,3.4747910499572754,37.28125,37.34375,1.451171875,0.4833984375,0.50927734375,3,2,0.93701171875,2.46484375,0.9366945466803221,0.9367570003219623,0.9367360773448347,0.9622037241294749,0.9429986616862178,0.9450912738792664,0.9444035030297219,1.078350248483217,0.6201171875,0.85595703125,,,0.626953125,0.28068744250167327,0.28179607712473376,7.162105003080282,0.8115393849957613,0.11331017691680503,0.0005848602959392935,0.00025455444200937305,0.0006340926007055714,0.00023452205975922497,0.49419483492066707,0.4415759269806137,0.4983700894354719,0.4451073867492309,6.8634156238813695,0.807379261336762,0.11763519879627751,0.0016020013931612453,0.0007412466726729141,0.0017109070315486363,0.0006947970400869144,0.3678359642913014,0.37971457546884624,0.4849416055950444,0.48060464623228294,2,2,0.8232421875,2.431640625,0.8233890860947423,0.823451639323077,0.8234289461679343,0.8492178222204121,0.8253890593424253,0.8275217438030996,0.8267632570790073,0.963131261514298,0.66162109375,0.8701171875,,,0.2994895301728254,0.2994895301728254,0.818876171423187,0.11433456659334153,0.0004975407765783757,0.0002285804869375211,0.0005544255516687357,0.00021465770234132333,0.5004988672890445,0.501385306436785,0.5047123975636696,0.5053526903436042,,,,,,,,,,,
6,train,received,3.4668195247650146,38.09375,38.1875,1.439453125,0.482666015625,0.5087890625,3,2,0.9365234375,2.46484375,0.9348639492826272,0.9349265311097537,0.9349055431746088,0.960419723935771,0.9440288407768511,0.9461030846100977,0.9454225416123886,1.0789860676939906,0.6201171875,0.85595703125,,,0.6259765625,0.26284061093525407,0.2642902784053021,7.162105003080282,0.81120755715066,0.11326384586679131,0.0005017447160202693,0.0002185034776657012,0.0005301518237317282,0.00019617387186431076,0.4944592396630787,0.442328499303102,0.4986450658714636,0.44587320000893454,6.872357562284746,0.8079772844176216,0.11756915688609863,0.0016519308013096534,0.0007624750687717047,0.002264491931203594,0.0009149053219806475,0.37456876495736857,0.3861303573172157,0.45821608509761713,0.4747161999156327,2,2,0.822265625,2.431640625,0.8225668466632193,0.8226303694553414,0.8226073531869709,0.84845729709691,0.8221500768796484,0.8242846842813076,0.8235239858629315,0.96005435521718,0.66162109375,0.8701171875,,,0.2888620503263873,0.2888620503263873,0.818899524276818,0.11433782720647424,0.00038779239304087554,0.00017823422302438028,0.0004159258616880379,0.00016109126036603874,0.5004865822287776,0.5018297962753783,0.5046976333999247,0.5057980853516991,,,,,,,,,,,
7,train,received,3.4590401649475098,38.375,38.375,1.427734375,0.483154296875,0.5087890625,3,2,0.93603515625,2.46484375,0.9355568958686715,0.935619975930161,0.9355988542934817,0.9611403808819254,0.9329576848165311,0.9350723605532345,0.9343760810515683,1.0690042596946248,0.6201171875,0.85595703125,,,0.6240234375,0.2704687284604319,0.2718555001677178,7.162105003080282,0.8115597989870642,0.11331302719494173,0.0005266479110019873,0.00022936564044373297,0.000528947741575081,0.00019574074741737942,0.493808360339858,0.44181404813368025,0.4980074821438567,0.44537141351077647,6.888707131174056,0.806592460501424,0.117089091631038,0.0013532421622395319,0.0006295181495227651,0.002500661788020331,0.0010111092296518768,0.4183170531299618,0.4278094391944143,0.4839491028201026,0.4912043674188655,2,2,0.82177734375,2.431640625,0.8217062342320396,0.8217695540712191,0.821746582274977,0.8476584887511373,0.8209959396875388,0.8231318591282255,0.8223703651273293,0.9589965258418269,0.662109375,0.8701171875,,,0.2935855046043178,0.2935855046043178,0.8188452738906946,0.11433025256380983,0.00040141438944907293,0.00018444704271497686,0.0004386321352747302,0.00016984831069088676,0.5004979706303159,0.5015563533938426,0.5046969785921886,0.5055104656502534,,,,,,,,,,,
8,train,received,3.4479358196258545,39.28125,39.34375,1.416015625,0.48193359375,0.5087890625,3,2,0.935546875,2.46484375,0.9356397035106262,0.9357025534524772,0.9356815102293943,0.9612169519092202,0.9386417730952301,0.940736795841653,0.9400485686349057,1.0741829890588772,0.62060546875,0.85595703125,,,0.62548828125,0.2798993220162296,0.2817253879207658,7.162105003080282,0.8112755881740691,0.11327334461379095,0.0004249292387799031,0.0001849499792257866,0.0004830716960784187,0.00017866947702979902,0.4949924765020759,0.44230772416187,0.4992004155748546,0.44586820149652157,6.940583429227618,0.8082407937996541,0.11645141968844527,0.001094806819190275,0.0005082413210334208,0.0013332129192411557,0.0005240156729516694,0.3960068442262097,0.3961951887796396,0.505299201622182,0.49560998822195096,2,2,0.82177734375,2.431640625,0.8213725565802338,0.8214361375934327,0.8214130780855214,0.8473462610904577,0.8209959396875388,0.8231318591282255,0.8223703651273293,0.9589965258418269,0.662109375,0.87060546875,,,0.3038863189550996,0.3038863189550996,0.8188376648162695,0.11432919015626039,0.0002777571138699031,0.0001276820233227621,0.0003151238633547493,0.00012206710762680056,0.50047865196795,0.5020052893086877,0.5046794034908757,0.5059646142772454,,,,,,,,,,,
9,train,received,3.481715679168701,40.0,40.0,1.404296875,0.483642578125,0.50830078125,3,2,0.93603515625,2.462890625,0.9375572791628322,0.9376185957760458,0.9375979918137834,0.962973937507911,0.9364932974611908,0.9385968886351099,0.9379042966868533,1.0721960127463466,0.61962890625,0.85595703125,,,0.62646484375,0.27865114293097604,0.28030111045801187,7.162105003080282,0.7975986519265814,0.1113637194070109,0.002799241208074399,0.001212714918620468,0.0032597712699411474,0.001200907025821556,0.48766614703282407,0.431631450880249,0.4853982969880759,0.4294337760965946,6.966947481636124,0.8058285130546826,0.11566450230588521,0.0016822693306668413,0.0007754963181178594,0.0018850525899436477,0.0007384486289030655,0.43603252972741213,0.4267367361976441,0.4578496563175003,0.4477864331220517,2,2,0.82275390625,2.4296875,0.8232142132202094,0.8232771465345251,0.823254283121633,0.8490284541386466,0.8203215407378623,0.8224575352855377,0.8216936759678899,0.9583292635496344,0.6611328125,0.8701171875,,,0.3025828971602446,0.3025828971602446,0.8050796304080271,0.11240824171968689,0.0032312133240610663,0.0014751615179071182,0.003795407146307106,0.0014616866824500225,0.4932457325256898,0.48740149402417554,0.4912269237328326,0.4851664367670756,,,,,,,,,,,
10,train,received,3.332484245300293,42.40625,42.625,1.392578125,0.51611328125,0.54443359375,11,10,1.2109375,2.69921875,1.209808623743843,1.2098567532304538,1.2098467854799053,1.232835451946554,1.2079164697795557,1.2098508997189443,1.2094690467682099,1.3348425177343326,0.55126953125,0.81396484375,,,0.89111328125,0.35092252184507455,0.37679410229696586,7.162105003080282,0.8652165347489891,0.12080478216625926,0.003892099797687898,0.0015453909530804212,0.004128963831845134,0.001411755350779832,0.5254921448227066,0.3921296263685985,0.4973150925051142,0.3709648389236869,6.968185091434778,0.8423461324192445,0.12088458061406086,0.010144152117516292,0.004226128570827516,0.011565154102407327,0.004133608791965038,0.4494468972549228,0.3570055729974807,0.47647454128484146,0.37746568156747806,10,10,1.109375,2.732421875,1.1099136550823234,1.1099610100404431,1.1099499992358997,1.133112453916407,1.1077758315482964,1.1097461630857495,1.1093042375715312,1.2367090798192235,0.59423828125,0.8251953125,,,0.3792082520962915,0.4013699357681461,0.876753237992947,0.12241558000278864,0.003838679555564717,0.0015961651591626302,0.004120572929058319,0.0014658119433341586,0.5338297013330893,0.4352407934754173,0.5047260827185891,0.4113440892302313,,,,,,,,,,,
