epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.227987766265869,28.515625,28.515625,1.5,1.26953125,1.26953125,1413,11,4.2578125,5.36328125,4.236043841488834,4.236076886467124,4.2360861991185255,4.255887331112119,3.7401398421218968,3.7425567901156334,3.7431582181706737,3.9111102194559355,0.206298828125,0.6796875,,,3.990234375,0.25712928241191796,0.25714012042054973,7.162105003080282,1.2937840565400371,0.18064298917477553,0.3336192915460394,0.06524783363776435,0.38685049121300175,0.07009062548975122,0.5016167847089257,0.12748584414835296,0.4968155778754584,0.1262495441207987,6.71896204428112,0.932204282104423,0.13874230512998262,0.3069493589099874,0.056530387742302714,0.3592528475311765,0.06209511590539703,0.18292870921575144,0.046443844671490056,0.11373018464685458,0.028873572154521146,1267,10,3.919921875,5.17578125,3.909801348643387,3.9098493345865335,3.9098611383906983,3.9337686341203146,3.517851082895321,3.5203055219404695,3.5208748244901567,3.691828425796187,0.242431640625,0.69091796875,,,0.3019057364122377,0.3019057364122377,1.2048737734525763,0.16822900152041662,0.3122251377448251,0.0639885549127753,0.3605183236513625,0.06820801442333933,0.4993530971813005,0.13492502704002804,0.49490557060091955,0.13370520878947215,,,,,,,,,,,
2,train,received,3.5497868061065674,35.6875,35.71875,1.4873046875,0.978515625,0.978515625,20,7,1.3447265625,4.05859375,1.3466281619476308,1.3467140701260443,1.3466876219994088,1.3838178352588588,1.3357793473632138,1.3386692759485748,1.3377832861957066,1.5428959663828705,0.66845703125,0.89892578125,,,1.0703125,0.23616536143502104,0.23618358744646226,7.162105003080282,0.8046295718605745,0.11234540285495939,0.007137369546082795,0.0026332392082883127,0.008849789671353747,0.002839500460576594,0.4890543539225458,0.319211912281362,0.4847426399800927,0.3162941800689005,6.8478592228960515,0.8097279290160495,0.11824541110726933,0.005732723134343587,0.00216953922138889,0.006605272188480171,0.0022087253530481228,0.42994646572427353,0.3322739668438149,0.25972766249192336,0.18992003062034582,6,6,0.89453125,3.91015625,0.8929899040308691,0.8930775837372882,0.8930435254793005,0.9310772489568448,0.8971961137491603,0.9001381999320242,0.8990079973027766,1.109097806363054,0.77099609375,0.92919921875,,,0.2817613659945489,0.28176196049296565,0.80061179700624,0.11178442603981824,0.004099086133479091,0.0018077556699364523,0.00554781564603779,0.002074972886645484,0.48923705183672705,0.4492214391714298,0.48489398242637094,0.4450288913624522,,,,,,,,,,,
3,train,received,3.5009756088256836,36.09375,36.09375,1.4755859375,0.982421875,0.982421875,18,6,1.3525390625,4.0703125,1.3535963539066291,1.353682250547854,1.3536560846704104,1.3907749409410672,1.3307238281402665,1.3336149959499555,1.3327337900692744,1.537927685789455,0.66796875,0.8984375,,,1.0732421875,0.22288550603086113,0.2228906749161263,7.162105003080282,0.8123514230429605,0.11342355671881157,0.006108622131951513,0.0022542716923942227,0.006829532957738138,0.0021917772552020663,0.49435516296457216,0.3228175937492728,0.4903481354300059,0.32009626207624275,6.929479849616146,0.8122445215978551,0.11721579963073979,0.006019645048359834,0.002300067979497571,0.006733979271606572,0.002263878328921241,0.4643073780378808,0.33432133768769134,0.3608302146443334,0.24982227366607893,5,5,0.9013671875,3.921875,0.9021851424641752,0.9022728129926783,0.9022390357429987,0.9402601037901678,0.8971035260832594,0.900045915998886,0.8989163272343206,1.1090218681956203,0.77001953125,0.9287109375,,,0.27081314274088886,0.27081314274088886,0.8079614294484747,0.11281060932518948,0.002906001950813142,0.0012813257315145857,0.003424849123299545,0.0012807263154666422,0.4945393897376755,0.45389631345183246,0.49047918527184464,0.4499629042025833,,,,,,,,,,,
4,train,received,2.460960865020752,48.6875,48.65625,1.462890625,1.8271484375,1.8271484375,1113,11,4.5703125,7.265625,4.5466897698414455,4.546737094940903,4.5467964882932055,4.570318647126829,4.220348987674129,4.222731663959692,4.225521016057159,4.38722104542004,0.37109375,0.65625,,,4.09375,0.5384216164453184,0.566980003049844,7.162105003080282,1.5713892001069505,0.21940326195038,0.20367526117612478,0.03957695276084488,0.2270649742804558,0.0408942550777565,0.8040075678608396,0.20262864600094058,0.5127557479173381,0.12921008602432102,7.018284779644169,1.5984847537198386,0.22776003025070787,0.20435705976553642,0.04035279209741468,0.2394993904434397,0.044056191859517764,0.7718816149174978,0.20010856359353832,0.4744630468054307,0.12233975314595254,879,10,3.9453125,6.98828125,3.928869396643762,3.9289271738384572,3.928981382779514,3.9558569499535032,3.711734924988685,3.7142042392414933,3.7164446756296514,3.8855026831621062,0.435546875,0.68896484375,,,0.5581732776763583,0.5773789730031731,1.49592990636933,0.20886735194833916,0.15653234154846984,0.0339825104354,0.17449760887353527,0.03481288780514153,0.8027708899931376,0.23419154522307112,0.5126525648597182,0.14953376423170694,,,,,,,,,,,
5,train,received,1.3809975385665894,61.875,61.84375,1.451171875,2.529296875,2.529296875,286,10,5.03125,10.03125,5.028126348960159,5.028192119120895,5.028603418652049,5.056416943626539,4.926405035526644,4.928826185396629,4.943318205511859,5.092061636940766,0.49853515625,0.62158203125,,,4.02734375,0.6646260424159859,0.639054766245769,7.162105003080282,2.0960323701285333,0.29265591180624556,0.06941089887173568,0.013605527238423674,0.07682493517400246,0.013948261759060441,0.9938357786986707,0.2533197322131552,0.9911574781614325,0.2526048026425298,7.116179821666169,2.093809369416709,0.29423221755046497,0.07060901302155376,0.013919697372416854,0.07828217089111078,0.014305166416463948,0.9671042996356434,0.24831647774720078,0.9676967174905453,0.24794417535100238,168,9,4.03515625,9.6484375,4.034751739820271,4.034824370835975,4.0351143124212525,4.065824679113437,3.957304453509064,3.9598593566645115,3.9697927892722347,4.134559025191691,0.58154296875,0.681640625,,,0.6883615243384162,0.6520300745883255,2.0616002046826303,0.28784836354618876,0.04609469191946047,0.011133782766499256,0.05058693627977284,0.011127164998966564,0.9940125803733775,0.3356277335743575,0.9909377573075533,0.33453293580232774,,,,,,,,,,,
6,train,received,1.3044922351837158,63.71875,63.75,1.439453125,2.4921875,2.4921875,99,10,3.9140625,9.8125,3.914042937644387,3.9141189579749947,3.914473588851752,3.9461745743944263,3.8860029966418783,3.8885885469799244,3.900380872261506,4.065247715322648,0.60107421875,0.70556640625,,,2.634765625,0.6698025734911952,0.638090692041856,7.162105003080282,2.0368076480739115,0.2843867336764708,0.025273030458377477,0.006242708260461027,0.028291595577798034,0.006351112418042785,0.9943731514700413,0.3464732179253839,0.9945943753547164,0.34648981972805865,7.1008455187570565,2.0342057742035733,0.2864737401806826,0.024874413899422798,0.006186587967556551,0.027617315801041542,0.006262543797069784,0.9587920753204218,0.33767443472992326,0.9652646010428221,0.33908926023372743,40,9,2.826171875,9.4375,2.824619224156776,2.8247000662964212,2.8249143483469337,2.8590713995015067,2.780956372760453,2.783679871056842,2.79069048833175,2.9726189947397748,0.70068359375,0.77734375,,,0.6876912474402668,0.6476125212711087,2.019962791231841,0.28203479149818306,0.01341528114324575,0.004508027444175213,0.015052378131700905,0.004450672260833355,0.9943150672558474,0.5531832159025591,0.9946639090519254,0.553223105961996,,,,,,,,,,,
7,train,received,1.2956295013427734,63.9375,64.0,1.427734375,2.486328125,2.486328125,66,8,3.58984375,9.7734375,3.582174378077978,3.5822525700220993,3.582581919934296,3.615212582303236,3.559702200901142,3.562334639081015,3.573051760202431,3.742950408222962,0.6328125,0.72998046875,,,2.48828125,0.6638027946851034,0.6343678512212989,7.162105003080282,2.022435224761753,0.28238000195360763,0.015961219991462272,0.004266251254444697,0.017829682805517777,0.004298944268326669,0.9943733457033126,0.3879947210524436,0.9947937949995174,0.38808291805748857,7.104685730671745,2.022609888199759,0.28468674968519997,0.016186772304862984,0.0043592273309282096,0.017711323848119243,0.00432548348486726,0.9564759543041337,0.3795103893708448,0.9698106546953458,0.38275245219719234,20,7,2.46875,9.3984375,2.4706713458490652,2.4707539482351786,2.4709412173315473,2.505932371472796,2.4642271093238075,2.466990658336788,2.47314803143981,2.6594816382242805,0.7373046875,0.80517578125,,,0.684615765809305,0.6444310584116649,2.01050745485157,0.28071460192036973,0.007201883473106463,0.002734811988069506,0.008153570143486277,0.002682455663932394,0.9943734763971701,0.6834236407565744,0.9948396300879283,0.6835086890919728,,,,,,,,,,,
8,train,received,1.2956700325012207,65.0,65.0625,1.416015625,2.490234375,2.490234375,62,8,3.546875,9.8046875,3.54705758101903,3.5471360790203006,3.5474645246570717,3.5802116739363687,3.5133898147205556,3.5160299389920255,3.5267842112229184,3.697264553512534,0.63818359375,0.73291015625,,,2.439453125,0.6633380383805683,0.6322078320194118,7.162105003080282,2.0215934421991926,0.2822624691106518,0.01697929360717687,0.004587107432563336,0.01809059186422246,0.0044040618686650755,0.9928403407019726,0.3934997660070427,0.994229087569054,0.3939719557934145,7.112688698010862,2.021448867246526,0.2842031970008536,0.015914621396618145,0.004333844319390632,0.016676531570870345,0.004100428368084157,0.9662209226285832,0.3877336357208424,0.9755051615442163,0.38993165602437213,19,7,2.419921875,9.4296875,2.4194446454989498,2.419527549118276,2.419711301293029,2.4548350088723363,2.4373252383766184,2.4400922084369183,2.446178848689142,2.632886509521331,0.74365234375,0.80908203125,,,0.6873270173968068,0.6463129697344112,2.009685054906704,0.2805997753512937,0.00903513392122246,0.003501577574374618,0.009393267066034383,0.0031452586780297332,0.9929570250578443,0.7083031619723815,0.9941628365556978,0.7089099730537263,,,,,,,,,,,
9,train,received,1.2844045162200928,64.9375,64.9375,1.404296875,2.482421875,2.482421875,59,8,3.4609375,9.7578125,3.4609252552950305,3.461004403590733,3.46132621321263,3.4943356404003088,3.45826457155148,3.4609139985452453,3.4715854457632753,3.642888946110591,0.64501953125,0.7392578125,,,2.3515625,0.6689002226631744,0.6326482503706391,7.162105003080282,2.0169367338759723,0.28161228200487526,0.012696968403883346,0.0035143341492452065,0.013966007700982885,0.0034749181898201123,0.9935125688676809,0.40809947306186445,0.9947887513637914,0.40853961568831365,7.103713854768017,2.017745826556704,0.284040977411047,0.011960338888492572,0.0033446432513990357,0.013402560380706419,0.003369733143310126,0.961371261199683,0.4005761090875614,0.9682966461355864,0.40229288321159345,18,7,2.330078125,9.3828125,2.3333492611413913,2.3334325090754002,2.333609867453707,2.368914204713446,2.3177711595182293,2.3205539520298784,2.3263545223990145,2.514725979159325,0.75146484375,0.81640625,,,0.6905406156452973,0.6450312930885854,2.007359113601609,0.2802750186904943,0.005886771850364347,0.002355702619679695,0.006782253031940577,0.0023345812175861826,0.9934980804390312,0.752352059746338,0.9948745078573973,0.7531086929059178,,,,,,,,,,,
10,train,received,1.2705775499343872,66.0,66.0,1.392578125,2.484375,2.484375,54,7,3.408203125,9.7578125,3.4116567223825056,3.4117362037759014,3.4120552878513375,3.445203495243165,3.391599709653226,3.394257872604155,3.4046349858262333,3.576999206229582,0.65087890625,0.74365234375,,,2.310546875,0.6680339859993294,0.6374584179313719,7.162105003080282,2.0154301518864557,0.2814019273690707,0.010731319467286227,0.0030093533690082105,0.01193456369493262,0.0030045454743100734,0.9943387294506785,0.4164654282846422,0.9948055635460067,0.4165735501588955,7.109861321016267,2.0160852419396136,0.2835618236294149,0.011209678072328089,0.0031760104273458986,0.012231771868421504,0.0031139865440357292,0.9615125966946296,0.4088708201022615,0.9671064668055003,0.41026336529617974,15,6,2.271484375,9.3828125,2.267477781442448,2.2675613827358156,2.2677342557809426,2.3031995632517397,2.2644498409513485,2.2672400809333126,2.2729158466035826,2.462045169098925,0.7578125,0.82080078125,,,0.6895032894284536,0.6495695269523031,2.006487161649362,0.28015327348404007,0.004753260524084091,0.0019515816287918762,0.00528413954482243,0.001859450388065764,0.9943735848343316,0.790960894015981,0.9948403031664954,0.7910169339675942,,,,,,,,,,,
