epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.795166015625,31.421875,31.421875,1.5,2.05859375,2.16015625,1420,10,4.984375,8.0703125,4.9704929112774,4.970521659604955,4.970580712213179,4.98784872242849,4.581440973395747,4.583570775708391,4.587514819628684,4.731080705032732,0.3828125,0.611328125,,,4.8125,0.5452267617184356,0.5452836829603572,7.162105003080282,1.427677367697167,0.19933767615570433,0.3663933561049184,0.06419016352343845,0.419869717138031,0.0686721744387979,0.879888848977771,0.1942568406826953,0.1890713743645014,0.04173748334775953,6.9533878425140685,1.1291727706277541,0.16239174287443314,0.3494389005710552,0.05832882164267371,0.4080044736643229,0.06468042608340802,0.5594560792870551,0.11787641011646699,0.18612073156181186,0.038961953342789526,1420,10,4.80078125,8.09375,4.786532353540018,4.786561252941358,4.786610712625394,4.804018614854891,4.386743373134799,4.388894563478504,4.392256963693443,4.538424452054151,0.406982421875,0.62109375,,,0.583802357084738,0.583802357084738,1.4508894365381044,0.20257863238728072,0.3717934172104371,0.06754666357963252,0.42689692822196257,0.07222777138769376,0.8887344172375062,0.20544867380456677,0.1903133343137755,0.04398962605469345,,,,,,,,,,,
2,train,received,2.8827574253082275,39.28125,39.375,1.4873046875,1.9267578125,2.02734375,6,3,1.4609375,7.4921875,1.4593736070457772,1.4594579825023637,1.4594896368196393,1.4955025251840441,1.460859076039414,1.4636720391838989,1.4647031994239181,1.660651200247275,0.80517578125,0.8857421875,,,0.7919921875,0.5448142925307482,0.5450172460904811,7.162105003080282,1.0074902023824366,0.14066956599339644,0.005272191189320985,0.002009182436491513,0.005815061635344954,0.0019190172439890738,0.9943330256001337,0.6878219429297656,0.002957597342381213,0.002045185655348693,6.885786549682256,1.0058824525007277,0.1460809807627778,0.0054417703026246045,0.0021147491628616686,0.006299689159474653,0.0022303258438808073,0.856045886257955,0.6508367169878542,0.0031634348443470017,0.0023357381064392363,3,3,1.0771484375,7.42578125,1.0768361606305814,1.076921799698322,1.0769238410498743,1.1136570131141095,1.0619399644546335,1.064798633005555,1.0648551236173414,1.2659831346822163,0.85498046875,0.9150390625,,,0.5848447361704655,0.5848447361704655,1.0051334715532745,0.14034051038360734,0.00401065329078687,0.001788781235313292,0.004270528705639265,0.0016125571860081524,0.9943390056134316,0.9347991777993233,0.0023709089966610364,0.0022278925561261334,,,,,,,,,,,
3,train,received,2.8614320755004883,40.375,40.34375,1.4755859375,1.927734375,2.025390625,10,6,1.478515625,7.4921875,1.4801276030666246,1.480211857162137,1.4802441925999172,1.5162034822479564,1.4760070562620813,1.4788172768449472,1.47988493682813,1.6755845313834927,0.802734375,0.884765625,,,0.95849609375,0.5450121926288445,0.545028669064815,7.162105003080282,1.0041361804177131,0.14020126484962922,0.00734939980755378,0.002778094180441357,0.008424475092164485,0.0027606172736607828,0.9899059165240196,0.6747548030668588,0.004262004970048139,0.002904141299430386,6.895302657909765,1.007234302706373,0.14607543028600067,0.0060949056151882175,0.0023688554943040846,0.006871755846832528,0.002413978217333684,0.8646161459737955,0.6473612584504446,0.003625397712277767,0.0026342668244804146,7,6,1.0947265625,7.42578125,1.091348150499594,1.0914337145868935,1.091436202565507,1.1281358517724696,1.0960967074856482,1.0989508335826148,1.0990420369700922,1.2997358662572045,0.8525390625,0.91357421875,,,0.5815508369683402,0.5815508369683402,1.001408073193243,0.1398203562727099,0.005690583702705254,0.002512618908222453,0.006480286186915762,0.00242618051888571,0.9899296988250716,0.911219169894376,0.003371502577993901,0.0031019998435015206,,,,,,,,,,,
4,train,received,2.692267417907715,44.71875,44.9375,1.462890625,1.921875,2.025390625,381,10,3.27734375,7.4921875,3.264372172172977,3.2644285300360854,3.2644889892715585,3.2916143412335463,3.1228238444980536,3.125331931740903,3.1279106417927913,3.2988557200664324,0.5625,0.744140625,,,3.0234375,0.49689681483221715,0.5671329572081865,7.162105003080282,1.3072183962479147,0.18251874214154992,0.12222247343124337,0.02956399946550523,0.145972215721903,0.032150015432925144,0.9940997347079747,0.3363282006388603,0.1317322745695817,0.04456069089945518,6.881235310015121,1.2828355404432044,0.18642518132988906,0.11939172238606943,0.02890221231167379,0.14490747572489227,0.033220561855533466,0.8606871947790555,0.30274187526281937,0.11237311407508876,0.03978603160997239,336,10,2.974609375,7.43359375,2.959087088128709,2.959145890708919,2.959192374031501,2.9872664151544686,2.865177367574894,2.867726736959182,2.8697315581258027,3.0445714422749632,0.599609375,0.765625,,,0.5591740181047955,0.595814430613492,1.2971083006840725,0.1811071326273786,0.11659264209263753,0.030420320365539183,0.13911928206545454,0.0328196403579298,0.9941922979254496,0.374559172712608,0.13145455915192716,0.04951579282764092,,,,,,,,,,,
5,train,received,2.084908962249756,51.5625,51.625,1.451171875,1.9287109375,2.025390625,30,9,2.2578125,7.4921875,2.260620282548648,2.2607011867325366,2.2607884748837295,2.2950844068941407,2.2307088844800247,2.2334282256926605,2.2362680617553985,2.42199100813296,0.69873046875,0.82373046875,,,1.6611328125,0.5410975250307485,0.59247962263308,7.162105003080282,1.517565240967309,0.2118881586230073,0.010747453757741887,0.003689955618455099,0.011619082622159382,0.003500983748213017,0.9942331821762638,0.573308844674319,0.502019833051695,0.28939820092428237,6.996487504825787,1.5147319750525803,0.21649891806535818,0.01007698329074369,0.003511174032999079,0.0113109416547017,0.0035597791072030315,0.9072463054443061,0.5510311233111235,0.4864127305292536,0.2942222661370585,21,8,1.888671875,7.42578125,1.8896875374800115,1.8897700030278552,1.889836965129701,1.9249132766640085,1.859421226333896,1.8621848427391476,1.8643654335410014,2.0547633320651975,0.74560546875,0.85107421875,,,0.5998406322652808,0.6255637350228409,1.514695106566889,0.21148741967835546,0.008722200402910829,0.00342412305608646,0.00907731727010841,0.003073450853998988,0.9942436024890338,0.7263308868211046,0.502124717422844,0.3666860590848466,,,,,,,,,,,
6,train,received,2.0568740367889404,51.9375,51.90625,1.439453125,1.9248046875,2.025390625,21,5,2.12109375,7.4921875,2.1211265662822907,2.1212084134067473,2.121291811982846,2.1559692792592657,2.1028613095387416,2.1055998205855033,2.108340903052156,2.295753597656364,0.716796875,0.83447265625,,,1.4326171875,0.5337263041745841,0.5896074819619797,7.162105003080282,1.5142536445428139,0.2114257810925088,0.0070654930276363714,0.002540264599721452,0.007920199229461744,0.0024847049582848954,0.99433385812533,0.6203041127349971,0.5033036830389142,0.31388230840900044,6.961375927102679,1.5137369638584057,0.2174479556498283,0.007059385410976837,0.0025744440068639785,0.007837957403645568,0.002606644810629596,0.8756947549549263,0.5910448344429226,0.4895434903945066,0.3216894636237678,15,6,1.7451171875,7.42578125,1.7493314794689039,1.7494147144365375,1.7494765800245653,1.7848921553646349,1.7334304773423075,1.7362113044239185,1.7382418541795885,1.9302700625205955,0.76513671875,0.8623046875,,,0.6037491856904632,0.628850340430969,1.5119368393826589,0.21110230005457953,0.005162544412671721,0.0021471422752065788,0.005710931438102307,0.002031954828773878,0.994373598575705,0.8110999685040494,0.5033242534138589,0.4103885447316236,,,,,,,,,,,
7,train,received,2.047842264175415,52.46875,52.59375,1.427734375,1.927734375,2.025390625,19,6,2.08203125,7.4921875,2.081826113023781,2.081908129763663,2.08199046917631,2.116753122264734,2.0665356714727676,2.0692775606443563,2.0719627558250746,2.259776499775174,0.72216796875,0.83740234375,,,1.396484375,0.54268465096762,0.5960133189148918,7.162105003080282,1.5165223858414691,0.21174255127357702,0.006850040291947579,0.0025014102796839144,0.007981197126653683,0.0025380221623468,0.9942357937695849,0.6373106543973719,0.5044491195012091,0.3232508801621047,6.982909504652689,1.515604087684856,0.2170447843660317,0.006777832359905034,0.0025076926402512892,0.008215080717620005,0.0027584114635399283,0.8817636625665175,0.6088430435566633,0.49261107929799053,0.33650407479792915,14,6,1.703125,7.421875,1.7020392708876966,1.7021227771798735,1.702182944477868,1.7377151416932926,1.6847259324711503,1.6875134860642325,1.6894798839765692,1.8821404137169604,0.7705078125,0.86572265625,,,0.6038991033960878,0.629957158218071,1.514276632076794,0.2114289906983398,0.0049036107330762135,0.002078038323970165,0.006084401632239889,0.0021997816673410093,0.9943736149509892,0.8417562507914946,0.5045400448411153,0.4269217361959721,,,,,,,,,,,
8,train,received,2.042015552520752,53.3125,53.3125,1.416015625,1.9287109375,2.025390625,18,5,2.060546875,7.4921875,2.0600280138601716,2.0601102117624754,2.0601920213903573,2.0950217336982626,2.0438985454211682,2.046643524973141,2.049319630351805,2.237414584750989,0.72509765625,0.83935546875,,,1.373046875,0.5398921054211141,0.5941498869548438,7.162105003080282,1.5141355351550283,0.21140929021619034,0.005391495235124388,0.0019834351063927184,0.006133513685626646,0.0019630746420507025,0.9943735645258291,0.6457645992815915,0.5047174420309837,0.32766624930929783,7.010691040677624,1.5113958222704995,0.21558442862494398,0.005867114637331916,0.0022008237526793387,0.006440415515711173,0.002151913976035497,0.9095094072865253,0.6246595460233809,0.4916624798534954,0.3370110592472295,10,5,1.6796875,7.421875,1.67807910007375,1.6781627681973605,1.678222273634367,1.713820242422564,1.6761075827282235,1.6788975822260894,1.6808625335495933,1.8736901668219221,0.77392578125,0.86767578125,,,0.604400982852109,0.6300242010811964,1.51169847841601,0.21106901920117868,0.00371635396501091,0.0015874515553639722,0.004111894554617024,0.0014967241631834247,0.9943736249925461,0.8552578723563513,0.5047312697541679,0.4339309329689569,,,,,,,,,,,
9,train,received,2.0353891849517822,53.3125,53.53125,1.404296875,1.9296875,2.025390625,16,5,2.0546875,7.48828125,2.052174716317942,2.0522569527400485,2.0523385169875135,2.08718564989364,2.05845690202238,2.0612007548190117,2.0638995237681406,2.251838389020063,0.7255859375,0.83984375,,,1.3779296875,0.5421342402043954,0.5929735935180602,7.162105003080282,1.5139323958407713,0.21138092714218215,0.005214956438011065,0.0019215983272565492,0.005797591104155231,0.0018581755344612041,0.994373561300752,0.6476140726773855,0.5047112866055121,0.32860037466453634,7.011216711265425,1.5120001959828255,0.21565446601491953,0.005668525707529071,0.002137414714282988,0.005879113506150446,0.001962039147060007,0.9054148438060015,0.6243592883327473,0.4905018198173021,0.3322258905216553,10,5,1.673828125,7.421875,1.6732512452389356,1.6733349354191898,1.673394254509967,1.7090036465833884,1.6842892322294363,1.6870773354560082,1.6890520376945328,1.8817375407479806,0.7744140625,0.8681640625,,,0.6016980850337511,0.6268733145163349,1.51169296451915,0.21106824933018994,0.0036121221800380354,0.0015487649151066482,0.004121794139090973,0.0015051609629213325,0.9943384340661829,0.8617664917084584,0.5047240251616776,0.4372409600791953,,,,,,,,,,,
10,train,received,2.028292655944824,54.0,54.03125,1.392578125,1.927734375,2.025390625,25,7,2.16015625,7.48828125,2.1614362838300902,2.161517849063538,2.1616027799972213,2.1961696946945257,2.1773341855830046,2.180061176436652,2.1828572632561962,2.369269665738276,0.71142578125,0.83154296875,,,1.501953125,0.5370595208828913,0.5902296474466117,7.162105003080282,1.5264055135553374,0.213122470684088,0.012035642839943073,0.004291115548781094,0.014589484121875884,0.004543647878705446,0.9942701978532273,0.6113471550891495,0.503200281127957,0.3093076033070036,7.013731912558326,1.5251239581280833,0.21744828247531062,0.01225613669392267,0.004482590861905903,0.013464847289709425,0.004355463587241341,0.9103672152943476,0.588625507051198,0.48902284165542387,0.31531546094238827,16,7,1.787109375,7.421875,1.7859150850663388,1.7859981296239091,1.7860616224083932,1.8213911701647518,1.7697370086454338,1.7725135226953461,1.7745948889000114,1.9661760063743423,0.75927734375,0.85888671875,,,0.6015048132810952,0.6266738361016778,1.5254517580389308,0.21298930375676756,0.01075393938278868,0.004419179978505853,0.013176069194234863,0.0046400322037964984,0.9943735915567764,0.792299860124464,0.5038199641686338,0.401274954212849,,,,,,,,,,,
