epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7958009243011475,31.328125,31.328125,1.5,2.25,2.25,1736,11,5.5,8.71875,5.474711724196322,5.474741031978011,5.474812817817275,5.492152370644812,4.976424471334484,4.978650413122942,4.98361963231162,5.131583509183226,0.369140625,0.5830078125,,,4.859375,0.5644892678169904,0.5644892678169904,7.162105003080282,1.6116600665255287,0.2250260315692642,0.4307273607303941,0.07131913139508107,0.497362081617883,0.07716283050920013,0.9199531193287882,0.1892513062572411,0.21275780814073375,0.04376369094945202,6.978325201040083,1.3494360505206204,0.1933753460385443,0.41343070812839855,0.06606743409181723,0.49481167327526965,0.07524130346713916,0.6052147179090372,0.12045031170861586,0.23282318150148384,0.04591942753428887,1612,10,5.0234375,8.4296875,5.004585074029553,5.004629394892443,5.004713017650149,5.026339169477372,4.576245832924673,4.578533905633034,4.582628934505507,4.736515163373825,0.404052734375,0.60400390625,,,0.5838619726663126,0.5838619726663126,1.5094021587663722,0.2107483984271674,0.4037505289402965,0.07117100437908351,0.4658628164332672,0.07663295390363806,0.9158139358637527,0.20376142280245962,0.20216596133043918,0.04497532894987614,,,,,,,,,,,
2,train,received,2.8587348461151123,39.90625,39.8125,1.4873046875,2.02734375,2.02734375,16,4,1.6767578125,7.6875,1.6742075033055874,1.6742928677640803,1.6743285729867068,1.7109461766225758,1.673802698619216,1.6766578741386828,1.6778691470185867,1.877537701142127,0.78173828125,0.873046875,,,0.88427734375,0.5638059775822117,0.5638059775822117,7.162105003080282,1.0097149724564838,0.14098019674693751,0.006208444182699502,0.002187653265966341,0.006749567542744472,0.002080549072722887,0.9943389200614003,0.5991709141660887,0.0036450290696743437,0.0021957667302731423,6.894846036487143,1.009125388317984,0.14635937959712927,0.0062172095714636555,0.0022718331967365017,0.006782869507845568,0.0022249088835859395,0.8611140752110762,0.5642660067554693,0.003603788761163962,0.0022600536925476266,3,3,1.1015625,7.42578125,1.1008108481862502,1.100898151147816,1.1009013167148127,1.1386003176668098,1.0829410703920905,1.0858637705626755,1.0859507677912152,1.2929701619687177,0.8515625,0.9130859375,,,0.5831585706158754,0.5831585706158754,1.0044010643141699,0.14023824893410478,0.0032480593237655953,0.0014318669503083773,0.0035850615358752336,0.0013404155871647198,0.9943396835320382,0.9122497690232267,0.0018973656294347663,0.0017399247378288413,,,,,,,,,,,
3,train,received,2.8618063926696777,42.15625,42.15625,1.4755859375,2.021484375,2.021484375,269,11,2.52734375,7.66796875,2.49954129986783,2.499603939913333,2.499648172287512,2.529809598693534,2.3659795437204183,2.3687119059067667,2.370585014732611,2.560016513472584,0.67041015625,0.80810546875,,,1.7998046875,0.5230360537707265,0.5532446254046408,7.162105003080282,1.1623228252928448,0.16228787832529018,0.07877972276502732,0.02242805486725047,0.09715140935851352,0.024791532223641576,0.9807994904422905,0.4201991523348927,0.03931614479164036,0.01684041022778837,6.924000983496899,1.1694552542266163,0.1688987706694395,0.07529809901135565,0.02185776015127671,0.0947589166338405,0.025428631924665393,0.86035096918408,0.3916132551486534,0.039329142563314434,0.01759660501342777,245,10,1.994140625,7.41015625,1.9794853705277131,1.9795531918665121,1.9795765330372015,2.0114934629168144,1.8489734797120905,1.8517687552865238,1.8526751833400508,2.048719893964915,0.73095703125,0.8427734375,,,0.5298428316126412,0.5582011711053686,1.1432008077685774,0.1596179904199825,0.06977597873318508,0.0231929338254266,0.08830295485060091,0.02585978444883995,0.9805501534614036,0.5357966069685487,0.03472396315333803,0.018968831033439944,,,,,,,,,,,
4,train,received,2.2073581218719482,53.21875,53.3125,1.462890625,2.02734375,2.02734375,230,11,3.177734375,7.68359375,3.1629178639570106,3.162985973472451,3.1630728203574345,3.193785250275633,3.111690321954736,3.1143326970824354,3.117638068694376,3.2974882854098277,0.58642578125,0.75927734375,,,2.44921875,0.5782924619642941,0.5999008995303284,7.162105003080282,1.5735538388650188,0.21970549694374264,0.08162634225255161,0.021707544811590776,0.21127416584787184,0.05070836192153468,0.9942342808373823,0.3850855966267159,0.36344841996826904,0.14074308574756747,7.028535538171545,1.5726600358429428,0.22375358668984777,0.08095797277793615,0.021808770175654253,0.20915076863337667,0.051521889389361225,0.9136496011678226,0.3651827800452606,0.3460179762712716,0.13767050576162976,179,10,2.654296875,7.42578125,2.6421823699097873,2.6422551775879892,2.642328888327539,2.6747515446163006,2.5495244813701756,2.55224576702157,2.554919363964587,2.7421062384906714,0.642578125,0.79052734375,,,0.5935468274119026,0.61406191285715,1.5530388344242243,0.21684111497336223,0.06872433394335609,0.021086614405182395,0.19979880182673249,0.05451051411013017,0.9943033659118417,0.4778644807213533,0.3607155510900819,0.1733189935320626,,,,,,,,,,,
5,train,received,1.9446672201156616,55.71875,55.78125,1.451171875,2.02734375,2.02734375,64,10,2.681640625,7.68359375,2.6859027177777914,2.685983497109163,2.6860838638582036,2.720461542012528,2.6630038774796763,2.665736031429971,2.669065572709454,2.85564773638444,0.6513671875,0.796875,,,1.9052734375,0.5786343753170615,0.600089558165314,7.162105003080282,1.7318869062848017,0.2418125544850223,0.020465352916099633,0.006571790740242745,0.22696307677887084,0.06447261253117433,0.9943680324925186,0.513699772854506,0.4977781998086952,0.2570903122818435,7.004577096086042,1.717233491738218,0.24515876807148845,0.020718871066442546,0.00673240337020932,0.21665136590565925,0.06362834369011175,0.9061955228931522,0.48553565299351203,0.4830825580934288,0.2553639075413709,27,9,2.12890625,7.42578125,2.1265887045311516,2.126672187536936,2.126753875171204,2.162402601606658,2.1302281080185446,2.133027148437489,2.1357358721536572,2.3288855907299744,0.71337890625,0.83203125,,,0.5940649285973233,0.6142576406695271,1.7309162616240115,0.2416770294319307,0.015195488953961167,0.005912846477664677,0.2233521845339963,0.07504881963337229,0.9942711635080732,0.7145377945956656,0.49936256357867403,0.3587401763459048,,,,,,,,,,,
6,train,received,1.8728201389312744,58.71875,59.03125,1.439453125,2.02734375,2.02734375,67,11,2.833984375,7.6875,2.8277577473836026,2.8278379652054273,2.827948812120243,2.8620429302623185,2.822480059795266,2.8251933948447108,2.8288972797114718,3.0133967681528318,0.63134765625,0.78515625,,,2.076171875,0.5776220478284759,0.5896021936320119,7.162105003080282,1.817068625110692,0.2537059459934204,0.08181072675063916,0.025676721607084733,0.266300231379315,0.07412953028227043,0.9943234571025865,0.49524012027882997,0.49921611657284704,0.24858126012327725,7.0342576092186375,1.7900912471948747,0.254481900811949,0.07331233160050132,0.023123732074693187,0.2568553478771207,0.07295418495261394,0.9205501621569034,0.46951568388638826,0.49104713580792314,0.24865896226289905,28,10,2.291015625,7.4296875,2.2897002115573093,2.2897831890897615,2.2898796589641837,2.3252322180290923,2.282644431088524,2.2854270497597473,2.288616913190015,2.4797354018943096,0.69189453125,0.8193359375,,,0.5910741487997341,0.6012331693341776,1.8204489674401212,0.254177922085362,0.07866159000167094,0.02976249009261149,0.2629713519916459,0.08624391332916354,0.9942805872137086,0.6788960192642511,0.5004400841919106,0.3415842701506971,,,,,,,,,,,
7,train,received,1.80735182762146,60.4375,60.875,1.427734375,2.025390625,2.025390625,55,10,2.716796875,7.68359375,2.714746762030681,2.7148283959564683,2.71494152884577,2.7495136643978344,2.663825570252056,2.666565802632575,2.67026764110983,2.85691341937221,0.646484375,0.7939453125,,,1.955078125,0.5795380033588887,0.5907632409858851,7.162105003080282,1.9174640139431256,0.2677235272477102,0.12825119880297908,0.04323553006752661,0.31093834993277003,0.09219765653865827,0.9943735530088835,0.5561635646663016,0.5024894246649234,0.28096888408529685,7.06144778940298,1.892855677746736,0.2680548995331126,0.12535875074068237,0.04255183930531662,0.2969764140996993,0.08973331494976257,0.9356877336023395,0.5329220126901094,0.4985947337525136,0.2834972702296453,18,9,2.169921875,7.421875,2.1681441184238506,2.1682281279451963,2.1683264263258377,2.2040642091595983,2.151585795969403,2.1543886360693354,2.15761199539685,2.3503661781111664,0.70751953125,0.8291015625,,,0.5911987940900878,0.6009681175475791,1.9317610134525363,0.2697197280159567,0.13047193528147272,0.054196130812361916,0.31353098667535484,0.11143473145417687,0.9943736093829072,0.8091043032239226,0.5034934407153724,0.40951682270119083,,,,,,,,,,,
8,train,received,1.8001073598861694,61.4375,61.84375,1.416015625,2.025390625,2.025390625,50,11,2.724609375,7.68359375,2.721403410439481,2.721485114682634,2.7215986485360357,2.7561828982123187,2.7282832073647283,2.7310153543071447,2.734778130421325,2.9206394488348923,0.6455078125,0.79345703125,,,1.953125,0.5820614409155604,0.5951278497776964,7.162105003080282,1.9112755578133442,0.26685947176023556,0.13344968321058737,0.04477921395386531,0.3063646342614881,0.09047042450806243,0.9943735600359167,0.5518938371402998,0.5023943625701097,0.27875970696008917,7.054292401753573,1.8852422912371885,0.26724754006065166,0.1302925383104041,0.04402920251372464,0.2955567641070189,0.08887509302922085,0.9283685521338043,0.5242934384418566,0.4972565277886183,0.27867188743423216,17,10,2.177734375,7.421875,2.1755594783028807,2.1756434825950755,2.1757422057606095,2.2114736351715205,2.1604557546950107,2.1632576363843357,2.166493067345841,2.3591450689672047,0.70654296875,0.828125,,,0.5936336912332303,0.6051590460575899,1.9263916913744819,0.2689700431012919,0.13512493420400595,0.05575503604127211,0.3084157383277333,0.10899131495297537,0.9943736248941963,0.7986139276690297,0.5034292164364711,0.4041578350801765,,,,,,,,,,,
9,train,received,1.8157005310058594,61.375,61.78125,1.404296875,2.025390625,2.025390625,60,11,2.73828125,7.68359375,2.732600083657646,2.732681528452031,2.7327946533505054,2.7673028048591557,2.714265123750285,2.716997885697585,2.7207309337937753,2.9067225040740277,0.6435546875,0.79248046875,,,1.9638671875,0.58143889743962,0.5927808615109486,7.162105003080282,1.9353196274208102,0.2702165950636673,0.14791167380593517,0.0497760538411246,0.32209814009759974,0.09535952772036174,0.9891534252940097,0.5516380447370516,0.5042213129972497,0.2811191524866828,7.055770807672321,1.914132654500535,0.27128611553242926,0.14355465941214796,0.049026036273831175,0.3140913500748326,0.09519167631757627,0.9316904141749456,0.5326319129282051,0.49961648386633595,0.2836201222472406,24,10,2.19140625,7.421875,2.190927489534298,2.1910111476251473,2.1911093333476948,2.226742240601126,2.189049832309014,2.1918466100833176,2.195078512605874,2.3873335472580157,0.70458984375,0.8271484375,,,0.5936693040693898,0.6031833245091397,1.9507128574269474,0.2723658556510947,0.14999218987295126,0.0622014953055128,0.3263188813823614,0.11581559178579386,0.9891980860019958,0.8022890886548714,0.5048481444895874,0.4092907821408773,,,,,,,,,,,
10,train,received,1.7637887001037598,62.71875,63.0625,1.392578125,2.025390625,2.025390625,59,10,2.728515625,7.68359375,2.7271958486885093,2.7272774694284734,2.7273909884721563,2.7619492491127424,2.7060330174996845,2.7087683819457675,2.7125117721729586,2.8986644508036634,0.64453125,0.79296875,,,1.9521484375,0.5794818803690148,0.590385886782502,7.162105003080282,1.9518642394046748,0.27252661592719124,0.15023917046444168,0.0510260557109361,0.3246355167194128,0.09689042610365861,0.9943735678537475,0.5630847539115429,0.504042683814335,0.28534372737360725,7.063383794362494,1.9202640581990162,0.2718617753337485,0.1411462535871495,0.04839404271441665,0.31517755383269463,0.09544087612233622,0.9349167642004916,0.536387907218932,0.49835040712046474,0.2838904379974069,20,9,2.181640625,7.421875,2.181532924512692,2.1816169021957568,2.1817156893057548,2.2174337019432264,2.18194639803576,2.184745309185783,2.1879927700347817,2.3803778734421064,0.7060546875,0.82763671875,,,0.5909498283586806,0.6001441588590484,1.968769901852871,0.2748870480125803,0.15435291056842804,0.06470352509159369,0.3287750127593858,0.11776782271535423,0.9943736296893553,0.8237580282923253,0.5045339968887621,0.4177921743333765,,,,,,,,,,,
