epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.725799083709717,32.5,32.4375,1.5,2.630859375,2.630859375,2087,11,7.421875,9.4921875,7.246179307137085,7.24624194119313,7.246419895443812,7.274033655970212,6.420126577819088,6.422789621876015,6.4302519072973165,6.606858839727935,0.21826171875,0.521484375,,,6.7890625,0.5469117655499879,0.5480739728714866,7.162105003080282,1.9769398960549207,0.27602777328797573,0.5417337795448507,0.07277741479274781,0.62699923742883,0.07987365060414209,0.8761204131560625,0.13983728235590245,0.26852532161905796,0.042855808964491336,6.967422172799779,1.703304579912409,0.24446696894038725,0.5322923199762482,0.06925382119953606,0.6231570346295845,0.07768587956227853,0.5712029093354012,0.08878899412944982,0.2894277146125823,0.04448168032952277,1833,10,6.57421875,9.671875,6.431300670314025,6.431364505959265,6.431515536355254,6.4601939020587915,5.597773891856439,5.600529124658649,5.607050336179888,5.793173120205092,0.3203125,0.5849609375,,,0.579740126192213,0.5796137750837039,1.9879200517515887,0.2775608638656684,0.5160445848736614,0.07797650370810488,0.5999684278961208,0.0854153278181675,0.8810260543759849,0.16196739462494605,0.252420350941148,0.04640055932329505,,,,,,,,,,,
2,train,received,2.8802270889282227,39.71875,39.6875,1.4873046875,2.53515625,2.53515625,68,9,3.607421875,8.8671875,3.6035660362305144,3.6036553179917292,3.6038129751685797,3.642616722274172,3.55349256024885,3.55650694956811,3.5617523843239964,3.7722395629152,0.59326171875,0.76708984375,,,2.0703125,0.5398268058964444,0.5411261206838796,7.162105003080282,1.0529449821610726,0.14701613306537972,0.03856298374924094,0.008174497128866373,0.0434252675498179,0.008475446082533348,0.9904629970499172,0.27986672580372146,0.021992017894656435,0.006213218421505753,6.903021464690848,1.0565781958893985,0.1530602506878801,0.035659636612058065,0.007620114164071398,0.039644526238371114,0.008038516058920553,0.869687893377364,0.2546217877195706,0.019397949317032648,0.005611246159225269,19,8,1.529296875,9.046875,1.5305037504634296,1.5305989603311494,1.5306216836935849,1.573066421975718,1.5370325364399002,1.540268391771103,1.5410514353958178,1.776737845139058,0.8310546875,0.9033203125,,,0.5742126760889651,0.5742132615360509,1.0119513282054735,0.14129244513592762,0.010694835716828166,0.003982807679252167,0.012867831052473022,0.00416241857436524,0.9900924179548118,0.6570706372527231,0.006275399712468044,0.004163258312525032,,,,,,,,,,,
3,train,received,2.8335607051849365,40.34375,40.4375,1.4755859375,2.533203125,2.533203125,72,9,3.615234375,8.859375,3.6115356737455833,3.611624937493348,3.611781980100034,3.6505738004563417,3.5524931182774466,3.5555076633008205,3.5607258482446955,3.7712530833488174,0.591796875,0.7666015625,,,2.083984375,0.544787107916363,0.5458910052280179,7.162105003080282,1.0589597108315156,0.14785593207249512,0.03782561406465135,0.00800893571429624,0.042245329086147976,0.008236390093603146,0.9943389498255755,0.2805297834992278,0.021273300693994024,0.00600092263010675,6.917678930960811,1.0566817913157314,0.15275091571342508,0.03565190411669583,0.007683250763232173,0.039827077601811034,0.008053494163955408,0.8804172668610857,0.256570481932049,0.019265137975328805,0.005616658072825644,17,8,1.5458984375,9.03125,1.539977082951331,1.5400722960123512,1.540095429041209,1.5825327998461525,1.5636675401999967,1.566900415667699,1.5677350322291443,1.8030927550207334,0.8291015625,0.90234375,,,0.5810443272288924,0.5810443272288924,1.016163213124569,0.14188052432735027,0.00989696535414808,0.0036695389044842292,0.011331971614232828,0.0036516574274566907,0.9943394423284992,0.6547576907290044,0.0057848767027541825,0.0038079988606043932,,,,,,,,,,,
4,train,received,2.8191003799438477,42.34375,42.65625,1.462890625,2.533203125,2.533203125,116,11,3.849609375,8.8515625,3.8374719023360684,3.8375599432530905,3.837716773371991,3.8759488045928583,3.7601165001726793,3.76310609233398,3.76834351246941,3.9765866826222482,0.56494140625,0.75146484375,,,2.388671875,0.5446504816450211,0.5457394246767774,7.162105003080282,1.1023288734305519,0.1539112974406912,0.058987915206186514,0.012017161605543435,0.06871972895966216,0.01292983055546736,0.9942026919984386,0.2665267565346943,0.03424194615206577,0.00917837925072655,6.936068521127625,1.0959115634937726,0.15800183636530823,0.05665632607904314,0.01173549356801367,0.06390338919237237,0.012404358055576499,0.8646393403116939,0.23928884835758327,0.030810032605613102,0.008481194501525019,44,10,1.880859375,9.03125,1.8710978874108282,1.871191770415616,1.8712285910279953,1.912973767979384,1.8298683337110973,1.8330710672656325,1.8342877268446676,2.0664715992700478,0.79150390625,0.88134765625,,,0.5723996428417869,0.5723996428417869,1.0536930227787675,0.147120577305917,0.02518527386633096,0.008401859143122867,0.032386358971629114,0.009514865089134003,0.9943039189739613,0.5465727797280674,0.016610643200446695,0.009128422204834999,,,,,,,,,,,
5,train,received,2.2753117084503174,50.40625,50.5625,1.451171875,2.533203125,2.533203125,377,11,4.62890625,8.8515625,4.575083653414269,4.575167043700767,4.575322893134801,4.611531310821257,4.380767497048208,4.383684622273333,4.389049085451827,4.59052410730159,0.477294921875,0.701171875,,,3.279296875,0.5604243999092948,0.5815900181098352,7.162105003080282,1.6004577958270056,0.22346192846079188,0.1159034305981681,0.02249212231972311,0.14761575759099088,0.026553184634194302,0.9942347953815673,0.2501442775954816,0.40801243509845175,0.10264085926748487,6.992324195035925,1.5784433614306872,0.22573944190849657,0.1171221122917494,0.02286381987569666,0.14613332999932993,0.026804327063753203,0.9017491670593021,0.23104260167053522,0.3783735616258168,0.09681651135749138,255,10,2.771484375,9.03125,2.722085808110985,2.722174792167798,2.72226380666746,2.7617675532715302,2.595510864725383,2.598625552168379,2.601735936548993,2.823916549707784,0.69287109375,0.8251953125,,,0.6016204712699115,0.6271682989110101,1.5626846599805804,0.21818790136538072,0.08505120251933995,0.02547720469717504,0.11612103785268602,0.03101103950822515,0.994208719695429,0.4603024606780619,0.40928128092294447,0.18944663433845166,,,,,,,,,,,
6,train,received,2.058202028274536,53.03125,53.0,1.439453125,2.533203125,2.533203125,85,5,3.921875,8.8515625,3.920106150049037,3.920194665287111,3.920357598611454,3.9586667544107637,3.915278906788287,3.9182541932606907,3.9236504628908913,4.130301780744571,0.55712890625,0.7470703125,,,2.3515625,0.5615838056901468,0.5823880127984556,7.162105003080282,1.5338937544919573,0.21416800700803176,0.018870997934900657,0.004143133311458329,0.021414096005246464,0.004316534976603558,0.9943737378328699,0.2945121084632682,0.5034851287972257,0.14909934098235123,7.013629206202736,1.5293941332635255,0.2180603063405398,0.019484501718780578,0.004322467733598199,0.02193737819255759,0.0045234022837030465,0.9113946501083081,0.276325093934364,0.48968523522909635,0.14872244206189655,12,4,1.771484375,9.03125,1.7710684996653505,1.7711631408712727,1.7712346166549804,1.8132618493834185,1.7710769522688814,1.7742877982583793,1.7766965683265574,2.0083936390630455,0.8037109375,0.88818359375,,,0.603184848725459,0.6285519044877446,1.514245648614668,0.21142466467098994,0.004871946463097743,0.002007716740797735,0.006001552834102419,0.0021186003317966817,0.9943395294024651,0.7966263511466593,0.5047487291391857,0.40422291436355007,,,,,,,,,,,
7,train,received,2.042996406555176,53.875,53.75,1.427734375,2.533203125,2.533203125,84,8,3.90234375,8.8515625,3.900666754709899,3.9007553439805993,3.90091819645616,3.9392662157395693,3.88415974428975,3.887138958621421,3.8925424732090814,4.099537517773995,0.55908203125,0.748046875,,,2.326171875,0.5593421765919026,0.5799080451685872,7.162105003080282,1.5330257119753115,0.21404680765165923,0.018019421506346944,0.003970151088929909,0.02063452349178263,0.0041728854576535785,0.9943737406962576,0.2959179686982539,0.5032801037182191,0.14974995875978195,7.042729497638163,1.5288777661386295,0.21708597024084925,0.01905639595022457,0.0042489736857970134,0.02118086765386007,0.004358339493770444,0.918635180761548,0.27900298648452826,0.48760474617738936,0.14768314592696702,13,7,1.7431640625,9.03125,1.7411756235855367,1.7412703570842387,1.7413406948730432,1.783421771393921,1.7463167098351007,1.7495303538986229,1.7519089634726874,1.9838956056902575,0.80712890625,0.89013671875,,,0.6008616993129137,0.6260918422431353,1.5148802723886226,0.21151327322583263,0.004679753566863454,0.0019475681965393764,0.006478496487343222,0.0023062935372620643,0.9943737726380659,0.8120997533145478,0.5047139257630047,0.41202859635458206,,,,,,,,,,,
8,train,received,2.035423755645752,54.46875,54.21875,1.416015625,2.533203125,2.533203125,84,6,3.900390625,8.8515625,3.8990961919519007,3.8991847748041417,3.899347571404715,3.9376946358381186,3.8774996640455046,3.8804794780925023,3.885873093492815,4.092938699326813,0.5595703125,0.74853515625,,,2.318359375,0.5628110421987617,0.5841730138004447,7.162105003080282,1.533959227541163,0.2141771486010659,0.018200548080894663,0.004014423446889113,0.02120421378775106,0.004292377252351529,0.9943737408581388,0.2963532484568791,0.5029141543363034,0.14986115253256266,7.0488356965529855,1.531181138369616,0.21722468848555976,0.01904589222708175,0.004259144908323414,0.021411065106629046,0.0044020831295675895,0.9291143901616747,0.28200332718657445,0.4932258987970961,0.14910441747139308,11,5,1.7392578125,9.03125,1.737433634453955,1.7375283739238774,1.737598370552406,1.7796846327089568,1.7332329169459653,1.736447913489798,1.7388035483106294,1.9709427699468323,0.80712890625,0.89013671875,,,0.6049146256390805,0.6304613998611162,1.515576580490792,0.21161049437825497,0.005365954210954094,0.0022381904981718342,0.007290177145766741,0.0026002609371938027,0.994305295408819,0.8156531229100175,0.5044805620957717,0.41366783396554035,,,,,,,,,,,
9,train,received,2.0279910564422607,54.75,54.6875,1.404296875,2.533203125,2.533203125,86,7,3.88671875,8.8515625,3.881351571529515,3.8814402303072746,3.881603069634761,3.919988514018515,3.862683014639423,3.8656645685772797,3.871051168842363,4.078283098757348,0.56103515625,0.7490234375,,,2.302734375,0.5605121957877207,0.5819377265051905,7.162105003080282,1.530360428288386,0.21367467073300486,0.01699212678478723,0.0037509001323111583,0.019027453024795804,0.003854576820735321,0.99437374302852,0.2966753025133204,0.5033774418602421,0.15016218850430135,7.059403050677075,1.5283235167521951,0.21649472423955338,0.017177606150736935,0.003848607833791124,0.01928807543940181,0.003973482265987125,0.9317613300131224,0.28342524950095926,0.49215609190620135,0.14918553806816515,13,6,1.720703125,9.03125,1.7190321641705841,1.7191269657201145,1.7191963912565091,1.7613173726421918,1.692146749117546,1.6953664430772026,1.6976821871768597,1.930295011344892,0.8095703125,0.8916015625,,,0.6028076062977714,0.6281966640880843,1.5126956163988998,0.21120824335140562,0.004255938061198172,0.0017889084821658423,0.004838489568371962,0.0017371827852792827,0.994339532856916,0.8281694928554911,0.5046903892411514,0.42017323973249826,,,,,,,,,,,
10,train,received,2.0152149200439453,55.75,55.71875,1.392578125,2.533203125,2.533203125,73,7,3.857421875,8.8515625,3.8551846240896266,3.8552733883397488,3.855436245243987,3.8938757874025436,3.8240137035164206,3.826999838280109,3.8323854176116074,4.040036230980405,0.56396484375,0.7509765625,,,2.2734375,0.5604211098846756,0.5812953861003215,7.162105003080282,1.5277627236596234,0.21331196945626493,0.01548224977386603,0.0034397237653635664,0.017371170390244828,0.003539937884131232,0.9943737473783667,0.29927641704291663,0.5034092321483454,0.15148810982324537,7.070984246861023,1.5226690561479068,0.215340467888025,0.01640148467927638,0.003680602527276184,0.01854645038617697,0.003828584193836732,0.9390195267921264,0.28701374219248266,0.4906452305187301,0.14940538956131041,11,6,1.6787109375,9.03125,1.675645593703564,1.6757405258864273,1.6758082588441185,1.7180062937829985,1.6645296932409714,1.6677523699194856,1.6700230620931265,1.9029619861372862,0.81396484375,0.89404296875,,,0.6019976502704377,0.6275003885278251,1.511658027569343,0.21106337130204153,0.0038448538898219198,0.001643816834497489,0.00417929868605782,0.0015224241919965075,0.9943737769004759,0.8568072577061544,0.5046839306563582,0.4346758644038442,,,,,,,,,,,
