epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
21,train,baseline,0.6455299854278564,85.25,85.25,1.271484375,3.46875,3.46875,26,8,3.306640625,12.890625,3.308743601257621,3.308832012721214,3.309301163925103,3.3471730371710406,3.3040536563817824,3.3070169781621677,3.3224461815481163,3.5178715951445487,0.74365234375,0.79150390625,,,3.30859375,0.5000495831860874,0.4643773271793736,7.162105003080282,3.1167965618849283,0.43517884205055,0.009584071988664178,0.0040556132653670135,1.0659647402469412,0.3849160908298435,0.9943737801036479,0.8393182632980165,0.9948747384000516,0.839386177640477,7.151904327674292,3.1167004237936315,0.4357860901093937,0.008605728349593278,0.003651084489731005,1.0639824566012654,0.3851749565931804,0.9889432456948022,0.8377121292837898,0.9885540467217835,0.8376345027532714
22,train,baseline,0.6362587213516235,84.875,84.875,1.2607421875,3.470703125,3.470703125,24,6,3.29296875,12.890625,3.2924101544304687,3.292498629057838,3.292965915878446,3.3308723878590856,3.283345489672965,3.286311183688568,3.301654306461401,3.4973847524362265,0.74462890625,0.7919921875,,,3.29296875,0.49334739193486066,0.4705880927546001,7.162105003080282,3.126103340284604,0.4364782894051578,0.005255386899427172,0.0022495600463720965,1.077573653077291,0.3929358599943328,0.9943737816536551,0.8588758557365189,0.9948747399500606,0.8589368930974342,7.154409861079111,3.12454748118547,0.4367302882916173,0.005397468157001484,0.002311417727881713,1.0713554152937714,0.39087621525748706,0.9902107588480273,0.8545971976534602,0.9896296272682079,0.8545242352806988
23,train,baseline,0.623056948184967,85.6875,85.6875,1.25,3.46875,3.46875,23,8,3.283203125,12.890625,3.28299815256958,3.2830866658945728,3.2835537183767975,3.321480410279697,3.2721532496238472,3.275120397481821,3.2904103747520566,3.4863224827718664,0.7451171875,0.79296875,,,3.28515625,0.5013802418766248,0.4705507338694443,7.162105003080282,3.1421815840400495,0.43872319418504174,0.0027447094623882506,0.0011857213293423638,1.0940259448971927,0.40207020188971204,0.9943737836477657,0.8750370316847466,0.9948399052465202,0.8750614533800449,7.15504377194864,3.1409858039947167,0.4389890410326987,0.002752723708832505,0.0011921483797157392,1.0934088302186442,0.4024878630215824,0.9911061843805742,0.8738466642123799,0.9907945524010664,0.8738119925114506
24,train,baseline,0.6116677522659302,85.75,85.75,1.240234375,3.470703125,3.470703125,28,9,3.291015625,12.890625,3.2889159195749613,3.289004414456902,3.2894715673345716,3.327387684474047,3.291393113536251,3.2943581309543997,3.3097431560778934,3.5053609332326645,0.74462890625,0.79248046875,,,3.291015625,0.4984284601998016,0.4708939004201888,7.162105003080282,3.1410439173755367,0.4385643488924883,0.0027322528844182514,0.0011773247248379965,1.0939350485043269,0.40116272372897854,0.9943737837998032,0.8704955673698214,0.9948747420962087,0.8705523365584724,7.154617093628209,3.139736182253616,0.4388405614396634,0.0028959406389850173,0.0012481174312510607,1.0893089635878752,0.3996879580320563,0.9910795069129206,0.8664004519452485,0.990125153954386,0.8662888975547164
25,train,baseline,0.6049590110778809,86.125,86.125,1.2294921875,3.46875,3.46875,24,7,3.275390625,12.890625,3.271801010060893,3.2718895644417625,3.272355137198022,3.3103051800100753,3.266488989904175,3.2694568382827622,3.284716855658218,3.4807217216255517,0.74609375,0.79345703125,,,3.275390625,0.4989850653348193,0.47343030654410256,7.162105003080282,3.138989152961559,0.4382774549677142,0.002618148580027402,0.0011334058562768607,1.090521039706637,0.40149304232958916,0.9943737846837086,0.8787629322501127,0.994874742980115,0.878816581892891,7.154935942884695,3.137957271639592,0.4385723781021643,0.002899115626378901,0.0012575236362932236,1.0900415209147418,0.40190472885859324,0.9915742596963799,0.8768909201912186,0.9897285383226455,0.8766896469634229
26,train,baseline,0.6206871867179871,85.9375,85.9375,1.2197265625,3.466796875,3.466796875,23,10,3.279296875,12.8828125,3.2793356933893527,3.279424223435935,3.279892165958472,3.317826256701821,3.2759496900797376,3.2789165351242415,3.29428184230852,3.4900860629087895,0.74560546875,0.79296875,,,3.283203125,0.5026227283175491,0.4843604339535399,7.162105003080282,3.081688764127165,0.430276959469568,0.01053321067217805,0.00444656758559654,1.0314467199809219,0.3716896002622783,0.9943737840239377,0.8353145146052672,0.9948397857889404,0.8353544367273696,7.157561136816138,3.0811263963716886,0.43047154435375884,0.00984766406333204,0.00415899959936111,1.0310758587901256,0.3717094336760914,0.9921001327538441,0.833459254850197,0.9923500668989726,0.8334696987719399
27,train,baseline,0.6061874032020569,85.875,85.875,1.2099609375,3.46875,3.46875,23,8,3.25390625,12.890625,3.2532141773831564,3.253302778699373,3.253767433528644,3.291747941217942,3.2560057496076236,3.258974705380507,3.2742469944556762,3.470344728563775,0.74755859375,0.794921875,,,3.25390625,0.5071757657899052,0.46513338014301325,7.162105003080282,3.1205776404624417,0.43570677044253636,0.009040436345253866,0.003922729239434516,1.069803163116517,0.3946433374664502,0.9943737854153412,0.882940646666815,0.9948747437117467,0.8829926937502848,7.156426564024793,3.1171373511560367,0.43557176521950514,0.00885131254600413,0.0038418873793172976,1.065510211942259,0.39332812380837706,0.9919601758414274,0.8804857286005264,0.991566974955127,0.8803736258026649
28,train,baseline,0.5895224809646606,86.0625,86.0625,1.19921875,3.46875,3.46875,17,7,3.208984375,12.890625,3.2088228302552104,3.2089115843219393,3.209371647076542,3.2474398059545497,3.213689154195394,3.216662801977683,3.2317543758433707,3.4284709051254154,0.7509765625,0.79736328125,,,3.208984375,0.506052041369919,0.45880461264328576,7.162105003080282,3.1325027363187674,0.43737179711433144,0.004045756963678038,0.001799994233849409,1.0859807311314524,0.40921248198496735,0.9943737869963725,0.9299926402501704,0.994874745292778,0.930025424985904,7.1550891227893825,3.1319277685421634,0.4377203015636504,0.004179876293524565,0.0018642624593367893,1.0827658883231779,0.4086967777526024,0.9903421971838382,0.9288612824610076,0.9901885633063907,0.9288510301638776
29,train,baseline,0.5839536786079407,86.3125,86.3125,1.189453125,3.46875,3.46875,14,5,3.203125,12.890625,3.2045004660845646,3.204589230414102,3.205048520433087,3.2431241201152856,3.1884197182621254,3.191396348666978,3.206423087769041,3.403476705275287,0.75146484375,0.7978515625,,,3.203125,0.5045679946132268,0.4630482690883208,7.162105003080282,3.1420950980591984,0.4387111186875708,0.0021366120043442294,0.0009556194250858371,1.094433733635488,0.4142411481849549,0.9943737875307281,0.9403795516389446,0.9948747458271336,0.9404077838322845,7.155480315885086,3.1426372692162463,0.439193056298349,0.0021643679547969086,0.000971861794375559,1.0949403704221456,0.41547532871293874,0.9908527119836661,0.9423231665093851,0.9908209575578466,0.9423214246641887
30,train,baseline,0.5743306875228882,87.0,87.0,1.1796875,3.46875,3.46875,16,6,3.193359375,12.890625,3.192268450293749,3.192357253987984,3.192815679114352,3.230914363792126,3.1873088471338313,3.1902855376040167,3.2053203695839523,3.402373585420426,0.75244140625,0.79833984375,,,3.1953125,0.5005257150398746,0.46602122201978874,7.162105003080282,3.143986054275402,0.43897514109654,0.0016894493307457736,0.0007596554113131025,1.0959291624901049,0.4166795044808564,0.9943737878583487,0.9510572789914904,0.9948747461547551,0.9510807179685561,7.157060956153336,3.1430468216732255,0.43915328385892366,0.0016607480131254349,0.0007486137061500831,1.0960501952328352,0.4176694472666901,0.9920723151543225,0.9525763654448239,0.9916099447975899,0.9525553017699194
31,train,baseline,0.5691273212432861,87.125,87.125,1.169921875,3.46875,3.46875,15,7,3.181640625,12.890625,3.1810388048613265,3.18112763969889,3.1815852405354583,3.219703595706949,3.179220003157031,3.1821976348770664,3.1972193424035695,3.3943721358288967,0.7529296875,0.79931640625,,,3.18359375,0.4961724086519748,0.46900411245588536,7.162105003080282,3.144897871470029,0.4391024524378614,0.0013536438191010802,0.0006124122626169679,1.0973871762663228,0.4194058132445494,0.9943737887038022,0.9636105457058055,0.9948747470002068,0.9636282027584171,7.156780901556244,3.144216844407809,0.43933395302406114,0.0017346621731215706,0.0007854678404267966,1.096511844371987,0.4193735510011523,0.9918584802752122,0.9609014310703277,0.9914123643288892,0.9608845256692932
32,train,baseline,0.644898533821106,86.125,86.125,1.16015625,3.46875,3.46875,21,8,3.140625,12.890625,3.1416016817544334,3.1416906108792193,3.1421264299463507,3.1803268299030027,3.141864228812098,3.1448456736066186,3.159155600593912,3.3573868566420852,0.75634765625,0.8017578125,,,3.140625,0.5063103838364551,0.4830887589092091,7.162105003080282,2.968831142318618,0.41451935444143606,0.0053572838883368945,0.0022835327465976787,0.9310564720097894,0.3382914480506943,0.9943737860739308,0.851618321446749,0.9948747443703363,0.8516819556913564,7.15540188133164,2.964796965541251,0.41434387819311336,0.006419280050213416,0.0027385637102992455,0.925798295704169,0.3364300597111157,0.9904923497854909,0.8479993548027475,0.9898693120540027,0.8471116003717218
33,train,baseline,0.5735089778900146,87.0,87.0,1.1513671875,3.46875,3.46875,29,9,3.314453125,12.890625,3.3134107208901917,3.313499158065712,3.3139749025320167,3.351844989778873,3.312375188301442,3.3153380468201425,3.330936153073639,3.5261337808250697,0.7431640625,0.791015625,,,3.31640625,0.51781540306801,0.48812247595669916,7.162105003080282,3.086716396195925,0.43097893634181406,0.0031577641741336038,0.001314781044711402,1.0390392868946554,0.3700384585117135,0.9943737838644449,0.8128490556400846,0.9948747421608495,0.8129256639754379,7.157006644215716,3.081577565520721,0.4305679341532047,0.0038591888760510784,0.0016068223628228936,1.034367011060839,0.36843170295359395,0.9916625738727776,0.8099675466285762,0.9920150484971524,0.8100222399520528
34,train,baseline,0.5664137005805969,87.25,87.25,1.1416015625,3.46875,3.46875,25,9,3.318359375,12.890625,3.3177629800871027,3.317851404881606,3.318328280130146,3.3561899730251876,3.3119848610224647,3.3149478250474336,3.3305870844544514,3.5257514350674235,0.74267578125,0.79052734375,,,3.318359375,0.5300436643200584,0.48763454244086135,7.162105003080282,3.139470057588354,0.4383446006778913,0.0033148268084035593,0.0014093923464919419,1.0907042353611125,0.39544983127266764,0.9943737842222315,0.8473340245089236,0.9948747425186353,0.8473991668643531,7.157910639522848,3.133569473133604,0.43777711554980936,0.004522393633363819,0.001922122717440977,1.08685467814112,0.39402799469276356,0.9922711806901203,0.8439389373759743,0.9908793977741945,0.8432108499885668
35,train,baseline,0.5520617365837097,87.5625,87.5625,1.1318359375,3.46875,3.46875,28,10,3.30859375,12.890625,3.306313809437079,3.306402274352891,3.306878161783684,3.3447626052916117,3.2938068958771805,3.296771952775605,3.312327014234194,3.507768248729658,0.7431640625,0.79150390625,,,3.30859375,0.5144514635193617,0.49746737469813884,7.162105003080282,3.143824315763294,0.4389525585580212,0.0035153485255303707,0.0015052897889484083,1.0955033945383903,0.39959839056369917,0.9943737852930008,0.8595100334449282,0.9948747435894081,0.8595708413653992,7.156813417526644,3.142441082454305,0.43908383509882193,0.0034925176732274466,0.0014961957053070025,1.09413248401568,0.39915831254888484,0.9915901392492961,0.8565417067084234,0.9916883679389974,0.856553878190875
36,train,baseline,0.5495375394821167,88.0,88.0,1.123046875,3.46875,3.46875,25,8,3.302734375,12.890625,3.304979482022574,3.3050679513636925,3.305544842732416,3.3434307317004044,3.2974247457436876,3.3003894111108507,3.3160144727030407,3.511348895103407,0.74365234375,0.79150390625,,,3.302734375,0.5291650108485825,0.48562000977787423,7.162105003080282,3.1469986491775006,0.43939577091149007,0.002857845372720824,0.0012278829397784632,1.1000174065803234,0.4024004721280595,0.9943737858103763,0.8653989329479441,0.9948747441067791,0.8654575909763655,7.157827825160396,3.148023279207876,0.43980148113402456,0.0030632979269613614,0.0013175872946834118,1.0995622882976503,0.40265914633749633,0.9921503895072927,0.8647497909180778,0.9922610718440446,0.8647628372171149
