epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9433767795562744,30.75,30.75,1.5,1.6298828125,1.6298828125,866,11,4.6796875,6.57421875,4.6729110391531155,4.672931635232144,4.672976830903574,4.685386701199667,4.604525816916485,4.605594747200164,4.607826019970304,4.69257666674324,0.288330078125,0.52685546875,,,4.15625,0.568533494133012,0.5690013051508955,7.162105003080282,1.019031461802685,0.1422809999803716,0.21367100726130417,0.03665574090395305,0.23439376460039618,0.03759136314985652,0.12381326216719657,0.02662249409504292,0.8339974246793984,0.1793079330797917,6.943329246056539,0.7043913790061218,0.1014486500703075,0.20644582317895477,0.033900539995482544,0.23662740483724853,0.03674448452847085,0.12906477404025107,0.02625970983605703,0.4703022546879545,0.09701936874441945,704,10,4.35546875,6.37109375,4.347162908286814,4.347196044760033,4.347256710066925,4.363263570954104,4.283739754423223,4.285031808130922,4.287372159845214,4.383052999352721,0.316162109375,0.5419921875,,,0.5828118280155001,0.5828118280155001,0.9676885493977343,0.13511230971642418,0.18263728101064025,0.032824253826341125,0.1976032199308868,0.03309783453263656,0.10849217710420334,0.024737893487288148,0.8239969928353608,0.18786259314444934,,,,,,,,,,,
2,train,received,2.8804306983947754,38.4375,38.40625,1.4873046875,1.4921875,1.4921875,9,4,1.4833984375,5.921875,1.481344567985348,1.4814192136660693,1.4814414070436253,1.5124192274871353,1.4840023471968005,1.486485331826255,1.4872016587611618,1.6538307978804174,0.74951171875,0.85009765625,,,0.77734375,0.5679732035210848,0.5680875646611274,7.162105003080282,1.005846658378229,0.14044008820669818,0.004228940284640714,0.0015953242260959442,0.0047126057700523916,0.0015415708745429267,0.0025260360138252835,0.0017155770563023346,0.994804823525655,0.6753996621353039,6.988422631778637,1.005477650923419,0.1438776250238765,0.00392567822669232,0.001523753762237843,0.004340193523135305,0.0014849726030922072,0.0022574252093940927,0.0016015841376914735,0.876708640729345,0.645163088829168,3,3,1.05859375,5.73046875,1.0600288409377383,1.060105943458615,1.0601075680406613,1.0920940835391322,1.0552920227089588,1.0578388210490033,1.0578912862801753,1.2304531364341083,0.8154296875,0.888671875,,,0.5831372969393545,0.5831372969393545,1.0034246178152237,0.14010191380657924,0.0024849127439106056,0.0011149023685885977,0.002690510349022901,0.0010210675533320272,0.0014067725029480727,0.0013392808128810773,0.9948391801698531,0.9466590276738147,,,,,,,,,,,
3,train,received,2.843590021133423,39.25,39.375,1.4755859375,1.4921875,1.4921875,22,11,1.6083984375,5.921875,1.605649359502063,1.6057179148705942,1.605741716401103,1.6354424553086335,1.627420163094121,1.6298519047562154,1.6307213511793646,1.794140643132297,0.728515625,0.83740234375,,,0.9072265625,0.5648284226526659,0.5649689966212016,7.162105003080282,1.0156784084121209,0.14181283407256629,0.008890919572515976,0.0032166603542453398,0.010304370059071921,0.003250381962983592,0.007748848283221754,0.004887015499558803,0.993051502121304,0.6260963051654896,6.978890301108582,1.0142279367279634,0.14532796662054645,0.008269991433652812,0.003102224398164036,0.009566189235640898,0.0031638429451538433,0.0050323339457358784,0.0032922637317749797,0.8868158700226649,0.597238491687674,14,10,1.1904296875,5.73046875,1.1889409527855421,1.1890126820916709,1.1890177265397748,1.2198765672875325,1.182490284020895,1.1849945427508675,1.1851633462609166,1.3550058740981368,0.79248046875,0.875,,,0.5789015335137653,0.5789015335137653,1.0119201074059392,0.1412880859706374,0.00660115688092322,0.0028091268082219016,0.007750920708958553,0.002812301625552306,0.006907867188556516,0.00589673210964917,0.993190273982897,0.847450224147862,,,,,,,,,,,
4,train,received,2.2599036693573,50.125,50.09375,1.462890625,1.4912109375,1.4912109375,212,11,2.890625,5.91796875,2.890021766113371,2.890057481248833,2.8900997286209034,2.9103491778288784,2.82867350517503,2.8306279808474395,2.832788312030397,2.967582410003803,0.51171875,0.7080078125,,,2.24609375,0.5840664039004696,0.6093212138258997,7.162105003080282,1.5052407769514708,0.21016737066883215,0.04573534925812339,0.012873349689786689,0.05022471602956813,0.012686544453251205,0.44354388180084925,0.18681100212024934,0.9947263512833393,0.4188686497990488,7.000059608301349,1.487230217133602,0.21245965039639095,0.05762116979538501,0.01644882544008012,0.0684471886375082,0.01767287639796457,0.3941625790605423,0.17037240572937892,0.9066120020500499,0.3917510633874148,172,10,2.515625,5.73046875,2.5132931798336813,2.5133392530603293,2.51338340999734,2.5362819822338225,2.4640095046611967,2.4660641827599865,2.467951131410897,2.609464533645766,0.56103515625,0.7353515625,,,0.5981201042303413,0.6222931987939315,1.4959041782944853,0.20886375969789972,0.0367465551684667,0.011530057292220963,0.040321683720224044,0.011221652559384038,0.44733471821642823,0.22270979464594223,0.9946568388031922,0.49507578223099946,,,,,,,,,,,
5,train,received,2.0750672817230225,51.6875,51.625,1.451171875,1.4912109375,1.4912109375,31,8,2.19140625,5.921875,2.190001957899695,2.1900699271419404,2.1901345989562087,2.2188579581456422,2.1477987869813346,2.150169697885305,2.152335687960741,2.3088019511136135,0.6298828125,0.7783203125,,,1.49609375,0.585523986147447,0.6117383571042505,7.162105003080282,1.5040748513822169,0.2100045797618638,0.008267155237522417,0.0028878765538809963,0.009678053034693157,0.002960652707835946,0.4914592215807181,0.29179046101748074,0.9939220311733354,0.5899385356544555,7.014615833917221,1.50354298557955,0.21434430925063447,0.007724985552168384,0.002768595968893285,0.008638663924553924,0.0027256177689076832,0.471004000981905,0.29732507074622005,0.9145230295739726,0.5710920754402932,16,8,1.7783203125,5.73046875,1.778369828048299,1.7784413786243507,1.7784940929210609,1.8085046819939736,1.7494056323930154,1.7518536720682603,1.7536035010676931,1.9162164822910777,0.68994140625,0.81298828125,,,0.6014392249967083,0.6262381088324811,1.501070019933818,0.2095850339094773,0.00574406114066317,0.0023454747649432014,0.007038917864924166,0.0024653165212392292,0.4917174918920786,0.38700400982481115,0.9938879529523703,0.7819266857060658,,,,,,,,,,,
6,train,received,2.064751625061035,51.84375,51.8125,1.439453125,1.4912109375,1.4912109375,25,8,2.146484375,5.91796875,2.1459432145395883,2.146012293854838,2.1460767108726944,2.1750936168573514,2.14829595554414,2.1506678236842816,2.1528351690781165,2.3093299025771383,0.63720703125,0.783203125,,,1.4501953125,0.5844170634472929,0.6102329430120702,7.162105003080282,1.5037058245682262,0.20995305485210167,0.005849808423609382,0.0020793299465570324,0.006546317495412346,0.0020333366686327023,0.4939305304151427,0.302118208594445,0.9939858870368274,0.6077964975041888,7.046118875484527,1.5043066749277285,0.21349436498462207,0.005524677206846462,0.0020008727766357677,0.006023842041504857,0.0019204772452565474,0.47612088919367057,0.30464986596876165,0.9319285539515958,0.5925351163758216,14,8,1.7314453125,5.7265625,1.7338689092538015,1.7339419563746057,1.733994231558256,1.764336406938868,1.7354515937377055,1.7379034856541635,1.7396351727875838,1.9025073845530407,0.69775390625,0.81787109375,,,0.5984965544771094,0.6231896679781206,1.5005173106152716,0.20950786255855341,0.0035222157030663226,0.0014660380643637927,0.0038050221973460197,0.00135471686375209,0.4939862726857047,0.4035446830532906,0.9940206103515026,0.8116979402739753,,,,,,,,,,,
7,train,received,2.0593903064727783,52.46875,52.53125,1.427734375,1.4912109375,1.4912109375,23,6,2.09765625,5.91796875,2.092066500929196,2.092136372981853,2.0921998448757617,2.1214565125963705,2.0892958691458685,2.091685819775041,2.0938184302600087,2.2515006603901204,0.6455078125,0.7880859375,,,1.3955078125,0.5831417058278885,0.6092054607273153,7.162105003080282,1.5028068171212778,0.20982753205586205,0.005162576355642656,0.001864614395936513,0.005727507534259324,0.0018040013952252388,0.49392470161605484,0.3105883305025911,0.9940717675086663,0.6248925423336094,7.025057990364125,1.501643999858663,0.21375538848481865,0.005407503718804385,0.0020041347616152664,0.005835701166825302,0.0018961673624892424,0.4757130667706422,0.3167837171733845,0.9222145322850812,0.6073409915729242,9,5,1.6796875,5.7265625,1.678940435470183,1.6790142351505577,1.6790651575776758,1.709635422064045,1.6736999991809396,1.6761607484426628,1.6778265162440174,1.8415356903417381,0.70654296875,0.8232421875,,,0.5989117481463462,0.6234998645769932,1.4998807899364632,0.20941898915073065,0.00307299465479538,0.001307792386912334,0.0032973014874286832,0.0011964352032300442,0.4939720818497495,0.42171725251402054,0.9940554870388594,0.8482891085182703,,,,,,,,,,,
8,train,received,2.054436445236206,53.0,53.0,1.416015625,1.4912109375,1.4912109375,23,7,2.080078125,5.91796875,2.0808102011762717,2.080880490237941,2.08094400554931,2.110291607026732,2.0730513611034427,2.075444667550889,2.0775715874539626,2.235513912063598,0.6484375,0.78955078125,,,1.37890625,0.5867406279311914,0.6127895031939607,7.162105003080282,1.5025657208312908,0.2097938692863434,0.005092705910691997,0.0018529480923220423,0.0054130813109614095,0.0017159244651834952,0.4939524083232394,0.3146170278166381,0.9940552313874118,0.6329495269889264,7.036080247841263,1.5026381619071345,0.2135618283160085,0.004895707445786712,0.0018240974195563758,0.005347611817086317,0.0017419770650696014,0.47764616239361857,0.3212513187135985,0.9352660243514199,0.6190900643641597,8,6,1.6611328125,5.7265625,1.661023052124825,1.6610971901441778,1.6611477481984593,1.6918140543118767,1.6654210772427136,1.6678826922964745,1.6695384831409792,1.8333394280465645,0.7099609375,0.8251953125,,,0.6000908151852932,0.6250381427360366,1.4997160169403227,0.20939598292615424,0.0029229429352248815,0.001252965655067858,0.0031868397129031223,0.0011635045589360902,0.4939766514886692,0.42790874366860193,0.9940554899198508,0.860730005447872,,,,,,,,,,,
9,train,received,2.0465617179870605,53.65625,53.71875,1.404296875,1.4912109375,1.4912109375,21,7,2.078125,5.91796875,2.0801108038791294,2.0801810867592945,2.080244598629648,2.1095897876206458,2.0934438663315205,2.095831179978829,2.0979763092302712,2.2555191699832937,0.64892578125,0.7900390625,,,1.392578125,0.585854558048207,0.6114347737521764,7.162105003080282,1.5025495313984862,0.20979160885693088,0.004880087177872916,0.001776811855625285,0.0052728551595668804,0.001672476899360549,0.49395609538064456,0.3149991559278483,0.9940204883111585,0.6336911728397047,7.03440975670194,1.5032565484107616,0.21370045254735892,0.004537295458135304,0.001689294476134885,0.005069061121208307,0.001657124284702752,0.48115576035763663,0.322751082697623,0.9299410038432274,0.6177718120340957,9,6,1.6591796875,5.7265625,1.6598642104959946,1.6599382645487701,1.6599886750345243,1.6906322871050745,1.6540442696325655,1.6565137141117239,1.6581619062276294,1.8223434587581233,0.7099609375,0.82568359375,,,0.6004823288334494,0.6249402858443993,1.4997815441303337,0.20940513207853093,0.0029586293889245496,0.0012712161807178703,0.0032326233786585945,0.001182559672162024,0.49398223694543564,0.42993178169365504,0.9939922999690634,0.8647327864082182,,,,,,,,,,,
10,train,received,2.0418508052825928,54.34375,54.34375,1.392578125,1.4912109375,1.4912109375,23,8,2.07421875,5.91796875,2.0746147103311214,2.0746849962717104,2.0747483375183733,2.1040957940562364,2.0860854029467837,2.088471803352668,2.090590897198249,2.2481359835878667,0.6494140625,0.79052734375,,,1.3759765625,0.5862627379376427,0.6115541022799645,7.162105003080282,1.5027895663506716,0.20982512343847948,0.004904608347500172,0.001789461542756597,0.005320939781074507,0.0016907920943468578,0.49393505394142423,0.3161373272134991,0.9940202686236086,0.6360070680228793,7.037141263667649,1.5024069607538788,0.21349677439484108,0.004586342198285465,0.0017222261154222417,0.005097179837155963,0.001663864552670794,0.4790264324713762,0.32324803353183756,0.9320162654857302,0.6204959512574745,10,7,1.6552734375,5.7265625,1.6553325575009004,1.655406791968692,1.6554571511182026,1.6861306583930173,1.6551175495115238,1.6575832993006272,1.65922856388239,1.8232481507352978,0.7109375,0.826171875,,,0.6007338801119403,0.6249704681304727,1.4996729683606616,0.2093899723217799,0.0027572245793088257,0.0011836987683674371,0.0030157974386568753,0.0011024623691581596,0.49395989335622303,0.4291917971518079,0.9940203654612931,0.8633084897370283,,,,,,,,,,,
