epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.822547435760498,31.375,31.4375,1.5,2.150390625,2.654296875,1653,10,5.796875,8.828125,5.685061559057461,5.685125269393311,5.685282632502106,5.714098153708841,5.06935914491725,5.072081336589284,5.078627520346563,5.262018121068199,0.34326171875,0.599609375,,,5.52734375,0.5084329522985098,0.5172683901713859,7.162105003080282,1.6589214413679345,0.23162484222926982,0.4083972839122989,0.06593371779149895,0.4727110521963205,0.07162029181859786,0.8837522802158855,0.17619945667343206,0.2021918350426608,0.040308279051997825,6.938099550594497,1.3162907856233206,0.1897192128802091,0.39510735415530984,0.060880462008621065,0.4656513586346973,0.06830745033708592,0.504837089956002,0.09652110502295365,0.20177828376047025,0.03797509210993856,1879,10,5.85546875,9.78125,5.70518960470975,5.705241613532074,5.705339913117151,5.730786616099224,4.798302410074365,4.801045425380369,4.805936948817017,4.993258838725772,0.40185546875,0.630859375,,,0.5832279448990276,0.5832279448990276,1.9971691276765293,0.2788522545840344,0.48607993409148875,0.08266874297883887,0.5684615592278117,0.09043248857154759,0.9150113831853623,0.19462409897155994,0.2328965094567641,0.0495321094691358,,,,,,,,,,,
2,train,received,2.9112372398376465,39.3125,39.78125,1.4873046875,2.03125,2.533203125,8,3,1.9794921875,8.328125,1.9783569311745073,1.978448983239257,1.9785432673977617,2.0189837806312694,1.9791152216868242,1.9822225165304432,1.9853681631074789,2.2066094813526087,0.76220703125,0.86328125,,,1.033203125,0.5085684825357084,0.517221318787495,7.162105003080282,1.008628156817657,0.14082845146557688,0.00744320694083811,0.002366021940683279,0.008318969407987709,0.002342015959561706,0.9922734910902751,0.5043445389942515,0.0041333219114614295,0.002100315786079902,6.910844634738513,0.9799431967797241,0.1417978913682817,0.011300365157198122,0.0036170907665184215,0.012514343591265131,0.003684526779413781,0.8266239974606906,0.44562613534728557,0.005512899329551679,0.0029199456685669914,5,4,1.091796875,9.03125,1.0934186793579708,1.093513192099537,1.0935159959864265,1.1355206185620719,1.0873432077997924,1.0905477804169468,1.0906404843151418,1.324063491523843,0.87939453125,0.93115234375,,,0.5828621583741126,0.5827032561211888,1.0056220983322597,0.14040873428967618,0.004472332996287243,0.0019802096339944825,0.004849535031921981,0.001819920651739543,0.9943047120090647,0.9205736276218577,0.0025879226476481776,0.0023949085762196673,,,,,,,,,,,
3,train,received,2.932027816772461,40.1875,40.28125,1.4755859375,2.01953125,2.5390625,10,5,1.9775390625,8.3515625,1.9801585939805229,1.980250634751238,1.9803456448699235,2.0207806559776116,1.9703546847834326,1.9734630780013098,1.9766306133966223,2.197948203675677,0.76318359375,0.86328125,,,1.02734375,0.5096891606883802,0.5181827103600305,7.162105003080282,0.9982325147983158,0.139376972882832,0.009249058250009767,0.0029343876638424945,0.011531854521111384,0.003240981871806759,0.9819051523051225,0.49753678973788823,0.005139476823960543,0.0026035405497001857,6.936888681097108,0.9854131195854003,0.1420540482753648,0.0106469374503817,0.003463833158048832,0.01380792000509068,0.004064220497361855,0.847787574120467,0.45428153970092267,0.0065045506563139455,0.0034400101231876704,8,5,1.0869140625,9.0546875,1.0892848454426878,1.0893793447166256,1.089381939822347,1.1313863975264769,1.0774424339502024,1.080648172511799,1.080729800504834,1.314270440823885,0.8798828125,0.931640625,,,0.5832836873502769,0.5832836873502769,0.9967310327805798,0.139167330324242,0.006744644550339629,0.0029792922067737866,0.008874596741282659,0.003323791390502737,0.9837250947010334,0.9063091933521746,0.0039866167912308015,0.0036711888952719336,,,,,,,,,,,
4,train,received,2.8437063694000244,41.1875,41.1875,1.462890625,2.03125,2.533203125,8,4,1.9677734375,8.328125,1.9705508079732597,1.9706428806541758,1.9707370523243037,2.0111906111803135,1.956066890461762,1.959177063096893,1.962320911328724,2.183821316624634,0.763671875,0.86376953125,,,1.0205078125,0.5104491908546401,0.5180642273251295,7.162105003080282,1.00819633414224,0.1407681587617934,0.006793368825752211,0.0021689279988040358,0.007643180591058396,0.0021601199983155837,0.992717590029967,0.5081193069335208,0.0036932027407408086,0.0018898693606775672,6.934933704715625,0.9909548262935621,0.14289319386279517,0.008451913959139468,0.0027494990192519398,0.01083951672513006,0.0032163262601194575,0.827133606400249,0.45482695858943795,0.004802315478985797,0.0025925475033122493,4,4,1.0771484375,9.03125,1.0740223594277427,1.0741169260665653,1.0741190513572156,1.1161567402750208,1.0827793252987423,1.0859843690323747,1.086070291432808,1.3195453963365802,0.880859375,0.93212890625,,,0.582915806284748,0.582915806284748,1.0054647735645816,0.14038676801473182,0.004451299082813165,0.0019807083102790467,0.004897051899866334,0.001845501188629307,0.9943389727268661,0.9302411383939208,0.002524586053544553,0.0023607378736947918,,,,,,,,,,,
5,train,received,2.8269829750061035,42.21875,42.375,1.451171875,2.03125,2.533203125,6,2,1.9482421875,8.328125,1.943012538939246,1.9431047012034537,1.9431981056522045,1.9837032107218036,1.950212496168118,1.953323423992173,1.9564485436277734,2.178034593447187,0.76611328125,0.865234375,,,0.99609375,0.5127084310305867,0.5197384141622352,7.162105003080282,1.0064586660786532,0.14052553902041298,0.00517773010797562,0.001662498426255706,0.005784716220915698,0.0016431014723393947,0.9922563870265293,0.5125278809029477,0.0028491280709799227,0.0014712727828675904,6.945204735080121,0.9851582113409407,0.14184725273323073,0.009008678583314556,0.0029637510981562654,0.010074896193280836,0.002987581157284539,0.8428228416595198,0.4601868943733487,0.004740187123745798,0.0025554413765045423,2,2,1.0517578125,9.03125,1.0498437029421257,1.049938339977264,1.0499396920398243,1.0920196114681764,1.0414501481014193,1.0446599526657543,1.0447000030554743,1.278659399715288,0.88330078125,0.93359375,,,0.5832831668395053,0.5832831668395053,1.0050064335346505,0.14032277285831704,0.0036410736935854615,0.0016401227297196139,0.004095718945858806,0.0015595718102274162,0.9943386406547718,0.9546460053159871,0.002099813918956528,0.002015023079100641,,,,,,,,,,,
6,train,received,2.8161325454711914,43.0,42.8125,1.439453125,2.02734375,2.533203125,7,3,1.9375,8.328125,1.937831498889634,1.9379236731949163,1.9380170307290667,1.9785303840255104,1.9461866245713006,1.9492980260627777,1.9524482471682036,2.1740527079275824,0.767578125,0.8662109375,,,0.98291015625,0.5071368917120033,0.5161617341097211,7.162105003080282,1.005018122132682,0.14032440486427428,0.004163901762670008,0.0013411712655335313,0.004678117267150839,0.0013324717618979746,0.9924418797688848,0.515218789675895,0.002087865025690583,0.001083617719428922,6.940250310106311,1.0016049109838778,0.14431826897156036,0.004974680320951386,0.0016573587509510765,0.005685608971536915,0.0017028009657213468,0.8657488083830325,0.47896526040998405,0.00257951979671045,0.0014123356743507972,3,3,1.0390625,9.03125,1.0388855873008722,1.0389802544176203,1.0389812791273012,1.0810799584111546,1.048198552504917,1.0514076770141614,1.0514571925791691,1.2853411414358018,0.884765625,0.9345703125,,,0.5826730369935307,0.5826730369935307,1.0042914531151013,0.14022294460681253,0.002821699788926324,0.0012795758414480716,0.0031648179128129783,0.001211940246083555,0.994373784725334,0.9684565984218633,0.0015034062918459767,0.001463507722861226,,,,,,,,,,,
7,train,received,2.8062100410461426,43.0625,43.15625,1.427734375,2.029296875,2.533203125,6,2,1.9306640625,8.328125,1.9319351637896447,1.9320273613233272,1.932120758229541,1.9726465261259802,1.919768239138409,1.9228827403159827,1.9259682764785178,2.1479206822566828,0.76806640625,0.86669921875,,,0.98974609375,0.5142914908766015,0.5187297001025265,7.162105003080282,1.0040989540827507,0.1401960671689269,0.0034735135485188806,0.0011209710883702158,0.0039509701671693875,0.001127287920288994,0.9923995684148217,0.5168095454224622,0.0018279498727897803,0.0009516887961396348,6.9614536693241735,1.003690629568652,0.14417831062949407,0.003344085243470296,0.0011191668126006899,0.0037253415681934854,0.0011129150235666238,0.8770498870301608,0.4858660976497859,0.0017593559706376993,0.0009622765362628238,2,2,1.03125,9.03125,1.0312497012539203,1.0313443912524896,1.0313451888743206,1.073457484534743,1.0238503784336237,1.0270622998564585,1.0270848902788552,1.2612536225834698,0.8857421875,0.93505859375,,,0.583188747485463,0.583188747485463,1.0039179339304811,0.14017079245539063,0.002520315369640258,0.0011457671670026997,0.0028370711528138415,0.001088729090651011,0.9943737857011321,0.9736805340345701,0.001362011968752519,0.0013330141556303738,,,,,,,,,,,
8,train,received,2.80495285987854,44.03125,44.0625,1.416015625,2.0234375,2.533203125,6,2,1.927734375,8.328125,1.927733278976118,1.9278254954487706,1.9279188271745593,1.9684540618246111,1.9255904647598823,1.9287043910632031,1.931818758114547,2.1536862394493546,0.7685546875,0.86669921875,,,0.9736328125,0.5063853905327522,0.5180895004928353,7.162105003080282,1.0031217854301602,0.14005963121159729,0.0031790600614982623,0.001026053739824458,0.0037396604415995682,0.001067097019156364,0.9921456809806433,0.5167655733608991,0.0017359733128410326,0.0009039571979292615,6.957474928744983,0.9999150834013821,0.14371810084003434,0.0037891882899394602,0.0012776914509801526,0.004432596595747462,0.0013233843313986296,0.880588160790805,0.4857196786297127,0.0018606763732549325,0.0010265504200842755,2,2,1.0263671875,9.03125,1.0282642918456446,1.0283589915295552,1.0283597001631855,1.0704774886341255,1.0253253733295136,1.028537106203244,1.0285610132355099,1.2627117231878016,0.88623046875,0.93505859375,,,0.5832818778474118,0.5832818778474118,1.0033954294756924,0.14009783842098816,0.002413572354239335,0.0010989864064276005,0.0026706479674496464,0.0010262402717373083,0.9943737865789268,0.9770238145272199,0.0012768979157158356,0.0012540011820516555,,,,,,,,,,,
9,train,received,2.7897844314575195,44.59375,44.71875,1.404296875,2.029296875,2.533203125,6,2,1.923828125,8.328125,1.9203290979766803,1.9204213387280058,1.9205143044768522,1.9610636816622782,1.9207193798804938,1.9238339768959856,1.9269479131863423,2.1488737772512456,0.76904296875,0.8671875,,,0.96826171875,0.5126690253974038,0.5178068055834786,7.162105003080282,1.002449143992738,0.13996571448779432,0.0029922303642546666,0.0009668727872462456,0.003379484220481288,0.0009653099325379634,0.9925998570049845,0.5179695842103346,0.0015985867481420613,0.0008339744427334867,6.9827500049754025,1.0015345021036284,0.14342980937166694,0.003216956760057066,0.0010800003447220183,0.0036378875027507362,0.0010794955867053219,0.8877420340374798,0.4895108611774126,0.0016301721341065445,0.0008910038521366355,2,2,1.021484375,9.03125,1.0231458587305826,1.0232405715130046,1.0232411302676443,1.0653674521670962,1.0265014093726257,1.029713013697269,1.0297382373223725,1.2638755444438028,0.88671875,0.935546875,,,0.5826435325924264,0.5826435325924264,1.0030307672349041,0.14004692290932905,0.002041202359459149,0.0009317617040358247,0.002382491033300127,0.0009174463384690817,0.9943396145679415,0.9822878872597537,0.0011164436583284143,0.0011023664430540208,,,,,,,,,,,
10,train,received,2.788445472717285,44.96875,45.125,1.392578125,2.025390625,2.533203125,6,2,1.9208984375,8.328125,1.9205919454676923,1.9206841910103707,1.9207773006671525,1.9613278314381004,1.9114875305653962,1.9146031586679275,1.9177064479726653,2.13973888070139,0.76953125,0.8671875,,,0.9638671875,0.5112498541000253,0.5177893945387009,7.162105003080282,1.0022199115807955,0.13993370819748666,0.0025692387005555872,0.0008312412729378855,0.0029107829459427137,0.0008323593307785354,0.9925886422814525,0.5190213436065818,0.0012830081189578735,0.0006707050440554478,6.994905139420048,0.9995171752310081,0.14289217013082736,0.0033435981895513223,0.0011199208493789786,0.003824729159530804,0.0011316003234702649,0.8936449355965825,0.4908393384795143,0.001769953077844555,0.0009630786827152432,2,2,1.0185546875,9.03125,1.0178446291477983,1.0179393593657635,1.017939779087966,1.0600761047005935,1.0166743826309976,1.0198871983246067,1.0199030580622217,1.2541585138191025,0.88720703125,0.935546875,,,0.5831247314336208,0.5831247314336208,1.0028021493609829,0.140015002423128,0.0019192828020599961,0.0008770064710811544,0.0020720359326347193,0.0007985866989118009,0.9943737886844843,0.9845038048808062,0.0009191484857629106,0.0009095740395518578,,,,,,,,,,,
