epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.812889575958252,30.890625,30.828125,1.5,2.25390625,2.25390625,1838,11,6.13671875,8.640625,6.113879608459997,6.113906847423189,6.113999298363859,6.130172230673377,5.607051597943618,5.609195423722473,5.615690482090705,5.754933119490803,0.289794921875,0.52880859375,,,5.26953125,0.547795685193469,0.5491866239741399,7.162105003080282,1.616148674423906,0.22565274786237172,0.45132204800569475,0.06762084164334216,0.5187624659446417,0.07326651722384998,0.9143259162109576,0.1663656765054198,0.2257549542279138,0.04107337643008805,6.978452811286148,1.3385476838573256,0.19181152614409203,0.4325035899807004,0.06257245634329274,0.5133668691281787,0.07101422063553942,0.5865068152914192,0.10342338075482702,0.2412414018712301,0.04215267174432421,1715,10,5.2265625,8.4453125,5.2080692213101445,5.20811274693906,5.208199385632518,5.229344558582783,4.743181602578344,4.745434065206879,4.749642914789144,4.9007876277273805,0.381103515625,0.587890625,,,0.5829925161535574,0.5829936405685122,1.5365464289080872,0.21453838337293973,0.4309636675441091,0.07366492661502093,0.4953249658420855,0.07916959903335949,0.915118360168977,0.19587711981358313,0.21699075146593838,0.046440950368793914,,,,,,,,,,,
2,train,received,2.857322931289673,40.375,40.40625,1.4873046875,2.02734375,2.02734375,20,4,2.580078125,7.60546875,2.578328487503257,2.5784108892536226,2.578517097541611,2.6134311559925454,2.562536995234967,2.5652917570150358,2.568799280584328,2.7568771596532238,0.66064453125,0.80224609375,,,1.3583984375,0.5485699664745189,0.5494345672596627,7.162105003080282,1.017871333620703,0.14211901852638803,0.011146256034937352,0.0029907901926317947,0.012662176048268137,0.003063646482500355,0.994338812947646,0.390175868735233,0.006402054537095303,0.002511655207899825,6.915449088324557,1.016840869645062,0.14703902185641243,0.010987423886865244,0.0030185671537277387,0.012030445457469341,0.0030422143475011005,0.8610035046855984,0.3558443088599224,0.00614478248330208,0.0024808769808380544,4,4,1.1455078125,7.42578125,1.1434429752033552,1.1435301092567056,1.1435346183896222,1.1811464219289927,1.127904147360578,1.1308209751302876,1.1309572021616623,1.3374118855459698,0.845703125,0.90966796875,,,0.5831585706158754,0.5831585706158754,1.0055068835216832,0.14039264756509912,0.004091233307362607,0.001770406147319219,0.00442600310580854,0.0016289545988708164,0.994271291486915,0.8779603422255587,0.0023837273685289873,0.002103945626912046,,,,,,,,,,,
3,train,received,2.826848030090332,41.34375,41.40625,1.4755859375,2.02734375,2.02734375,20,6,2.578125,7.6015625,2.5775996339603235,2.5776821205182983,2.577788549347186,2.6127250587801862,2.5428552125073964,2.5456135719543247,2.5490911087015955,2.737476193354167,0.66064453125,0.80224609375,,,1.3583984375,0.547380323135759,0.5486397083259303,7.162105003080282,1.0171241618779554,0.14201469560143423,0.011138097040079842,0.002982719328526166,0.012646202055170974,0.0030543505677075315,0.9943734990428936,0.3890675156257412,0.006410982459558845,0.002507927060732335,6.918992479143322,1.0160237138959354,0.1468456161729684,0.010486317225897324,0.0028664501396310194,0.011344780739126037,0.0028699293922534335,0.8592282477398197,0.35519235524661324,0.005700555163846488,0.0023155635752752195,5,5,1.14453125,7.42578125,1.1426084265607281,1.1426955475940552,1.1427000626527286,1.1803107806566202,1.1271543042791012,1.1300707858732495,1.1302045320760754,1.3366474619116808,0.845703125,0.90966796875,,,0.5825681602613828,0.5825681602613828,1.005547752480644,0.14039835384264507,0.003989256080242143,0.001725237805139476,0.004343906303270195,0.0015979206224234401,0.9943057335387167,0.8769125238995912,0.0024268332919934466,0.0021393627941624954,,,,,,,,,,,
4,train,received,2.521660804748535,47.0625,47.21875,1.462890625,2.02734375,2.02734375,327,11,3.705078125,7.609375,3.6882989593866164,3.688360188017421,3.6884607396683378,3.716897056820297,3.5891877183707512,3.591767092626106,3.595884013806197,3.7694693011273763,0.51318359375,0.7158203125,,,2.609375,0.56271687179569,0.5897095391808115,7.162105003080282,1.3577640845996375,0.18957612098896756,0.09116520212661605,0.020249161350737534,0.11022766140864171,0.02245715992674993,0.9942613869088941,0.2991385121528024,0.21654048258427405,0.06513964745297232,6.981580941335959,1.3289633591095549,0.19035278259701038,0.09326645943346001,0.020927850946433214,0.11358543922601694,0.023757570297664697,0.8802413969448803,0.271956398231491,0.18707579617617753,0.05713016995138016,253,10,2.439453125,7.4296875,2.4248916430259384,2.424960176853354,2.4250135510377846,2.4565617879464834,2.2861421884329745,2.2888844185631325,2.2909499298642353,2.4810558741748165,0.671875,0.8076171875,,,0.6035405065636301,0.6293856523264935,1.329701244414038,0.18565788184369808,0.07291377863361248,0.022315045294197616,0.09012879147671349,0.024533836084053004,0.9943721206214313,0.47599269742738054,0.21338836939218897,0.10212168289021052,,,,,,,,,,,
5,train,received,2.061635971069336,52.0625,51.96875,1.451171875,2.025390625,2.025390625,35,5,3.029296875,7.6015625,3.0320422137356857,3.0321233376734704,3.03225141330389,3.066390653702896,3.028316532903731,3.031019135358829,3.0352036704115175,3.217743268160422,0.6015625,0.767578125,,,1.798828125,0.5631150543574501,0.5906483870626406,7.162105003080282,1.5155295878720114,0.21160393309232572,0.006867836267012706,0.0018651808871273166,0.0075890710643271575,0.00185628573407291,0.9943393440975683,0.3971469421380744,0.5037688808474501,0.20116899564794927,7.026980486079111,1.5114955436215927,0.21509886737496425,0.007853716475755945,0.002164532047932753,0.008567283460019226,0.0021504399658442866,0.9146809217875784,0.3759919668983402,0.4884594346547395,0.19936414148197745,5,4,1.58203125,7.42578125,1.5807631999118112,1.5808490850843981,1.5809069445382478,1.617732844626728,1.5695965686652509,1.572465958487937,1.5743676946432108,1.774578396160441,0.787109375,0.875,,,0.6042777075057519,0.6300532848888344,1.5099591951750546,0.21082617394266776,0.0024861648496186106,0.0011080556265916541,0.0027086113504761755,0.0010221562966142097,0.9943736739810003,0.933424714221397,0.5047508562679344,0.4735900417895225,,,,,,,,,,,
6,train,received,2.045729160308838,53.0625,53.21875,1.439453125,2.025390625,2.025390625,35,5,3.017578125,7.6015625,3.015842139446021,3.015923415026607,3.016051403163299,3.050248336323029,3.004113908196676,3.006820735651043,3.010990877923402,3.1938749605071703,0.60302734375,0.7685546875,,,1.787109375,0.5617782087324028,0.5872053309134703,7.162105003080282,1.5146296138773852,0.21147827534306918,0.006325620643631069,0.0017230695652904974,0.007021265917448005,0.0017220314427871513,0.9943736025676664,0.3989122851120554,0.504027914340738,0.20215996002317355,7.036048626575798,1.5127655019250645,0.21500213858829956,0.006366424934692638,0.0017625184144707646,0.007094971052437948,0.0017828771706487085,0.9202386318577549,0.3799610703081187,0.4902392046677555,0.20087369499498903,6,4,1.5673828125,7.421875,1.5674196404659535,1.5675056073804803,1.567563118452604,1.604423826839049,1.568029978095985,1.5708996947901124,1.572798676300228,1.7730367556007331,0.7890625,0.87646484375,,,0.6021253215213163,0.6267615499677623,1.5100624368933153,0.21084058893912708,0.0026283847578145725,0.0011775994142349435,0.002953277847639768,0.0011194433573730813,0.9943736832732464,0.9438197996385228,0.5047677890840143,0.4788777310782592,,,,,,,,,,,
7,train,received,2.032951593399048,54.28125,54.4375,1.427734375,2.025390625,2.025390625,45,5,3.05859375,7.6015625,3.059339467046952,3.0594205647827657,3.059548966579661,3.0936529249456695,3.029320034984893,3.0320230022304457,3.036185568431199,3.218757032169098,0.59765625,0.76513671875,,,1.8359375,0.5624564932329995,0.5885690676109921,7.162105003080282,1.5181565908497459,0.21197072511458798,0.0070689823297627186,0.0019052712678483792,0.009903993224439134,0.0024059815378507836,0.9943735788892489,0.3927534263529649,0.5034976858213733,0.19883002228120075,7.0500430564059275,1.5150837969424997,0.21490419062984858,0.007332284525625177,0.0020101493764350313,0.00951795492509433,0.0023629721120430086,0.9268312919739916,0.3754204340465704,0.48821862963713514,0.19663670006531853,9,4,1.62109375,7.421875,1.6207797601343914,1.620865527689157,1.6209250761488716,1.6576808529657725,1.6046544447379094,1.607520337786357,1.6094739252073624,1.8092917827245425,0.78173828125,0.8720703125,,,0.6012801020260276,0.6261125190123084,1.5142513603652308,0.21142546216705574,0.0032817844419978925,0.0014390422185568965,0.006024757256849256,0.002242425337025913,0.9943736725235306,0.9022442223342646,0.5047502954739507,0.4577767306034902,,,,,,,,,,,
8,train,received,2.026977062225342,54.625,54.71875,1.416015625,2.025390625,2.025390625,41,4,3.06640625,7.6015625,3.063899413755278,3.0639805910038533,3.064109276656084,3.0982310232861625,3.0802678004450432,3.0829653062091875,3.0871958184717894,3.2691797523687005,0.5966796875,0.7646484375,,,1.84375,0.5634377174881191,0.5912729258085743,7.162105003080282,1.51570067006312,0.21162782023039967,0.0072408963862198306,0.0019459440653221084,0.007981186841336196,0.001933801465418766,0.9943735883480809,0.39108574097539034,0.503525587820282,0.19799689858360453,7.049317813962911,1.5110226104287978,0.21435018966457225,0.007084363833465446,0.0019347898264516054,0.007872955288661387,0.0019464203329729035,0.9295658568081908,0.3742593437743889,0.48947138108761834,0.19630693797081977,6,4,1.6298828125,7.421875,1.6279111606790495,1.62799692077389,1.6280572732407785,1.6648063191836135,1.6239293107322057,1.6267934251369143,1.628794952307531,1.828385429329808,0.7802734375,0.87158203125,,,0.6048426414727986,0.6310426092229193,1.511836604066221,0.21108830482323415,0.003590042496929513,0.0015673748062302376,0.0037390279084750233,0.0013865392592262477,0.9943736849464626,0.8941736585899749,0.5047300115973679,0.4536655296472309,,,,,,,,,,,
9,train,received,2.019737720489502,55.28125,55.3125,1.404296875,2.025390625,2.025390625,41,4,3.046875,7.6015625,3.044102262252156,3.04418348061809,3.044311745711946,3.07846423507122,3.0453366021947095,3.0480390042445347,3.0522584264674064,3.2346710586398206,0.59912109375,0.76611328125,,,1.822265625,0.5649084823118141,0.5932716450005912,7.162105003080282,1.5162990671868082,0.21171137068427193,0.006764485640148976,0.0018278646035188907,0.007797768664303817,0.0018986811437699555,0.9943735995135619,0.3942272243605388,0.5034981837728667,0.19957617235514208,7.061070564426496,1.512975262471369,0.21426995363758325,0.007420445866149095,0.002041023178173491,0.008144109653333231,0.0020219815604078277,0.9353531543993512,0.37926854275946603,0.49184493761082226,0.19843991712938056,7,3,1.60546875,7.421875,1.6056146494737706,1.60570048747091,1.6057596004087569,1.6425502364294153,1.5966811437851784,1.5995480248210692,1.6014889853400354,1.8014062655180108,0.78369140625,0.87353515625,,,0.6062855205662684,0.6326882269907417,1.5127633141479906,0.21121769556539322,0.0035448200612773206,0.0015633186335458503,0.004471125365753004,0.0016722753162015814,0.9943736911917131,0.913044726224013,0.504737029269644,0.46324193928152607,,,,,,,,,,,
10,train,received,2.007986068725586,55.9375,56.0,1.392578125,2.025390625,2.025390625,38,5,3.0234375,7.6015625,3.0197361371749825,3.019817589579976,3.0199458108536557,3.054184009942662,3.036388250684565,3.039092667504585,3.0432952969836715,3.2258714132525053,0.60205078125,0.76806640625,,,1.79296875,0.5613331090277414,0.5871397796890822,7.162105003080282,1.5188462038388417,0.21206701147017748,0.006016859499483829,0.0016366790036504665,0.009828439014295753,0.002407490097499082,0.9943736178894067,0.3980935913908405,0.5037594386091895,0.20163768250494524,7.067251503732967,1.5151425369963012,0.2143892199387546,0.006265193660357049,0.001735065441260165,0.007979341711433996,0.001989992730770305,0.9382849699053315,0.3837318121918866,0.49230437559754137,0.20052490460866915,5,4,1.576171875,7.421875,1.5750317437494965,1.5751177251095911,1.5751758276503955,1.6120350985722673,1.5822592889626759,1.5851274651923797,1.5870500897401052,1.7871196901285546,0.78759765625,0.87548828125,,,0.6006488112195771,0.6253924536851757,1.5160218219693846,0.21167266066573628,0.00335004807158068,0.0015018325245083472,0.007566245781267078,0.002869457285620115,0.9943737035546052,0.9450264392420291,0.5046905655762011,0.479416301632233,,,,,,,,,,,
