epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.1691365242004395,28.984375,29.265625,1.5,1.1611328125,1.59765625,1065,10,3.931640625,5.18359375,3.8548343432673806,3.854910857836963,3.8549321523066324,3.8892266722010658,3.5292448662507345,3.532152141440324,3.53299239614445,3.7388509656158253,0.2413330078125,0.70068359375,,,3.98046875,0.2056662391426568,0.2128986250240218,7.162105003080282,1.1401913880459915,0.15919780393552138,0.25244911167261996,0.051598812885410135,0.290352103814703,0.054796668858070524,0.4728942811722039,0.12732355179917504,0.47275294299901116,0.12726833156129383,6.89001002604007,0.847943019130124,0.12306847391011223,0.2334309543835218,0.045401000386782325,0.28013882634206144,0.050798637583551735,0.14424284791434872,0.03809220104279943,0.24708705839364065,0.06447438293270319,1390,10,4.38671875,6.30859375,4.240231053445753,4.240292256739123,4.240310222876201,4.269845883412744,3.5543137519483254,3.557206873980643,3.5580400491930266,3.7629969840401833,0.304931640625,0.72314453125,,,0.28739637595181533,0.28739637595181533,1.5502810826276265,0.2164560673099432,0.3590891385001367,0.07366169004967356,0.4197691266955985,0.07948632109307847,0.515915582448983,0.13957168755525343,0.5174799210165579,0.13997592096319866,,,,,,,,,,,
2,train,received,3.547818422317505,35.46875,35.71875,1.4873046875,0.8916015625,1.2734375,7,3,1.3701171875,4.15625,1.3710324675873953,1.3711261824880852,1.3711030316309067,1.4126640563529236,1.3644712427882366,1.3676456427323997,1.3668647620114085,1.5983275652662012,0.67041015625,0.8955078125,,,0.87158203125,0.22408012801780786,0.23105410982112728,7.162105003080282,0.8167022325545288,0.11403103308360894,0.004020603793074784,0.001475104976679639,0.004495464070465971,0.0014354158321241506,0.49464453586033574,0.31969957954206774,0.49875483230787676,0.32225181522309326,6.951109631445194,0.7970743195535617,0.11466864454961032,0.007446729761188209,0.002754599129495859,0.008759870694843741,0.002899648043026402,0.4183699276769772,0.2915256398104079,0.5518026650028185,0.3741695100766954,3,3,0.87548828125,4.85546875,0.876620882667394,0.8767159847582874,0.876680890026583,0.9190802899662681,0.8825441629534996,0.8857711913377543,0.8845914426665229,1.121390033072571,0.81982421875,0.94482421875,,,0.30487070235559494,0.30487070235559494,0.8214626102157973,0.11469569489172557,0.0024923730834416347,0.0011201293150649777,0.0027296628927535593,0.001037398755572253,0.5006172724627858,0.4783026221166415,0.5047832642940602,0.4820521940038104,,,,,,,,,,,
3,train,received,3.505286693572998,37.0625,37.0,1.4755859375,0.8955078125,1.2724609375,6,2,1.349609375,4.15625,1.349497366690497,1.3495911563770844,1.3495678409387182,1.3911703965155184,1.3563656908012391,1.3595413171993553,1.358766538231092,1.5903262903475703,0.6748046875,0.89697265625,,,0.845703125,0.2163665028109528,0.22267112867071268,7.162105003080282,0.8149864909164841,0.11379147479211409,0.0024257138070069573,0.0008961159302212092,0.002758731371876877,0.0008861684032797815,0.4947394700078984,0.32367703983433427,0.49892383176926547,0.32630765967588476,6.913207345638368,0.8082540248189365,0.11691447752234344,0.003999971524360824,0.001502652709302602,0.004554441265349318,0.0015565630415559544,0.38525809662395183,0.27521619368044076,0.5000973708473246,0.3501942786560932,3,3,0.8466796875,4.85546875,0.845134684135905,0.8452298780930695,0.8451943577515729,0.887648404386278,0.8417664797698119,0.8449982134367562,0.8438009998351675,1.0810502520413356,0.82568359375,0.94677734375,,,0.29584552181262513,0.29584552181262513,0.8208510445662698,0.1146103057988172,0.0017872309181816703,0.0008129722446609467,0.0020341413113511564,0.0007809887009695129,0.5005748345798695,0.4907747046864016,0.5047647069440337,0.49463960620049147,,,,,,,,,,,
4,train,received,3.490915536880493,37.46875,37.4375,1.462890625,0.884765625,1.2724609375,7,3,1.3447265625,4.15234375,1.343314017515751,1.3434078362516158,1.3433845153221398,1.3850014516758002,1.3341287656051155,1.3373068924692642,1.3365128682355691,1.5683238956172119,0.67626953125,0.8974609375,,,0.83837890625,0.2018734773299045,0.20773444761334697,7.162105003080282,0.8143141638049907,0.11369760195567782,0.0021993862305444978,0.0008137071824541855,0.0024567343409316322,0.0007901749070585081,0.4950083474458955,0.3247023894745845,0.4991494502100027,0.3273112035637896,6.909194463862655,0.809594458688178,0.11717638907438799,0.0034681412320463068,0.0013251222268714133,0.004105151439047994,0.001414427983128095,0.3908837511747718,0.2842544099015183,0.4933780755016448,0.3426816680663804,3,3,0.8388671875,4.8515625,0.8385809581314212,0.8386761764725299,0.8386405705401693,0.8811076286413678,0.8370026370076584,0.8402348898345611,0.8390352256974069,1.0763357401462046,0.8271484375,0.947265625,,,0.2735859524046234,0.2735859524046234,0.8205622275170754,0.11456998007766817,0.0014776629781678707,0.0006744502744628695,0.0016333622591773178,0.0006289188082188762,0.5005577087895086,0.49438175996331013,0.5047598549338765,0.4982855190431469,,,,,,,,,,,
5,train,received,3.48783540725708,37.3125,37.375,1.451171875,0.896484375,1.2724609375,7,3,1.34765625,4.15234375,1.3466331361630326,1.346726938090149,1.3467035986852456,1.3883124415838943,1.3407871800835944,1.343964641531225,1.3431833175411296,1.574917038284291,0.67578125,0.8974609375,,,0.84130859375,0.21558007119947922,0.2234182409471209,7.162105003080282,0.8125499538615131,0.11345127633734092,0.002652879015117904,0.0009797578344648205,0.003079398767224184,0.0009889299555297642,0.49377136298054847,0.32288125362269604,0.4970131766945496,0.3248946736449378,6.884567014059208,0.8091852162720383,0.11753610860633265,0.0034464065374004704,0.0013260098914118137,0.0038635427923141563,0.0013317341385516487,0.381727944440283,0.2758002617066778,0.48267790996417315,0.34137244851753507,4,3,0.84423828125,4.85546875,0.8440093528641744,0.8441045485589909,0.8440690015850657,0.8865245838917548,0.8470626551214138,0.8502936696728867,0.8490972052897364,1.0862832055542193,0.826171875,0.94677734375,,,0.2957277187843279,0.2957277187843279,0.8196432547542841,0.11444166964904473,0.0023580317794484884,0.0010733789387555425,0.0025732724034703836,0.000988575072550444,0.49984733786411706,0.49081231478387427,0.5030840713233058,0.493747666403603,,,,,,,,,,,
6,train,received,2.8213021755218506,46.375,47.25,1.439453125,1.2880859375,1.828125,372,10,3.177734375,5.90625,3.1572963142950714,3.1573820806094015,3.157436583852667,3.1950344259844528,3.0297625317506363,3.0327417861564734,3.034600115233505,3.245575663421081,0.462158203125,0.7578125,,,2.798828125,0.41430953723097497,0.537064375267644,7.162105003080282,1.2244253891320267,0.1709588715336378,0.07913800455149378,0.019281294910772254,0.08923805985243582,0.019784193411146494,0.6870337066547965,0.23480543395965833,0.49725263309229906,0.16991543850427285,7.0048632699445035,1.1917462446864144,0.17013126434598574,0.09166678328596412,0.022573834539098694,0.11599080814090268,0.02632466250845511,0.6333986027432985,0.22097088880074398,0.44367049151975646,0.15472203939986176,593,10,3.09375,7.26953125,3.057764979422923,3.057847945575677,3.05788455979848,3.0947354071828816,2.8003226652311186,2.803318077734037,2.8045986032841554,3.0179868739813136,0.57421875,0.8046875,,,0.5742727525123735,0.6039604649424024,1.3709838877011071,0.19142191954899762,0.14167875638164773,0.036732786610907404,0.1607008004642001,0.03769494976133822,0.7141371840850095,0.26660952396592713,0.5048271101073221,0.18843235086656274,,,,,,,,,,,
7,train,received,2.0861475467681885,52.9375,53.28125,1.427734375,1.7763671875,2.53125,98,10,3.22265625,7.640625,3.219392117164496,3.2194797317731463,3.2196191842779918,3.2576464419871454,3.153024977413706,3.1559991099559115,3.1606197060894528,3.368061238756279,0.578125,0.7548828125,,,2.375,0.42853404673118395,0.5397045957372135,7.162105003080282,1.538871867264835,0.2148630698102019,0.02965312035350287,0.007706179435844202,0.03285733480409192,0.007723600362995446,0.980337973567659,0.36723048180112744,0.5034176716206735,0.18854276117464247,7.038066980697039,1.5216111624704038,0.2161973119385837,0.033470895019569014,0.008795303037285429,0.037424826613431605,0.00899088223030869,0.915785818635146,0.3488387460976145,0.47761125237244695,0.18179900842783914,84,10,2.49609375,9.03125,2.4881573155378454,2.4882467083428774,2.488334374445832,2.5275537915615285,2.4469939221062633,2.450044392433487,2.453003184911201,2.6692961073666357,0.7236328125,0.84228515625,,,0.604599971593735,0.6318641727196004,1.5598285618941161,0.21778912222360106,0.03307627175195549,0.01065216136414372,0.03687347799484186,0.01050136304418718,0.9934139372302759,0.5156036725272704,0.5047334850493828,0.26189967863883445,,,,,,,,,,,
8,train,received,2.077364921569824,54.40625,54.4375,1.416015625,1.767578125,2.533203125,33,9,2.708984375,7.640625,2.7052898370777494,2.7053797952236263,2.7055150370092664,2.7446833474295342,2.7016160043754707,2.704643969605274,2.7091389503425525,2.9216009275460078,0.6455078125,0.7939453125,,,1.73828125,0.4466619326610569,0.5430961444695319,7.162105003080282,1.503105817221404,0.20986927957282775,0.007339831879528802,0.0021722308852358215,0.008209298286836031,0.0021688353796974697,0.9817319738551404,0.4461373923556287,0.5034728648071747,0.22874567928000272,7.050616484952609,1.4913314219707767,0.21151787579902676,0.01051710996759958,0.0031601802471819705,0.01168668581485477,0.0031514615487779362,0.9155766907346674,0.4259359775274045,0.48526907575098654,0.22550280121236987,20,10,1.7666015625,9.03125,1.7646066882170561,1.7646992512916582,1.7647684788354672,1.8055654750848429,1.7497493918363243,1.752881481950996,1.7551888865031597,1.979601758116655,0.80419921875,0.888671875,,,0.604730053525294,0.6309846778098587,1.5137074171704836,0.21134951477526057,0.005007389275677454,0.00206561531781176,0.005531608550732869,0.001954394116642875,0.9940967179343634,0.7979962202394646,0.5046910152049682,0.4049702842729432,,,,,,,,,,,
9,train,received,2.0551724433898926,55.28125,55.28125,1.404296875,1.759765625,2.533203125,17,5,2.640625,7.640625,2.6418058493959276,2.641896043304371,2.642030386996978,2.681323739963047,2.6246284810672402,2.6276650837177677,2.6321087894311077,2.8454259614502515,0.654296875,0.798828125,,,1.658203125,0.4497758805224556,0.5454463193477235,7.162105003080282,1.5006693363562245,0.2095290889634843,0.0055601574777490725,0.0016789019111233725,0.006157057561347656,0.0016560297415129162,0.981726079175349,0.46017838307549963,0.5034968658085281,0.23595581656478298,7.058284712786628,1.4913954158719025,0.21129714605733096,0.00838504339692836,0.002574593111033092,0.009076910964470386,0.0024827702076120335,0.9249966074092351,0.4422519771064147,0.4913557705421061,0.2345055599099056,11,6,1.669921875,9.03125,1.6678457581937023,1.6679386419920348,1.668004525546714,1.7089820262081366,1.6707595202066714,1.67390071552746,1.6761192073853013,1.9014586765781307,0.81494140625,0.89453125,,,0.6031638771487245,0.6285989988487583,1.5113487178978178,0.21102018432399638,0.003351376008164486,0.001438842893989532,0.0036501432605060558,0.0013344107719507636,0.994339674000341,0.864046844264818,0.504682975641991,0.4383612547670155,,,,,,,,,,,
10,train,received,2.0286550521850586,55.875,55.8125,1.392578125,1.7744140625,2.533203125,17,5,2.611328125,7.640625,2.6110431755451846,2.6111334815504073,2.6112676177787852,2.650620779471973,2.620608163578053,2.623645563982703,2.628119006962137,2.841468164610793,0.658203125,0.80126953125,,,1.6220703125,0.4418918602398717,0.5397012904128529,7.162105003080282,1.499766051160925,0.2094029688919535,0.005198010468960845,0.001582651396338137,0.005775756004819499,0.0015650124765789757,0.9823578195890956,0.46646862630409225,0.5035746560204943,0.239063515017284,7.074108757455333,1.495737129213337,0.21143824338818576,0.006619475840539124,0.0020472482113182817,0.007349057421495608,0.0020249604942716736,0.925647136473442,0.4489684698208913,0.490631714340239,0.23736913024382408,9,5,1.62890625,9.03125,1.62749361922803,1.6275866406793613,1.6276511340705044,1.66870486343526,1.6322400754313966,1.6353854627108533,1.6375526171325796,1.863337554024847,0.8193359375,0.8974609375,,,0.6027828828826831,0.6281606219492584,1.510248057390199,0.21086650597005638,0.002726857944404415,0.0011910848726151176,0.003061913863283472,0.0011359054474658124,0.9943737810239499,0.8950518845555431,0.504675541668381,0.45406185214980005,,,,,,,,,,,
