epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,0.9316215515136719,77.75,77.75,1.123046875,1.7353515625,1.7353515625,22,10,2.73828125,7.0078125,2.7402371654515383,2.7403071189653536,2.7405000807780056,2.7684386925037723,2.7400578553877457,2.742343873684061,2.7484697397257207,2.8914491886343794,0.60888671875,0.7119140625,,,2.740234375,0.4560490602744998,0.5015551709846143,7.162105003080282,2.495085106390871,0.3483731536074637,0.034492034131962335,0.014282906777310478,0.4290478222057166,0.15208540541132498,0.9943732074321066,0.8041872936745517,0.9948392452610664,0.8042383638132898,7.150434021413664,2.4905569715942484,0.34830850325108753,0.03245920236064581,0.013451373139974809,0.425759291594483,0.15118030180120665,0.986615012316828,0.7993078302148131,0.9876702951961667,0.799479263256971
37,train,baseline,0.9244028925895691,77.8125,77.8125,1.11328125,1.7353515625,1.7353515625,22,10,2.73828125,7.0078125,2.7393579454049126,2.7394277854288123,2.739620691840321,2.7675594578879217,2.7414413021595454,2.7437272682238016,2.7498579754009596,2.8928276894410176,0.60888671875,0.7119140625,,,2.740234375,0.47760645756460607,0.5086060143528897,7.162105003080282,2.4995075977775567,0.34899063846488804,0.03381797448583068,0.014023658302230882,0.4299944063865615,0.1526060820961097,0.9943732146058659,0.8064193976061911,0.9948741729022705,0.8064980113636595,7.152100082194666,2.4960974185944518,0.3490020259655691,0.03180305090942426,0.013201715942930025,0.4291666361469382,0.1525936239916937,0.9883908566383841,0.8029363810370258,0.9882997245794813,0.8028991257348009
38,train,baseline,0.9247629642486572,77.875,77.875,1.1044921875,1.7353515625,1.7353515625,20,9,2.7265625,7.0078125,2.7277251710927373,2.727795264506683,2.727988664040993,2.7559771415342014,2.7167185047364786,2.719012709519624,2.7251515498510432,2.868640266438758,0.61083984375,0.71337890625,,,2.728515625,0.46368154216548557,0.5104855269329667,7.162105003080282,2.494698154854671,0.3483191259806649,0.03081610059429707,0.012815866795430475,0.42697238398726967,0.15190918382369004,0.9943732149406213,0.8110018165896876,0.9948741732370285,0.8110790053749515,7.149788660416741,2.490563045597466,0.34834079213920405,0.028221147935678204,0.011756590211796904,0.42491829829590877,0.15142804199837492,0.9865076708417941,0.8061894170643391,0.9877555813925785,0.8063868660457412
39,train,baseline,0.9323750734329224,77.875,77.875,1.095703125,1.7353515625,1.7353515625,20,10,2.720703125,7.0078125,2.721588409000446,2.721658580787338,2.7218517029733116,2.7498534523338356,2.716004131840207,2.7182940025606,2.724407135076968,2.867759311620496,0.611328125,0.7138671875,,,2.720703125,0.4540357988772927,0.48965412709293493,7.162105003080282,2.495211707842808,0.34839083017767347,0.033031873247553634,0.013768643308351872,0.43458446156163966,0.1549184763856964,0.9943732216616805,0.8146308083812599,0.9921785988593594,0.8124994304244899,7.151859036867545,2.4922339716442017,0.34847358690891916,0.030332257588764122,0.012671633407772297,0.43380271970033313,0.15505196114237468,0.9881485279024371,0.8122905237848886,0.987045031204488,0.8112000602802417
40,train,baseline,0.9159363508224487,78.0,78.0,1.0859375,1.7353515625,1.7353515625,20,9,2.72265625,7.0078125,2.72135925705886,2.721429509611401,2.7216231958011874,2.7496370868415205,2.7254345295666704,2.7277199168556385,2.733843800086205,2.8769285391089934,0.611328125,0.7138671875,,,2.72265625,0.44999852948605035,0.4953172965567779,7.162105003080282,2.5161214695177057,0.35131032963571057,0.03693404256394395,0.01551885344246256,0.44325638910083587,0.15909407623833086,0.9943732389364897,0.8275931991723724,0.9948741972328943,0.8276650517606179,7.151716738271935,2.5126479199595777,0.35133493284392964,0.03535996474390313,0.01488212893540595,0.4417680452413997,0.1588273470099566,0.9876300378440241,0.8240517429598563,0.988064248005128,0.8241154647297663
41,train,baseline,0.9138457775115967,78.25,78.25,1.0771484375,1.7353515625,1.7353515625,20,10,2.7578125,7.0078125,2.7572807569904088,2.757350650481988,2.7575442872458393,2.7854635662118508,2.7654925500330068,2.7677739122452136,2.7739140656066903,2.916523773467391,0.6064453125,0.7099609375,,,2.755859375,0.4518853674181132,0.49718002844549436,7.162105003080282,2.5178867188526315,0.3515568003777852,0.03322420258326986,0.013763754416830682,0.4431577528601611,0.15714413143351177,0.9943732459295997,0.8048551664420186,0.994874204226007,0.8049342617778416,7.152393066545931,2.516157180313031,0.35179235214042087,0.03283307546968217,0.013640101337523384,0.4437327759495604,0.157839143375731,0.9877482160638298,0.8036738693095028,0.9891431184254191,0.8038964373934198
42,train,baseline,0.9106072187423706,78.1875,78.1875,1.068359375,1.7353515625,1.7353515625,21,9,2.7578125,7.0078125,2.7586561936633727,2.758726178584178,2.758919999457332,2.7868434751765263,2.7566767175704325,2.758964354709083,2.7651122658904077,2.908056209665623,0.6064453125,0.7099609375,,,2.7578125,0.4646008094382328,0.5060527324881824,7.162105003080282,2.5372619015963593,0.35426203616187313,0.03159784662099341,0.013190015178916761,0.4646611015984945,0.16584559733248516,0.9943732517588577,0.8169578493194879,0.9948742100552641,0.8170331543849839,7.155020951831574,2.535788073336382,0.3544067991425322,0.031080876974467486,0.013005587043242041,0.46411186606780763,0.1660293104819197,0.9905069744502351,0.8167894180232977,0.9908421545192132,0.8168400425859758
43,train,baseline,0.9051756262779236,78.375,78.375,1.0595703125,1.7353515625,1.7353515625,22,9,2.7734375,7.0078125,2.772631138233464,2.7727011992150654,2.772895644309523,2.800810053232442,2.7787455475369813,2.78102701005879,2.787182849482105,2.929703601580865,0.60400390625,0.70849609375,,,2.7734375,0.45545747486448634,0.5131926465138282,7.162105003080282,2.5231788137176374,0.3522957025389138,0.032056090392481806,0.01322608440939964,0.45257928468879705,0.15992861014239174,0.9943732207824176,0.7985138863276121,0.994874179078824,0.798594908721609,7.151451670384752,2.517718883067598,0.35205703668443356,0.030193822959219574,0.012471722583506819,0.44938305684521307,0.15907525910766687,0.9868373618325039,0.7940325391478211,0.987975546149908,0.7942209935903278
44,train,baseline,0.9098330736160278,78.1875,78.1875,1.05078125,1.734375,1.734375,22,10,2.76171875,7.00390625,2.7609929117498617,2.761062723258644,2.761256391104407,2.789162357356315,2.7590780444738052,2.761365751093821,2.7675257612198183,2.910463367728371,0.60595703125,0.70947265625,,,2.76171875,0.45207081663077087,0.509860434951686,7.162105003080282,2.5297259499042197,0.3532098382830514,0.03258360483253764,0.013544093687364695,0.4599751489269117,0.16358024005022562,0.994373237874786,0.8101986420195101,0.9930428213225353,0.8087845173850386,7.151114499935725,2.528023757392823,0.35351465249445313,0.031342309065409246,0.013074562467136066,0.4590426367548579,0.1638042326349144,0.9874977652240569,0.8090533190476272,0.9867413101320777,0.8082335160601462
45,train,baseline,0.9075260162353516,78.375,78.375,1.0419921875,1.7353515625,1.7353515625,22,10,2.75390625,7.0078125,2.754043059089091,2.754113267605875,2.7543078008407296,2.7822904137641222,2.7586962071043923,2.7609848991688684,2.7671441821773937,2.9100951954712926,0.60693359375,0.71044921875,,,2.75390625,0.44884371246607335,0.4884045569165586,7.162105003080282,2.5444736078530186,0.35526896167519045,0.02912241337584387,0.012225727905923259,0.47730175784917606,0.1711838480097751,0.994373284123542,0.8261403384361552,0.9948742424199484,0.826212669369061,7.15319830937054,2.540733065837985,0.3551884004822959,0.028423347230025264,0.011951239391413447,0.47319518622680956,0.16995752435102573,0.9879229410953565,0.8218266486726816,0.9887377719081067,0.8224666528444013
46,train,baseline,0.9085924625396729,78.6875,78.6875,1.033203125,1.7353515625,1.7353515625,19,9,2.73828125,7.0078125,2.7382650900445826,2.7383357576848484,2.7385310757466415,2.76661107845088,2.7368953226534414,2.7391875443858336,2.7453445709104036,2.888627561030655,0.609375,0.7119140625,,,2.73828125,0.46696255080279236,0.5155501997239644,7.162105003080282,2.5357166282719934,0.35404627929657984,0.020221741933814208,0.008509613439227482,0.47261812044216356,0.169852442130133,0.9943733117630096,0.8300843315612662,0.9948400971469971,0.8301268440174695,7.15374035360947,2.5322944283346125,0.35398187565710654,0.02056981914288336,0.0086658248181736,0.4705212241947425,0.16947032193280248,0.9895293792575686,0.8281602889268282,0.989850105958701,0.828206402396501
47,train,baseline,0.8992714285850525,78.625,78.625,1.025390625,1.7353515625,1.7353515625,18,9,2.728515625,7.0078125,2.7295547787825436,2.72962554655741,2.7298208221680813,2.7579412431229002,2.7302396062534755,2.7325352521417683,2.7386931618003105,2.882134601652995,0.6103515625,0.712890625,,,2.728515625,0.46122427455409404,0.49600705757721175,7.162105003080282,2.5561786444361636,0.3569032628447643,0.02193605562884038,0.009354126937045392,0.4887731089776537,0.17765504782339162,0.9943733402372557,0.8523360408609126,0.9948742985336612,0.8523994206830701,7.15354027896681,2.5541303130248467,0.3570442345218389,0.022152831319453448,0.009457544603348876,0.485645023382558,0.1767408528475913,0.9888204362778641,0.8485134948156712,0.9895042180250666,0.8486023285705183
48,train,baseline,0.9040534496307373,78.625,78.625,1.0166015625,1.7353515625,1.7353515625,20,9,2.744140625,7.0078125,2.743463893998223,2.7435347189617847,2.7437305632892817,2.7718328000988017,2.7451546978789634,2.74744877877618,2.7536158686389767,2.8969000934737137,0.6083984375,0.71142578125,,,2.744140625,0.46078821007071535,0.5041580495012914,7.162105003080282,2.5388557294557597,0.3544845723937093,0.018154680798022405,0.007637813065878484,0.470885803798601,0.1691929819463548,0.9943733442118567,0.829664177744657,0.994874302508264,0.8297353447910438,7.153263948973686,2.5364735982993496,0.35458968330999024,0.017781555548301853,0.007483670900320128,0.46873232375401663,0.16862886600001203,0.9894651697168566,0.8259055592225857,0.9892011920406816,0.8258671904693986
49,train,baseline,0.9003166556358337,78.5625,78.5625,1.0087890625,1.7353515625,1.7353515625,21,9,2.75,7.0078125,2.748830020755091,2.748900719821649,2.7490963531680808,2.7771606987160045,2.750343385453557,2.7526337773051,2.7587954944255295,2.9019019242921296,0.607421875,0.7109375,,,2.75,0.45232529034693836,0.49475616650702164,7.162105003080282,2.541465807620091,0.3548490013099579,0.022189770003144815,0.009319666733275783,0.4719708317382043,0.16933859630779238,0.9943733245153901,0.826894636374151,0.9948742828118,0.826966719220162,7.151690685114146,2.5380163508002958,0.35488340625287923,0.02077852189354079,0.008751033200643734,0.4712374069888039,0.16947727959834125,0.9876568763951985,0.8243922825444647,0.9879430120616011,0.8244342139776298
50,train,baseline,0.890920877456665,79.25,79.25,1.0,1.7353515625,1.7353515625,18,9,2.740234375,7.0078125,2.7408694117187316,2.740940295765046,2.7411361276145514,2.7692402143909307,2.740558148779559,2.74285093925494,2.7490082503436444,2.892263409814957,0.60888671875,0.7119140625,,,2.740234375,0.4529854758694006,0.4963932912649493,7.162105003080282,2.563637744268951,0.3579447303783427,0.030696990061644946,0.013066983636409613,0.4900214267362202,0.17784146704789572,0.9943733322959352,0.849325489494086,0.9948742905923407,0.8493899331639424,7.155957756027712,2.5625760191147737,0.3581038494751072,0.02893544677818216,0.01233310854928371,0.48976332480297113,0.17802926682300058,0.9915285669556182,0.8481469294497833,0.9905778595069767,0.8480233376484723
1,test,,2.927363634109497,35.40625,35.40625,1.5,1.4306640625,1.4306640625,15,6,1.7470703125,5.5390625,1.7381659837425651,1.7384514788388696,1.738587402338383,1.7961218258074199,1.763153502790118,1.804559134345482,1.826427150475575,2.389389879933087,0.6845703125,0.81640625,7.3125,2.482421875,1.7529296875,0.537235181390863,0.5393347484992049,5.50434055893928,1.0059899659839955,0.18276303132265784,0.0022339793255694573,0.0016154791647024025,0.003538553103888731,0.0020784666103146987,0.9350961765920287,0.5576117038307523,0.003381836164382257,0.002003930831059231,5.038911212821655,1.0054991200736894,0.19954690162334432,0.0023230102955826837,0.001683105992244336,0.0029564115330291685,0.0020581351053420615,0.7457855620628235,0.5011914333605746,0.0031788834810573263,0.002038615485896633
2,test,,2.8526034355163574,38.1875,38.1875,1.4873046875,1.4306640625,1.4306640625,5,3,1.1484375,5.5390625,1.144908789496314,1.1452081088210249,1.145226385809719,1.2057729313909358,1.0782227683169525,1.1214389159912548,1.1229684845647545,1.738977358494044,0.79248046875,0.87939453125,1.16015625,1.0966796875,1.1435546875,0.5575239826812755,0.5575239826812755,5.50434055893928,1.0021497570999198,0.1820653621208787,0.0011655711628053567,0.0014743683810244607,0.0015676752681850203,0.0014120908719405514,0.9350991131132194,0.8621084444378968,0.0018040835976798064,0.0016471136798165162,5.039300608678307,1.0012923964444416,0.19869669904591336,0.001070635472788517,0.0013169574089382287,0.0014086025276593972,0.0015436886321129617,0.6519739745338562,0.818434050016261,0.001206597607128046,0.0013773156319028222
3,test,,2.1671221256256104,46.28125,46.28125,1.4755859375,1.4306640625,1.4306640625,16,9,2.064453125,5.53515625,2.0651078634639632,2.0653736235400024,2.0655836808916246,2.12012587183844,1.9424210306754428,1.9832246614197395,2.0133487237762058,2.5581564747516556,0.62744140625,0.783203125,2.45703125,2.333984375,2.0625,0.5602778520098792,0.5835605634969334,5.50434055893928,1.480388230187387,0.26894924366247186,0.003661501116009269,0.003021538211649855,0.004821023111860612,0.0031480649996090604,0.9350945173962764,0.620950775353704,0.4523098432602568,0.2982507203128268,5.205854578384925,1.4806435929254707,0.28441893076944696,0.003399081274576332,0.0028954585501028214,0.004862166899803455,0.0035352155511512197,0.7733593075471745,0.5727179850393922,0.41066441930980613,0.29184231215221607
4,test,,2.104807138442993,48.84375,48.84375,1.462890625,1.4306640625,1.4306640625,12,7,1.84765625,5.53515625,1.8467450129753158,1.847024275011081,1.8472206365744137,1.9038089934271418,1.8503131159628057,1.8914579265631442,1.9205081125060586,2.471853300828815,0.666015625,0.8056640625,1.689453125,1.6513671875,1.8505859375,0.5653821822985192,0.5881053255966675,5.50434055893928,1.4766019767487029,0.2682613768057355,0.002058764174449834,0.002032387865883713,0.0031089901012855137,0.002333022445838005,0.9350971575518097,0.7154058433204382,0.45228534233215356,0.3432330169116463,5.191706065235841,1.4757450336311988,0.28425049783016965,0.0019457661029145257,0.001866477854463736,0.0031551085671948087,0.0025058522491282335,0.8231960040839637,0.6925942909097719,0.4148219637399171,0.38441916893771844
5,test,,2.1054587364196777,49.53125,49.53125,1.451171875,1.4306640625,1.4306640625,12,6,1.88671875,5.53515625,1.8913643948739345,1.8916436301167885,1.891846108052619,1.9482889021392824,1.8201694535336337,1.861479416464075,1.8907978597675916,2.444259255395641,0.6591796875,0.8017578125,1.6669921875,1.654296875,1.890625,0.5652429584440771,0.5871661055184273,5.50434055893928,1.4807865911522744,0.26902161581325396,0.003407315220910867,0.003242247902587464,0.004695993241845997,0.0034263935661102136,0.9350968069836627,0.6952291664356726,0.4522348568405432,0.33359159684577144,5.21855700664529,1.4782369566389046,0.28326546107602607,0.0025505780909780285,0.0026023051332634576,0.004207819605638541,0.0032804564859786477,0.7608985247784465,0.6499467902266579,0.40980119253703773,0.3404155443252494
6,test,,2.0520904064178467,52.09375,52.09375,1.439453125,1.4306640625,1.4306640625,11,4,2.197265625,5.53515625,2.1920781274891796,2.1923543791303652,2.192608652577487,2.2479963419169207,2.116902955948366,2.1574095542202234,2.1931337015809635,2.7257594587327363,0.60302734375,0.76904296875,1.7890625,1.7060546875,2.19921875,0.5565458875792914,0.574174605659131,5.50434055893928,1.673683298341286,0.30406608755760106,0.010861907399523751,0.009338969508810906,0.08372155813974747,0.05646571035589746,0.9350974609301081,0.6417163834430601,0.4522446138843019,0.3081070445489769,5.2347552545744085,1.6501072512370998,0.31522147091693503,0.012488723669815904,0.011295545757110647,0.06196341014129381,0.04349300331812537,0.8286393028564234,0.6032462871951273,0.42296851405372404,0.3222407662539778
7,test,,2.0061585903167725,52.78125,52.78125,1.427734375,1.4306640625,1.4306640625,21,9,2.39453125,5.53515625,2.395967716841471,2.3962361320729673,2.3964984606077886,2.4505255577954954,2.2929644955412445,2.332979713447707,2.370434435439463,2.892544755799299,0.5673828125,0.748046875,1.650390625,1.6953125,2.390625,0.5456420237616012,0.5699768695881785,5.50434055893928,1.672394662696771,0.30383197492762903,0.009613561436584206,0.007049583178038766,0.11214917743065023,0.06662339555225617,0.9350964003030846,0.5640537470166548,0.45226894445547927,0.2710714747554757,5.212830784053469,1.6489159707899104,0.31631872184190146,0.006701005521987824,0.004923027509478178,0.09966590171821821,0.06300999907572051,0.7998704788352562,0.5184221818666527,0.42062679299371464,0.2757837122595312
8,test,,2.025085926055908,50.0,50.0,1.416015625,1.4306640625,1.4306640625,20,9,2.40625,5.53515625,2.4042570782631687,2.404526618901943,2.4047911418782015,2.4588525818932054,2.3288706722022083,2.368682321507312,2.406179314870522,2.9253807034046426,0.56494140625,0.7470703125,1.6396484375,1.69140625,2.40234375,0.5313653246915457,0.567944208118069,5.50434055893928,1.7357642574058252,0.31534463371581745,0.008606697493097393,0.006587647393309699,0.1063597111048793,0.06540728252016305,0.935097031909617,0.5842170939715927,0.4522281487292066,0.2806720577111552,5.223919360898995,1.6989363999069815,0.3252225546633645,0.011416246631782201,0.008704437431817471,0.08160973584912146,0.05199364318443756,0.8660452540927741,0.5514585304314394,0.42919660446279195,0.29336014357825374
9,test,,1.9536346197128296,55.78125,55.78125,1.404296875,1.4306640625,1.4306640625,24,8,2.4296875,5.53515625,2.4285505708987425,2.428815420332911,2.42907421668864,2.482568294026357,2.2946590614723714,2.3344931399501188,2.371335021739932,2.8921032046348496,0.56103515625,0.74462890625,1.7822265625,1.9189453125,2.42578125,0.5216026635557264,0.5668559506962924,5.50434055893928,1.8006512214138652,0.32713296027614647,0.002330328259398051,0.0018377543786739742,0.16632320317514804,0.10476034559567084,0.9350963365434417,0.598600230636679,0.4522274533630295,0.287535111881375,5.299492241721398,1.762913910821791,0.3326571358936749,0.004911478549447956,0.003791871825583928,0.14353002203595366,0.09439957026724803,0.8518780957727614,0.5626727046998019,0.43779791453519934,0.2883514583867722
10,test,,2.0131144523620605,51.375,51.375,1.392578125,1.4306640625,1.4306640625,18,9,2.240234375,5.53515625,2.2427022676239123,2.242971133174469,2.2432197431778893,2.29762729975491,2.1283384320650303,2.1686757708855517,2.2044137416459706,2.735049647863091,0.59521484375,0.7646484375,1.8427734375,1.75,2.240234375,0.5188122338210059,0.5693377089108226,5.50434055893928,1.8204144497351864,0.3307234409358551,0.002337814596041099,0.0022095531678948312,0.18159201169296502,0.13181072796082297,0.9350974676727493,0.6915598397749858,0.4520965777384509,0.3317429842494296,5.239970411363098,1.7881101151992382,0.3412443152964463,0.004527070103703679,0.004223464036243915,0.17546274428614517,0.1335168898552258,0.8200257212690252,0.6438368316738101,0.41404543552994966,0.3228208104048289
11,test,,1.893538236618042,57.40625,57.40625,1.380859375,1.4306640625,1.4306640625,19,9,2.498046875,5.53515625,2.494979065712309,2.4952455830636997,2.495548973366465,2.5490504478896923,2.383017095011136,2.4227452618967322,2.466095098041313,2.977621975649793,0.548828125,0.7373046875,1.994140625,2.115234375,2.501953125,0.5101954193910956,0.5574277376806916,5.50434055893928,1.9104786663834372,0.3470858399705556,0.016568367264976125,0.013530119903905503,0.21426077285702672,0.1387539120759447,0.9350964413736023,0.6157368892974345,0.4504973904977918,0.2945780795297507,5.314067424363464,1.8651217757078253,0.3509781918002735,0.013077012484879802,0.010505035513944995,0.19780131676980073,0.13070853266684448,0.8791359792025455,0.5808700866774675,0.4405723129590129,0.29448584715195075
12,test,,1.9133270978927612,56.25,56.25,1.369140625,1.4306640625,1.4306640625,19,9,2.275390625,5.53515625,2.270268006222921,2.270539940187939,2.270796477064683,2.3254871493090703,2.217426199356834,2.2575118410992547,2.2939271249299003,2.819380677493096,0.5888671875,0.7607421875,1.8642578125,1.8564453125,2.275390625,0.5206687216735016,0.5698677763802341,5.50434055893928,1.8615652750915972,0.33819950912527336,0.005938692893536768,0.005626047919634475,0.17595765128841467,0.127951067426037,0.9350978469150917,0.6928295423654598,0.4522353013397833,0.3324491474329079,5.294165389752224,1.8310932755636329,0.34587005519473035,0.003517945918837917,0.00344643273814433,0.15094048624168988,0.1145066424403456,0.8102970647722971,0.6444070755767463,0.43646213661691213,0.3507230930501448
13,test,,1.9443045854568481,58.09375,58.09375,1.3583984375,1.4306640625,1.4306640625,21,9,2.337890625,5.53515625,2.335938926936782,2.3362073016497042,2.336463185525836,2.390616305634397,2.3086633713486124,2.348405707915595,2.3852214085044294,2.9047717347244126,0.57763671875,0.75439453125,1.8359375,1.853515625,2.33984375,0.5245459719944269,0.5701387020520494,5.50434055893928,1.8782180943003017,0.3412249068146768,0.0036440986722023894,0.0033176739976328268,0.16533494620178413,0.11659617142038141,0.93509762669916,0.6715252533243574,0.45222874351874953,0.3222993234597992,5.310332197038974,1.8488554067757828,0.3481619111901698,0.003471281428934603,0.0032576054655529952,0.15781162720041308,0.11500882133826813,0.8424265183459276,0.6300695848230984,0.4523381977146945,0.3326802679997155
14,test,,1.915168046951294,56.46875,56.46875,1.3466796875,1.4306640625,1.4306640625,17,7,2.1484375,5.53515625,2.1527353978904995,2.153008972385575,2.153262249769839,2.208499548879175,2.169917955652296,2.2101572859314587,2.2467276043533015,2.7746808692725122,0.61181640625,0.77392578125,1.8486328125,1.826171875,2.142578125,0.5193550171678324,0.5703508771234613,5.50434055893928,1.8836174623423756,0.342205835953101,0.0015382006427957506,0.0016994035902107895,0.17540953679730897,0.14321889236626015,0.9350987643895587,0.7797360738436084,0.45233393564886537,0.37386521659186034,5.341441469640817,1.8605867277574069,0.34833045318055716,0.004859363443579845,0.005365897920839548,0.1642291058574772,0.13898633502473937,0.8925087266097833,0.7586499066473976,0.44767924028721406,0.40302217196603923
15,test,,1.1681126356124878,66.4375,66.4375,1.3359375,1.6875,1.6875,23,9,2.89453125,6.87109375,2.8952090986085697,2.895467217089538,2.8962156158176695,2.9474293191711665,2.7787146358185457,2.8173934872129043,2.9213562957583834,3.3534403763627045,0.5791015625,0.69580078125,1.943359375,1.8779296875,2.890625,0.45041533799818145,0.5082970791624585,5.50434055893928,2.3730243659447807,0.4311187399353206,0.008459850248027756,0.007298386885123938,0.16028376574087932,0.10839038957035724,0.9350963757800121,0.6434528415288842,0.9452995830292821,0.6457483021594725,5.425772992524221,2.348880790648547,0.4329117332930993,0.009845012455553359,0.008456992976071174,0.13805635010004824,0.09551106583111682,0.9120662076087171,0.6268907264825485,0.8937980123869753,0.6218486233672696
16,test,,1.1375890970230103,66.875,66.875,1.3251953125,1.6875,1.6875,19,7,2.86328125,6.87109375,2.857353816593366,2.857612330152759,2.8583558864388747,2.9097501074124827,2.7365272704429926,2.7754581355092114,2.87993345062771,3.31504122397309,0.58349609375,0.69921875,1.7880859375,1.8154296875,2.865234375,0.4524963480653553,0.5098405341209161,5.50434055893928,2.394658494180815,0.4350491159729914,0.004794254761455896,0.004348180916288505,0.16770158529964352,0.11791598288782658,0.9350965903115434,0.6695058449628373,0.9449404567963962,0.6714413365403306,5.424769300854447,2.3910186476936257,0.4407595079328111,0.0032103245290500126,0.0029333222151719206,0.15419666570486346,0.11265756473159916,0.8951980149279626,0.6550703876554596,0.8871517145174508,0.6528282780349205
17,test,,1.1580063104629517,66.1875,66.1875,1.314453125,1.6875,1.6875,19,9,2.8359375,6.87109375,2.8333561606208004,2.833618453131416,2.8343718173922885,2.886257558784777,2.74641162249567,2.7852887709858214,2.8898848519665465,3.3241019816066726,0.58740234375,0.70166015625,1.748046875,1.826171875,2.833984375,0.44561579106242916,0.5017316611474604,5.50434055893928,2.3748637415779417,0.43145290814556586,0.012212018304802008,0.011019213333550059,0.15759704011251863,0.11037199441383652,0.9350971461597428,0.6668043856837867,0.9457318381834598,0.669312139418636,5.438534043189165,2.3619910512372337,0.43430656726240857,0.008994548825338455,0.008174567494270032,0.15057923540029972,0.10864741110483628,0.9166745698177294,0.6575009783185755,0.9049111963205654,0.6545258036852388
18,test,,1.1543632745742798,67.8125,67.8125,1.302734375,1.6875,1.6875,17,9,2.69921875,6.87109375,2.697327515158092,2.697596050280182,2.6983450515765193,2.7512869407213323,2.6536769094502994,2.69286925766465,2.7960252834428316,3.2368994347750144,0.60693359375,0.71630859375,1.7890625,1.802734375,2.6953125,0.45300684153877085,0.5028432575801256,5.50434055893928,2.4170258377653093,0.43911269876642317,0.002401909900140886,0.002592948845484,0.16290276112571433,0.13074608081994543,0.9350984559728976,0.7662025479779602,0.9455932629964918,0.7681086007106901,5.431959029774091,2.410043700646285,0.4436785490163235,0.0022588288553135882,0.00243255975454702,0.1496123278350705,0.12598691581159227,0.9246278758167366,0.7618943649326005,0.9061786506492027,0.7579530835193645
19,test,,1.168484091758728,65.75,65.75,1.2919921875,1.6875,1.6875,14,8,2.720703125,6.87109375,2.7196192149136533,2.7198880041618776,2.7206452034172584,2.773583848577892,2.6741295536493364,2.713244699544964,2.8172933221467447,3.25606125759957,0.60400390625,0.7138671875,1.7548828125,1.7841796875,2.71875,0.4560125774254219,0.5047378731512079,5.50434055893928,2.4471144684224533,0.4445790448863555,0.0023082324731111825,0.0025285135583353996,0.17554964320773347,0.14243319996337767,0.935098635245593,0.7747359984396277,0.9457333272693127,0.7767034463846414,5.414301858779059,2.4210889619566354,0.44716549337398753,0.0037159801001109827,0.003953296462321707,0.159028445259362,0.13396408551339,0.8928911489737059,0.7497008661865183,0.8894133652206371,0.7489678367119548
20,test,,1.2495783567428589,66.875,66.875,1.2822265625,1.689453125,1.689453125,17,9,2.82421875,6.87109375,2.8198119156599306,2.8200772526439843,2.820841801848985,2.873164672833359,2.8450074263685914,2.883494908392945,2.988771535139051,3.416174061783696,0.5888671875,0.703125,1.7900390625,1.8349609375,2.828125,0.451303928844049,0.5056014944469814,5.50434055893928,2.4303271543785554,0.4415292128739386,0.053383613913947414,0.05152103564742402,0.170294702699052,0.12560684151169743,0.9350983127848709,0.7029437416526749,0.9455863512264227,0.7051903364607834,5.409971480055374,2.3828409431783903,0.4404535129183344,0.035299619554136186,0.03251880603028197,0.16041340226942946,0.12117055005723493,0.8686916662994113,0.6571198705621479,0.9120057559017818,0.6731653677529376
21,test,,1.1281781196594238,69.0,69.0,1.271484375,1.6875,1.6875,14,9,2.720703125,6.87109375,2.7198875151426862,2.7201600636386956,2.720931298869617,2.7743152067552717,2.708808277980793,2.747865175072562,2.8525592077066295,3.289339419483948,0.60400390625,0.7138671875,1.796875,1.8271484375,2.71875,0.46031230968751086,0.5075071126544328,5.50434055893928,2.427137355794779,0.44094970683690826,0.003993151198544709,0.004296837122244504,0.17581718615042607,0.14077230484894226,0.9350994922677129,0.764324511965423,0.9453535737416923,0.7660470483055134,5.4238815223184655,2.418004732277698,0.4458070705136106,0.0038808268941581403,0.004121295515400943,0.15443025835413238,0.1290339650510386,0.8802128254900063,0.7443009741661399,0.9104664638337567,0.7502995162446886
