epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.797642946243286,31.671875,31.8125,1.5,1.8310546875,2.142578125,1287,10,4.859375,7.63671875,4.844301414987509,4.844331919217483,4.844401379554209,4.862614287730202,4.492792115070184,4.494985210154683,4.499424404468786,4.646067383856512,0.36328125,0.6015625,,,4.41015625,0.5138769373538805,0.5193761662161164,7.162105003080282,1.343484306227177,0.18758232470054134,0.3134028275454064,0.05517615040889181,0.35971909218477904,0.059103835209234845,0.8733458216949455,0.1940070798648897,0.1602019819612055,0.0355836824063639,6.941642238528395,1.0268990277543537,0.1479331536354217,0.29662614050092984,0.050115446629713706,0.3547533875423525,0.05665491962754097,0.5240463939809015,0.11143106861780883,0.16532349518318767,0.034674125697225854,1518,10,4.703125,8.0625,4.696678832060327,4.696707629611938,4.696753728711913,4.714117907034535,4.2546760428620685,4.256841679428051,4.25997680641331,4.407757152281229,0.416748046875,0.62890625,,,0.5796520011612785,0.5796520011612785,1.484111978499815,0.20721728847336462,0.3819217575039371,0.07107970276325772,0.4382515165955798,0.07583086656530431,0.9061677435125386,0.2160255645609709,0.18895508457529697,0.04504050694768518,,,,,,,,,,,
2,train,received,2.8971197605133057,39.5625,39.5625,1.4873046875,1.7216796875,2.02734375,7,4,1.7744140625,7.1796875,1.7764592896650209,1.7765428146710562,1.7766106560508963,1.8120666395769534,1.771018812820957,1.7737985610263747,1.7760211016214187,1.9676364248578178,0.7529296875,0.8544921875,,,0.91357421875,0.5118933806078927,0.5206822650832251,7.162105003080282,1.0039576243434496,0.14017633417991873,0.005423457512315544,0.0018420823006369438,0.0059843324109856155,0.001786165115933621,0.9913919552708856,0.5614480079184808,0.0030387335010715333,0.0017204164043094193,6.952347594189178,0.9628576492711394,0.13849388803228174,0.010885806316914604,0.0037418528231370333,0.012561912043087098,0.003891942098207606,0.853204661250273,0.4986619033429885,0.006094045971846818,0.0035698677258639323,4,4,1.064453125,7.42578125,1.065877385824642,1.0659630885586822,1.0659648549708598,1.1027265777773338,1.0724404006697434,1.0752981077786885,1.075367727581754,1.276383030056056,0.8564453125,0.916015625,,,0.5824683843319032,0.5824683843319032,1.0044324696748694,0.14024263386851807,0.003382216723932352,0.001514928618284335,0.0037590595777139413,0.0014245486051731437,0.9943736540966697,0.943277184454313,0.0019750163442244784,0.001872639069984682,,,,,,,,,,,
3,train,received,2.843522071838379,41.03125,41.09375,1.4755859375,1.7255859375,2.025390625,5,2,1.7509765625,7.1796875,1.749455909529935,1.749539564866407,1.7496068687902198,1.7851318605753124,1.7495115650402489,1.7522966563445905,1.7545046444245844,1.946508276545999,0.75634765625,0.8564453125,,,0.88818359375,0.5182057864309969,0.5231635525305969,7.162105003080282,1.0022683623654665,0.13994047307801413,0.003620942864144716,0.0012409023555608612,0.0041377523475407685,0.0012447464969713865,0.9912298873815635,0.5698133657130743,0.0020290237861662064,0.0011660584823364537,6.94399172324958,0.9849693761197185,0.14184483728888755,0.006388888641927437,0.002237993557795915,0.007623177269765691,0.002407643754912881,0.8637822393053636,0.5246950167633306,0.0035147521592229225,0.002143571181607352,2,2,1.0361328125,7.42578125,1.0363937870079114,1.036479610644669,1.0364805190339077,1.073306000771425,1.0236298247889923,1.0264951218134934,1.0265157833420444,1.2282017577687823,0.8603515625,0.91845703125,,,0.5830951457508471,0.5830951457508471,1.0035423324413917,0.14011834956479802,0.002492985600709652,0.0011300787564630418,0.0029119734807894204,0.0011147551063500692,0.9943390068849656,0.9676268780058687,0.0014151904373189694,0.0013765014234471144,,,,,,,,,,,
4,train,received,2.826575756072998,42.5,42.40625,1.462890625,1.7197265625,2.025390625,5,2,1.7431640625,7.1796875,1.7448582494095897,1.7449419348885438,1.7450092985464876,1.7805503425268938,1.7237645036760065,1.7265525019616668,1.7287098670255154,1.921037395760281,0.75732421875,0.857421875,,,0.87841796875,0.5157105389028033,0.5223074308046346,7.162105003080282,1.0017048286864147,0.1398617903892223,0.003056412144861298,0.0010484529788710613,0.003337869766555812,0.001004975407656666,0.9909943632908451,0.5706055994565209,0.0017107786618932863,0.000984766841104746,6.928144582728748,0.9989217633777236,0.14418315776318344,0.0032658673525034487,0.001174622709802137,0.0036305037381749727,0.00115430395312172,0.8481530747106731,0.5309049970295027,0.0016205147196988179,0.0009897786356549627,2,2,1.02734375,7.421875,1.0270666149381806,1.0271524750279,1.0271531338231434,1.0640008406877335,1.0167562931672567,1.0196229894731006,1.0196377119373994,1.2214336245826964,0.86181640625,0.9189453125,,,0.5829244030298228,0.5829244030298228,1.0028209704478594,0.14001763029396605,0.0022156580037648865,0.00100784759656055,0.002354345759667531,0.0009039229586019073,0.9943737037335092,0.9748920244518576,0.0011903288479890861,0.0011664351462020218,,,,,,,,,,,
5,train,received,2.808516025543213,42.5625,42.6875,1.451171875,1.72265625,2.025390625,5,2,1.7392578125,7.1796875,1.7374286665516243,1.737512402416909,1.7375792926252922,1.7731430231086456,1.7365235980889988,1.7393108093044978,1.7415127077596075,1.9336941584326948,0.7578125,0.857421875,,,0.876953125,0.5178517153344532,0.5239654328218715,7.162105003080282,1.0010251680398965,0.13976689361708255,0.002808166823307978,0.0009643052024884602,0.002991953990420626,0.0009016539834475326,0.9913509888976701,0.5718150184998769,0.0015467683349186245,0.000891924129189972,6.966299499046034,1.0011303137274725,0.1437104898898716,0.002387795012920968,0.0008557582572756976,0.0026695074682434594,0.0008440359840135803,0.8871022404295648,0.5448671843944676,0.0013047831017560796,0.0007975395676692931,2,2,1.0234375,7.421875,1.0227190051840431,1.02280490819155,1.0228054535345128,1.059668975675287,1.0192722207536289,1.0221384340149677,1.0221554870590885,1.223912834287119,0.8623046875,0.91943359375,,,0.5835571826082493,0.5835571826082493,1.0025169417586028,0.13997518066649955,0.0018637164575512344,0.0008497683185946615,0.002052734105440379,0.0007896995054815976,0.9943737140328359,0.9798880167310158,0.0010431782220141628,0.0010274743337764095,,,,,,,,,,,
6,train,received,2.8026227951049805,42.625,42.875,1.439453125,1.7216796875,2.025390625,15,8,1.806640625,7.1796875,1.8081589652213448,1.8082421447970958,1.8083105701603597,1.8436552012593317,1.7937497457719818,1.7965260275745047,1.7987656666082195,1.990074774166115,0.748046875,0.85205078125,,,0.9521484375,0.5167574021982373,0.5232355047682928,7.162105003080282,1.0082547538842705,0.14077631554558886,0.005401112267836794,0.0018186298289040398,0.005989358987457116,0.0017740672246432398,0.9912264539072551,0.5533072499275022,0.006050519740695037,0.00337648427181159,6.970538602425414,1.004563487596039,0.1441156193075954,0.006311758742402418,0.00220209023582261,0.007537316761267121,0.002332601323539174,0.885221530827522,0.5233527008982699,0.00412643075452479,0.002417207323177882,11,9,1.1015625,7.421875,1.103134669476082,1.1032199416593687,1.1032229363882669,1.139849865565024,1.1121569053192442,1.115010542850811,1.1151270173519543,1.3156945094976296,0.8515625,0.9130859375,,,0.5813459099051221,0.5813459099051221,1.0089273478530794,0.14087022564164575,0.0031044341524868457,0.00137022421073755,0.0034266003087326524,0.0012824964566670405,0.9943387339765888,0.914572335847869,0.005466352869330393,0.005025523430441048,,,,,,,,,,,
7,train,received,2.3161609172821045,51.5,51.59375,1.427734375,1.7109375,2.025390625,323,10,2.93359375,7.1796875,2.9173808035913797,2.9174359500549634,2.9175144986575705,2.9449654754519927,2.7950909660330447,2.797682073642041,2.8012048159719023,2.9771090955424655,0.59130859375,0.759765625,,,2.171875,0.47863053622407603,0.5653066011664869,7.162105003080282,1.60721246050905,0.22440504011290247,0.07456787524680308,0.02139665100815604,0.08345417423843315,0.021446863463397935,0.9912222682111729,0.429732504003031,0.4862265566098971,0.21075190915448322,7.0200302520464914,1.5258736453487,0.21735998144792534,0.08550363388461601,0.02457974257908217,0.0991339139034686,0.02564867643611623,0.9100088198353227,0.3930970749494941,0.40108424167653123,0.17286110126472604,323,10,2.326171875,7.42578125,2.311104318017853,2.3111586507602078,2.311205503056593,2.339066492115138,2.1676423787082073,2.1703032161786204,2.172488707758004,2.35624023927107,0.6865234375,0.81640625,,,0.6075139474251017,0.6336628683002569,1.6232558192994277,0.2266450741229425,0.0780095903883602,0.02726956410205816,0.08908607169399385,0.02726959592031699,0.9943381712234025,0.5910725215925324,0.4883383723417163,0.29020052968478066,,,,,,,,,,,
8,train,received,2.047060251235962,53.84375,53.9375,1.416015625,1.716796875,2.025390625,9,3,2.251953125,7.1796875,2.2532397684922723,2.2533218799505925,2.2534265152653767,2.28804142546939,2.2495261267749855,2.2522551538560855,2.2556758246551154,2.441259895888476,0.6865234375,0.8154296875,,,1.388671875,0.4827891238442765,0.5629900037913758,7.162105003080282,1.5074433239018257,0.21047489854637758,0.0031241952965208597,0.0010712879656044282,0.0034167039505703656,0.0010283597501532544,0.9916416857544901,0.5706055675412453,0.504487869551399,0.2902062669549705,7.051486169467893,1.4975372076517548,0.2123718563238364,0.005061019153812296,0.0017788664216041865,0.00619962289231335,0.0019080594239839239,0.9334585772181869,0.5519259720679638,0.47666343085043916,0.2817195254991789,3,3,1.5361328125,7.421875,1.5370901381614308,1.5371745355442417,1.5372300232076908,1.5731604088780002,1.5292872449620514,1.5320973183355684,1.533917521149626,1.7286209877506318,0.79296875,0.87890625,,,0.6033833769401385,0.6287867715184611,1.508906616104295,0.21067920889952654,0.0018336268896197438,0.000832985567402263,0.002044068580209668,0.0007839333957078137,0.9943737051474981,0.9721612584530422,0.5046699525010023,0.4931550392413731,,,,,,,,,,,
9,train,received,2.0342047214508057,54.875,55.03125,1.404296875,1.7138671875,2.025390625,9,3,2.25,7.1796875,2.2483394832015495,2.2484216134077384,2.24852603203598,2.2831524479774634,2.2331778598170335,2.235909513381408,2.239312363320606,2.4251244587589307,0.6865234375,0.8154296875,,,1.4482421875,0.4833037131068505,0.5632323142662097,7.162105003080282,1.5071970848896372,0.2104405177306701,0.002798566816901271,0.0009598360367084551,0.0031014389987475965,0.0009336473594710292,0.9917547021502502,0.5708764218659467,0.5045317464310548,0.2903361543229641,7.0597789018905415,1.5032912545204318,0.21293744115950497,0.0043766689206492515,0.0015348374966973571,0.004917987706284599,0.0015152725375455506,0.9358297184553876,0.5542496827326311,0.48873077053685154,0.29003222976962345,4,3,1.53515625,7.421875,1.535219082176486,1.5353035149603318,1.5353589812545356,1.571300527549717,1.542349563631586,1.5451573085613473,1.5469872245355838,1.741498819030157,0.79296875,0.87890625,,,0.6039631031907978,0.6297809382627554,1.508737941559359,0.21065565792605387,0.0016435991116932058,0.0007474891158720988,0.0018669939951223569,0.0007166942159861781,0.9943737099635586,0.9744897952032251,0.5046699573170628,0.49433567506361187,,,,,,,,,,,
10,train,received,2.0158605575561523,55.90625,55.8125,1.392578125,1.7158203125,2.025390625,9,3,2.251953125,7.1796875,2.25144210330341,2.251524215589078,2.2516286998309596,2.2862462653089963,2.244738914046808,2.247468673722517,2.2508841789990184,2.4365331101650796,0.68603515625,0.8154296875,,,1.390625,0.48230557313845956,0.5622361531407982,7.162105003080282,1.507640242758716,0.21050239309676547,0.0029166653433314593,0.0009997686009580072,0.0031804085281672556,0.0009569393976962892,0.9908738885037662,0.5698220801265252,0.5044177712012914,0.28999210360474253,7.063984448878015,1.5067908218699917,0.2133060785700509,0.0031355663825154423,0.0011023666824942532,0.003588563357925345,0.0011035012441465632,0.9373055803843018,0.5558714755629189,0.48975333568033097,0.2897097920794371,3,3,1.537109375,7.421875,1.5374412803464108,1.5375256700707696,1.5375811674777835,1.5735109523399868,1.5257747254239376,1.528585407145549,1.530402941990742,1.7251570850017917,0.79296875,0.87890625,,,0.6043269576501158,0.6296143925040323,1.5089420837247594,0.21068416102190524,0.0019115429303155906,0.0008682099882754357,0.001980402403604309,0.0007593897388831007,0.994373705654767,0.9717481259198716,0.5046699530082694,0.4929455694047584,,,,,,,,,,,
