epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.004694938659668,34.53125,34.59375,1.5,1.5947265625,1.5947265625,845,11,4.55078125,6.48046875,4.553447573790123,4.5534685765658525,4.553515326168855,4.566170198712712,4.449647078857806,4.450740517968274,4.453064452811564,4.5401351311436855,0.297607421875,0.5400390625,,,4.04296875,0.42655973849022677,0.4116080056194799,7.162105003080282,1.2425618887196972,0.1734911577232246,0.2117597411605736,0.038615713790307496,0.48927618329543954,0.08306963567714166,0.5133726175598703,0.11924077569245743,0.5963586779847914,0.1384997868695998,6.957017814075858,0.8750787913613429,0.12578360653192963,0.1873019412871315,0.03221902655693039,0.3130885626616413,0.051229174588745645,0.36796602736321304,0.07948381478892112,0.37000945787904804,0.08067613406434922,717,10,4.21875,6.27734375,4.219446965479136,4.21948051063398,4.219544590595349,4.235795520057537,4.184997907676749,4.186285175687996,4.188740921395406,4.28494257404924,0.327880859375,0.55615234375,,,0.4395484333614123,0.4231947312707874,1.1959282076540818,0.1669799880258299,0.18123210674420065,0.03482692817110671,0.45434398331629033,0.08098861601888982,0.5016693781144692,0.12462706052683421,0.5846781243627008,0.1452304087269873,,,,,,,,,,,
2,train,received,2.2853479385375977,51.5,51.40625,1.4873046875,1.6142578125,1.6142578125,21,4,2.07421875,6.375,2.0731259166519904,2.073196947647018,2.0732725578835183,2.102800630904551,2.0760236133798182,2.078424707121092,2.080944703672539,2.238860360691476,0.6748046875,0.79052734375,,,1.30859375,0.5485309470891164,0.5386736942046656,7.162105003080282,1.469883854781521,0.20523070440175792,0.011081178089024313,0.003986407334279917,0.25264926349804995,0.07930178577987526,0.6193475843847311,0.3867736257037856,0.7889996690430356,0.4925648089405519,7.021605004953413,1.5145950339507088,0.21570496102845904,0.013706427023537415,0.00505192189828411,0.24009831631718992,0.07917503193290693,0.5913102315978387,0.39440653238019274,0.7817204833419282,0.5238788940087501,7,3,1.6142578125,6.171875,1.613928410984831,1.6140025223453829,1.6140586176711345,1.6447847725963853,1.614382966774519,1.6168507167288777,1.6186859594700103,1.7829422477548222,0.73828125,0.830078125,,,0.5601450019406169,0.5483497565710072,1.46721433572703,0.20485797612517684,0.009936721618861277,0.004285622595131292,0.2515050412978894,0.09230223872189014,0.6193309614862681,0.5431796201079983,0.789493738148634,0.6921155305173277,,,,,,,,,,,
3,train,received,1.9259063005447388,56.125,56.28125,1.4755859375,1.7265625,1.7265625,164,11,3.265625,6.890625,3.262675709116981,3.2627217287186645,3.262820908425906,3.2851935465399227,3.2211051854681,3.2231204466505234,3.2272469286437055,3.359864794603747,0.5263671875,0.669921875,,,2.4765625,0.5713025591304518,0.5865348653598256,7.162105003080282,1.6907360884104214,0.23606692273895297,0.03026066210175493,0.008079212592322934,0.25179272779379147,0.060648432814939805,0.6569234137790083,0.2559036423471304,0.886552284240687,0.3452878813905906,7.028474765445889,1.6728962071898827,0.2380169614344135,0.03562533980893612,0.009515617680676053,0.29518789390777833,0.07249550018285744,0.5957457395023606,0.23615674872983605,0.7998457363506564,0.31977787459998697,113,10,2.822265625,6.66796875,2.821002373256282,2.8210567771749053,2.8211510866345786,2.845884917909305,2.7974625462011407,2.7995914693547257,2.803141330714345,2.9437985246281273,0.5771484375,0.703125,,,0.5880891734155284,0.5951994893325335,1.6858467696266635,0.23538425768703664,0.023853938738351843,0.007207905258038326,0.24533461779295962,0.0660283632729962,0.6580923432094057,0.30881995462779105,0.8875541306527124,0.41640053946474254,,,,,,,,,,,
4,train,received,1.1827423572540283,68.3125,68.5,1.462890625,2.05078125,2.05078125,103,10,3.7265625,8.25,3.7297394555585273,3.7297909349851466,3.730022369949366,3.753131657650537,3.7028739123864267,3.704920167290833,3.713597109688056,3.8403251916023518,0.54833984375,0.62353515625,,,2.7265625,0.6375330655629133,0.5636029294180073,7.162105003080282,2.3552415028992884,0.3288476644626607,0.01884258626810542,0.005322529000135885,0.3881185463299328,0.09834904893692342,0.9924936178057102,0.42023941620136435,0.9476393449088514,0.40116222843855665,7.120179945641704,2.3402944661739586,0.3286847360657597,0.02144528536367485,0.006061691491784681,0.38743518609689875,0.09861894877704833,0.9676861715084337,0.4100232585261627,0.9192294122611244,0.39021359172494036,61,9,3.185546875,7.9921875,3.1847426628795352,3.1848023091959705,3.185011721278811,3.2105522796009973,3.1609976171644174,3.1631581712660215,3.1703866187494736,3.306930751616607,0.6015625,0.6650390625,,,0.6466329620930628,0.5669039713888823,2.356649106967018,0.32904419942928353,0.014044732791865577,0.0046826464315712175,0.38590444597194296,0.11331812610124872,0.9931097102850437,0.545397245232517,0.9516693296599001,0.522495217381837,,,,,,,,,,,
5,train,received,1.1010383367538452,69.0,69.1875,1.451171875,2.0625,2.0625,46,8,3.298828125,8.234375,3.294896732823272,3.2949579217407425,3.295196465563117,3.32105707514531,3.254805922301392,3.257010601107504,3.265124831234345,3.402022693548687,0.59912109375,0.66650390625,,,2.2734375,0.63795940705388,0.5601404236062052,7.162105003080282,2.3941273748103438,0.33427705594663526,0.007762003415786367,0.0025219011399449597,0.39799014028820423,0.11423305522715207,0.9940132397658292,0.5233258601879384,0.9782433396094126,0.5148875603410524,7.106332280127781,2.384608445878973,0.33556106749290576,0.0093464151680136,0.003051544120388397,0.3972377961212912,0.1155121395232648,0.9605590715498709,0.5118635409622209,0.9420598362794319,0.5021057807499972,20,7,2.732421875,7.96875,2.7346627301956397,2.7347298394521666,2.7349311867987183,2.762756206168025,2.7109734997591146,2.7132845360068854,2.7199397839490755,2.866226491288462,0.6572265625,0.71240234375,,,0.6482110820865249,0.5635345436387218,2.397895561863489,0.33480318437557127,0.004755283589584103,0.0018985582038269304,0.3967299696616351,0.1362929298082797,0.99410692020881,0.7495572005172628,0.9839081618673644,0.7415872163137585,,,,,,,,,,,
6,train,received,1.0856308937072754,69.9375,70.0,1.439453125,2.0625,2.0625,38,7,3.181640625,8.234375,3.1787630814534698,3.1788276074570545,3.179069809855259,3.205740052743661,3.173414169283776,3.1756489918127033,3.1837085816336725,3.32246253482735,0.61328125,0.67822265625,,,2.1640625,0.6385125407300083,0.5652222210114668,7.162105003080282,2.3959530417697086,0.3345319624243509,0.007540263754047594,0.002550690006105542,0.3947605045054283,0.11740622827171233,0.9941992835294293,0.5592478191855583,0.9838708185238287,0.5532820344263846,7.119684816914714,2.3819201147169635,0.3345541517593694,0.00920023627391231,0.003110707903709272,0.3860828446068423,0.1155666025650947,0.9675222037254496,0.5462415591620938,0.9572081546465077,0.5401540938408872,15,6,2.609375,7.96875,2.6119102017469715,2.6119798955728126,2.612180088655539,2.640683573122021,2.6070148553726256,2.609355402563974,2.615877413555905,2.764220749814579,0.67236328125,0.7255859375,,,0.6499714308943889,0.5690738142545207,2.3993823890108446,0.3350107807661179,0.00466597138872249,0.0019540338744971956,0.3939172043382291,0.14098445285929279,0.9941358901929922,0.8219778520455917,0.9893642227325428,0.8176938178285766,,,,,,,,,,,
7,train,received,1.0701994895935059,70.3125,70.4375,1.427734375,2.0625,2.0625,37,8,3.1484375,8.2265625,3.1476778858070276,3.147742790982597,3.14798409125778,3.1747989711062865,3.136118276415928,3.138356358939284,3.146367929546381,3.285595302647717,0.6171875,0.681640625,,,2.119140625,0.6371937510932724,0.5754949481258902,7.162105003080282,2.4025954413917754,0.33545939920714174,0.006074420253370683,0.0020819278655707704,0.39962992886388893,0.12023027585729447,0.9942604801392916,0.5716547209551979,0.9855936430626375,0.5665085118810815,7.117670288707307,2.397858135064224,0.3368880599693691,0.007043885797649807,0.0024269783216745167,0.397307464135797,0.12075930182727841,0.9710314551430796,0.5629787731773594,0.9621026734147922,0.5581706451277081,16,7,2.57421875,7.96484375,2.5716805257787305,2.571750562457869,2.571949146883229,2.60059218325444,2.5647687117813587,2.5671132367828347,2.5735516459399,2.722412949509288,0.6767578125,0.7294921875,,,0.6478069802320608,0.5792799426132992,2.4063632853980623,0.33598547973858695,0.0033581412288308243,0.0014360299743700412,0.3982750427698134,0.14510850358597982,0.9942816694600172,0.8570897657145409,0.9916217691790621,0.8544279085377705,,,,,,,,,,,
8,train,received,1.0617924928665161,71.25,71.3125,1.416015625,2.064453125,2.064453125,35,7,3.119140625,8.2265625,3.117364850246871,3.1174307238747807,3.117672662877419,3.1447109157274418,3.11166056611271,3.1139140290794582,3.121875211795148,3.261932001843624,0.62109375,0.6845703125,,,2.083984375,0.6422646515227785,0.5573893597471452,7.162105003080282,2.401291513866208,0.33527733994872444,0.005648979131219534,0.001954646172963513,0.3972002216610697,0.12050219371229864,0.9943097988663627,0.5809228387839207,0.9865576006334278,0.5762249861435447,7.122640258282894,2.3927457661582587,0.33593522617904825,0.007577553113583768,0.0026242981195462776,0.396235526367815,0.12104458173669859,0.9682768675733682,0.5688642211181008,0.9639823838191495,0.5647780540993846,12,6,2.54296875,7.96484375,2.5431529726469604,2.543223784583501,2.543421624910492,2.572240688904571,2.5337604269039256,2.53611635327277,2.542502643500758,2.6921222818105908,0.6806640625,0.732421875,,,0.6520551089130827,0.5608657249892219,2.4064512170983767,0.33599775709283913,0.0035146477116736463,0.0015218476511541436,0.3973718130844066,0.1463270303041488,0.994367247818376,0.8791630828857123,0.9921446460737284,0.876809629022119,,,,,,,,,,,
9,train,received,1.0583869218826294,71.5,71.6875,1.404296875,2.0625,2.0625,38,7,3.115234375,8.2265625,3.1126893852806266,3.1127550752477204,3.1129964819665066,3.140005440567501,3.1003912583233033,3.102644943922399,3.110594279926607,3.2507445711474934,0.62158203125,0.68505859375,,,2.1015625,0.6379123812609528,0.573300676833354,7.162105003080282,2.4030376195188854,0.33552113777798365,0.005473520763238149,0.0018948307642858767,0.4006461379444364,0.12159804168258755,0.9943060159512038,0.5813849656574435,0.9859429474820036,0.576326143760006,7.1229306263301595,2.3894483193501777,0.3354585976897626,0.008249527292299774,0.0028656532078624106,0.39509847020447886,0.1207455336811691,0.974329495515593,0.5717206069494318,0.9605226399198834,0.5640299104980918,15,7,2.537109375,7.96484375,2.5386829949596685,2.538753418411717,2.5389503846183206,2.567719956062497,2.535310462305632,2.5376704544748954,2.544088491591841,2.6938168513136906,0.68115234375,0.73291015625,,,0.6491872328506861,0.5769661793931948,2.4075291281826297,0.3361482590868464,0.00295027013290472,0.0012800332701310114,0.39910819255649344,0.14721700850828964,0.9943597528105022,0.8827641246863552,0.9912689401604728,0.8796289866310952,,,,,,,,,,,
10,train,received,1.0852571725845337,71.75,71.9375,1.392578125,2.06640625,2.06640625,44,7,3.12890625,8.2421875,3.129526878006466,3.129592577077643,3.129836734963187,3.1567974730050112,3.1461725905706546,3.148407046367215,3.156487141176325,3.2954271745471795,0.62060546875,0.68359375,,,2.09375,0.6375253893939525,0.5551574892705734,7.162105003080282,2.395210885668933,0.334428339802167,0.011386533434759372,0.003915909210492353,0.3931721764043514,0.11864179293491028,0.9923207194017687,0.5738147652523116,0.9858708602846855,0.5699200042475394,7.126497428887161,2.3817064173135605,0.33420434667657994,0.013276341739734576,0.004580780173636226,0.3902191213787889,0.11861010125471347,0.9725406393693472,0.5660151487070019,0.9622600757405371,0.5585433256532815,21,6,2.55078125,7.98046875,2.5514559426790977,2.5515261119168566,2.5517246203302895,2.5804084500154394,2.55375730114722,2.556109745307414,2.5625971064761504,2.7117915731474773,0.68017578125,0.73193359375,,,0.6463830153170318,0.5587777815273242,2.3999219779238543,0.33508612019674305,0.009315467051240311,0.004004480279226839,0.3926462922036107,0.1436979349903629,0.9923956797008371,0.8645776616070282,0.9913666365616276,0.863304379342713,,,,,,,,,,,
11,train,received,1.0504684448242188,72.5,72.6875,1.380859375,2.064453125,2.064453125,60,11,3.359375,8.234375,3.3606744697850672,3.360736441700184,3.360995105223161,3.3868842328793782,3.3401873803866144,3.3423705147920457,3.351031774687809,3.486022439133946,0.59228515625,0.66064453125,,,2.337890625,0.6385581916092202,0.5558853128040399,7.162105003080282,2.4146025392204016,0.33713587530229283,0.010084258730412188,0.0032362480671945084,0.4178895258876629,0.11864396195835329,0.9887306512025553,0.5102832847420595,0.9836392679917045,0.507524407451232,7.129508374447035,2.3962386456452753,0.3361015261912962,0.0125386457664316,0.004015710937065636,0.408949352393134,0.11646397896527362,0.9688310441101322,0.49927118624144107,0.9628405380660947,0.49547471605413124,28,10,2.796875,7.97265625,2.7953787486146124,2.7954463645496386,2.7956665295064873,2.823497396172972,2.813233468978385,2.8155225728060733,2.8227773063990185,2.966949020259973,0.64892578125,0.7060546875,,,0.6505415582145778,0.5601467685857701,2.421002853529431,0.3380295112244521,0.006847751624409426,0.002684177616826929,0.41753381657110555,0.14118581867481322,0.989893873928624,0.7211123380852359,0.9881637009630282,0.7195893478381765,,,,,,,,,,,
12,train,received,0.9875959753990173,74.75,75.125,1.369140625,2.064453125,2.064453125,65,10,3.642578125,8.2265625,3.6413040382298387,3.641362888274741,3.6416484418954296,3.666496554499084,3.6087884550499902,3.6109316750103537,3.620736185766632,3.751140337690079,0.5576171875,0.6318359375,,,2.658203125,0.6482837199260608,0.5634232891447679,7.162105003080282,2.533383498313346,0.35372051892897227,0.010909814658871753,0.003324773167971078,0.5253316710208527,0.14246081447113007,0.9896147487769351,0.4705844110408703,0.9872794835108172,0.46936212899107893,7.138171336404267,2.5058903964691446,0.3510549520840508,0.013983078020424422,0.004251496104301569,0.5075942186932787,0.13769742137780983,0.9715866285459214,0.46058837954778004,0.974452361873527,0.4609010333191072,30,9,3.09765625,7.96484375,3.0987861858831858,3.0988515315779845,3.0991077661311497,3.126042671521448,3.092817966699403,3.0950655411414894,3.1035462364101867,3.2430150075209827,0.61083984375,0.67431640625,,,0.6593662345864368,0.5681747028215972,2.5472110326797304,0.35565117121072987,0.006798853889452339,0.0024968514190394165,0.5310061944815256,0.16969652206874267,0.9926001793910322,0.642647540089187,0.9932226261732353,0.6428420369050823,,,,,,,,,,,
