epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,1.1430871486663818,68.875,68.875,1.380859375,1.98828125,1.98828125,20,10,2.5234375,7.8046875,2.520299935355905,2.5203692321569067,2.5205435826146143,2.5486146442987647,2.533491274764875,2.535778460323642,2.5414002019856468,2.6862230060250942,0.6767578125,0.73486328125,,,2.525390625,0.5615796753030917,0.535087497293296,7.162105003080282,2.240361840096218,0.3128077344764817,0.0020330465100517614,0.0008280019633390375,0.235407130873595,0.08226573607141785,0.994338337496063,0.7786872295215328,0.9948737976991895,0.7788010274704039,7.112663584075024,2.240604893134473,0.3150162898398709,0.002240713509436887,0.0009245770821336089,0.23467710564761024,0.08302739795367073,0.9670677575069693,0.7748715070978566,0.968451551010487,0.7751418259168772
12,train,baseline,1.1254591941833496,70.0625,70.0625,1.369140625,1.98828125,1.98828125,20,10,2.455078125,7.8046875,2.4569330444416484,2.457002633910557,2.457174119740533,2.4853883095799585,2.4507282394708687,2.4530346471147224,2.4585539671982266,2.604794299234014,0.685546875,0.74169921875,,,2.455078125,0.5604815178544089,0.5377588614966856,7.162105003080282,2.239119870709419,0.3126343260461019,0.0022128679881463498,0.0009256300900503861,0.2339497110888722,0.08364780514705016,0.9943728708937343,0.8202780580105501,0.9948738291901398,0.8203522975156717,7.1149464974375505,2.2388833214312704,0.314673247681849,0.002371469682535654,0.001005098973394395,0.2342503494047179,0.08486961900301256,0.9665905886952997,0.8165214980910384,0.9656251608766473,0.8163955116174717
13,train,baseline,1.0744496583938599,73.0625,73.0625,1.3583984375,2.072265625,2.072265625,28,10,2.728515625,8.3046875,2.729746629156104,2.7298147746679975,2.730029074625287,2.7575309781862396,2.7288373902977496,2.731101348270152,2.7380182675352445,2.879366803804941,0.67138671875,0.71337890625,,,2.7265625,0.564178120077251,0.5272071979026016,7.162105003080282,2.3398363227944503,0.32669673535757043,0.01239470559284328,0.004842049722478045,0.33515846783145076,0.113000673453972,0.9921155762913454,0.7182045613410576,0.9948735169010918,0.7199399820689657,7.136491147756066,2.329834069101489,0.3264677305504766,0.014104394717542768,0.0055166689164580385,0.32476981321247056,0.10985726840059307,0.9764161033901653,0.7103359427745779,0.9791412108176551,0.7114346316087742
14,train,baseline,0.8987824320793152,77.125,77.125,1.3466796875,2.08203125,2.08203125,22,10,2.9140625,8.34375,2.9119736997866315,2.912041655362771,2.912306946898601,2.939535512440543,2.9120976640738405,2.914343602462645,2.922824840337773,3.060830079125915,0.65087890625,0.693359375,,,2.9140625,0.5562414091182829,0.5126262004567663,7.162105003080282,2.6081753039145466,0.3641632317304509,0.004882716422035749,0.0019722173015700004,0.5937066471738275,0.20601003872681892,0.9943374439269936,0.7664507635666604,0.9948737007795234,0.7665681111365699,7.137228198120846,2.6027805573140155,0.3646766622929752,0.005562579573723525,0.0022517505653750916,0.5842280641154183,0.20340403509617555,0.9809476714582317,0.7583707987874723,0.9797875186059928,0.7584134349538967
15,train,baseline,0.8328725099563599,78.375,78.375,1.3359375,2.08203125,2.08203125,25,10,2.9296875,8.34375,2.930748089805674,2.930816287553562,2.9310892623938245,2.958344950129181,2.911533300103963,2.913786582426494,2.9224668315555684,3.0606333549467686,0.64892578125,0.69189453125,,,2.9296875,0.5786307646361365,0.5180714722376644,7.162105003080282,2.7109661879752798,0.37851528102552895,0.00598697951493854,0.0025048816560836067,0.6888779972264683,0.24635289717032255,0.9943673749650142,0.8206367534999129,0.9948737578453626,0.8207153526094971,7.14076341348325,2.7067704645374717,0.3790589756028781,0.00577908346235656,0.002420345544841118,0.6807306080013706,0.24426703647347953,0.9802919782575721,0.8133061133187759,0.9810289017922535,0.8134201870554487
16,train,baseline,0.809413731098175,79.0625,79.0625,1.3251953125,2.08203125,2.08203125,23,10,3.0078125,8.34375,3.0107297227910697,3.0107974082986777,3.0110756287838694,3.038107504144655,2.999515236049585,3.0017507559365613,3.0106156044208734,3.1472602246419803,0.6396484375,0.68359375,,,3.009765625,0.5615865583210667,0.4978135837310933,7.162105003080282,2.7623736265867063,0.38569298068077235,0.00864160405879666,0.0035702375218773052,0.7289931079840777,0.2579011854329915,0.9943727906444071,0.8006003869459092,0.9948737489408126,0.8006807797758048,7.143239387264046,2.756315280560495,0.3858634900959409,0.007807051720637226,0.0032274144075616846,0.7209471203007407,0.2556606687143738,0.9815748830401843,0.7929881866635271,0.9831433498750499,0.7937769159374577
17,train,baseline,0.7912511825561523,80.25,80.25,1.314453125,2.083984375,2.083984375,23,9,3.009765625,8.3515625,3.010895261508583,3.0109636536513475,3.0112477487742053,3.038413293057118,3.005379360686191,3.0076157746711765,3.0165860713174286,3.1532051796803975,0.6396484375,0.68359375,,,3.01171875,0.5610565927575171,0.4977705699907569,7.162105003080282,2.835630145395812,0.3959213309741008,0.003457219656258559,0.0014734048739028218,0.790781065230207,0.2872855335720583,0.994372868010406,0.8513519023319408,0.9948738263068106,0.8514156309561228,7.147550526080335,2.8340495165091353,0.39650639840433666,0.0034140601067278453,0.001460317999216091,0.7884032466943154,0.2876074642518481,0.9859716285171478,0.849776123039402,0.9859651570556691,0.8498249153474325
18,train,baseline,0.7746812701225281,80.5625,80.5625,1.302734375,2.083984375,2.083984375,22,9,2.9765625,8.3515625,2.974264453132397,2.974332934449989,2.9746146921858823,3.001872691155261,2.9592492675008035,2.9615044211220654,2.9704429978070266,3.1081971650812106,0.6435546875,0.68701171875,,,2.974609375,0.5638564178586745,0.5092703569800929,7.162105003080282,2.853921315726044,0.3984752128736772,0.0028696423539704696,0.0012487788780029291,0.8062855295321887,0.2981671137370893,0.9941850278888378,0.8880328698228337,0.9948739263973723,0.8882507474643605,7.147795419534798,2.8512806917208136,0.3989035114139269,0.00271696961600032,0.0011840683217101578,0.8037240171255862,0.29828142393792295,0.9866672332953232,0.885870122041181,0.9859889010207752,0.885855589111808
19,train,baseline,0.7635093927383423,81.25,81.25,1.2919921875,2.083984375,2.083984375,20,9,2.9609375,8.3515625,2.961123824221923,2.961192650366727,2.9614755720070423,2.9888314966196865,2.96228935860666,2.9645439616102287,2.973508758865169,3.1111857010468773,0.6455078125,0.6884765625,,,2.9609375,0.5608442505665436,0.5000140812323678,7.162105003080282,2.869684473420615,0.40067612415434,0.001975816126323693,0.0008724225395498876,0.8217016318377599,0.3076465257793752,0.9939748931869357,0.9149890870673718,0.9948739844901509,0.9153945983669171,7.149302283735349,2.8679016495451033,0.40114427054924995,0.002708992460513926,0.0011982504585768005,0.820659172433019,0.30844929846567615,0.9858041340283901,0.9138472696591926,0.9865691939761279,0.9147440956503513
20,train,baseline,0.7557211518287659,81.0,81.0,1.2822265625,2.083984375,2.083984375,14,6,2.94140625,8.3515625,2.942247608211718,2.942316910139388,2.9425997782978714,2.9700806589954354,2.9291592771673645,2.931426602762934,2.9403580115206736,3.0788517984735226,0.64794921875,0.69091796875,,,2.94140625,0.5766917369570537,0.5222684547380156,7.162105003080282,2.864934670203547,0.40001293878983823,0.001411079188427422,0.0006272498635185492,0.8175600925854214,0.3078383821533708,0.9943730867786877,0.9282743075587734,0.9948740450750932,0.9283078349867395,7.149649897816879,2.864825832626583,0.4006945617716677,0.001594461243271894,0.0007100295095456312,0.8161637139464419,0.3082704846545593,0.9871366973617555,0.9268334346081534,0.9872299925471815,0.9268398431356933
21,train,baseline,0.7458706498146057,81.625,81.625,1.271484375,2.083984375,2.083984375,17,8,2.931640625,8.3515625,2.9341332391132924,2.93420260517134,2.93448535699716,2.96200347112706,2.924609843140084,2.9268791879189764,2.935804898260501,3.0744126676883807,0.64892578125,0.69140625,,,2.93359375,0.5673200688277054,0.5134645027035263,7.162105003080282,2.873233412281482,0.4011716403272167,0.001309020896024471,0.0005870375697145009,0.823912105041563,0.31255476289233497,0.9943049786482661,0.9456481606593062,0.9948740985007936,0.9457388390806082,7.148100949676467,2.871478155336608,0.4017120317063479,0.0013808167223308132,0.0006205944652090567,0.8219288024462621,0.3128704279381493,0.985807601747859,0.9434764472947665,0.9857561519420432,0.9435625650188292
22,train,baseline,0.7406768798828125,81.8125,81.8125,1.2607421875,2.083984375,2.083984375,17,7,2.927734375,8.3515625,2.929262422031819,2.9293318159014583,2.9296142430829692,2.9571483822579543,2.918646653180551,2.9209197923849315,2.9298466986970095,3.0686459078980017,0.6494140625,0.6923828125,,,2.927734375,0.561377467597511,0.503024462392786,7.162105003080282,2.867670627990391,0.4003949434917614,0.0016408515073145225,0.0007359645656611327,0.8198833193285484,0.31106780872045975,0.9943731375024445,0.9460285171079759,0.99487409579885,0.9460542278038917,7.149170012682042,2.8690765051571674,0.40131602690489393,0.001514675160084522,0.0006814596057150514,0.8168173661617768,0.31108651338982585,0.9850928045024698,0.9443735717329249,0.9869155432200145,0.9445011260208619
23,train,baseline,0.73714280128479,81.9375,81.9375,1.25,2.083984375,2.083984375,12,5,2.91796875,8.3515625,2.917828187038851,2.917897766089668,2.918180618203491,2.9457736069454774,2.9078600011450204,2.910135614057629,2.919068961066091,3.0580906528165177,0.650390625,0.69287109375,,,2.91796875,0.5666499017096179,0.50651705150323,7.162105003080282,2.874992638804342,0.4014172701416502,0.0014325132334382928,0.0006467144046951072,0.8264785046628456,0.3153000943592737,0.994339405624264,0.9591938774029729,0.9948741093111648,0.9592461244186972,7.150989146377674,2.871277203417898,0.4015216838739492,0.0017362413709580693,0.0007841492447517282,0.823889663564148,0.3148094153091492,0.9874648155283223,0.9556711283755763,0.9880782822895648,0.9556974314660341
24,train,baseline,0.7294648289680481,82.5,82.5,1.240234375,2.083984375,2.083984375,14,7,2.912109375,8.3515625,2.9122600588095278,2.912329716035825,2.9126125353921277,2.940249669265073,2.9041841458847837,2.906467358458163,2.915414216093389,3.0547279945375228,0.6513671875,0.69384765625,,,2.912109375,0.5677112114138692,0.5028361095977341,7.162105003080282,2.884270272600204,0.40271264821721203,0.0010514307126490152,0.00047768322300046484,0.8335500516794703,0.3197003376701094,0.9943732477507652,0.9723189929877222,0.9948742060471716,0.9723325458214516,7.154066850967053,2.8841779442321007,0.40315222157062053,0.001005215418705241,0.00045782815103453364,0.8309529749731013,0.3196110365133764,0.9891902228103753,0.9727220010747266,0.9891220057250063,0.9727201711057567
25,train,baseline,0.7234170436859131,82.5,82.5,1.2294921875,2.083984375,2.083984375,15,8,2.912109375,8.3515625,2.9113837782837924,2.911453673202701,2.9117372488722695,2.9394107843282797,2.9037276718453793,2.906009546103618,2.9149488604860894,3.0542260192201,0.6513671875,0.69384765625,,,2.912109375,0.5729832108958385,0.5097310860146875,7.162105003080282,2.8840762687279566,0.40268556066792816,0.001063583267802315,0.0004832984962326627,0.833515264636393,0.3197395830175536,0.9943732457994283,0.972726865028092,0.9948742040958356,0.9727402237632439,7.1522703175819995,2.884590029474413,0.40331110282330873,0.001008332100515652,0.0004594700814556123,0.8322100773613696,0.3201966667168308,0.9877551464242078,0.9725842768154799,0.9886324467317387,0.9726079387876
26,train,baseline,0.7168676853179932,82.375,82.375,1.2197265625,2.083984375,2.083984375,13,5,2.91015625,8.3515625,2.9114158377417376,2.9114856489241863,2.9117690063142834,2.9394282750419203,2.906550682736268,2.9088305145776894,2.9177694189940975,3.0569378108516063,0.6513671875,0.69384765625,,,2.912109375,0.5783323742568743,0.5247894717847624,7.162105003080282,2.883784519213476,0.40264482550496206,0.001005408801074914,0.00045713599898308506,0.8331290728403751,0.31975224025651083,0.9943732741302229,0.9739759524078353,0.9948742324266284,0.9739887156838295,7.153566979596239,2.883922850245369,0.4031447330361255,0.0011093164626290175,0.000505168752239369,0.831945678236961,0.3198162079595361,0.9891674740442102,0.9714383776795632,0.9892169859640463,0.9714397664067936
27,train,baseline,0.7147535681724548,82.6875,82.6875,1.2099609375,2.083984375,2.083984375,14,7,2.908203125,8.3515625,2.9075274310019195,2.907597381482471,2.9078810133381205,2.9355848808039364,2.9024808577793237,2.90476294753562,2.913695305003325,3.05299927118503,0.65185546875,0.6943359375,,,2.91015625,0.5653582665310704,0.5089916204064803,7.162105003080282,2.884108190259651,0.40269001767207435,0.0009667103141408617,0.0004400295045987711,0.833777730723547,0.3203015334452162,0.9943732803488761,0.9763123243377234,0.9948742386452816,0.9763239696137691,7.1532037160253115,2.8839754594447204,0.40317256070643626,0.0009139843924046431,0.0004164366810813286,0.8336934583800675,0.3210766175763938,0.9886972416400566,0.9754620920660368,0.9894738830826535,0.9754808797185748
28,train,baseline,0.7043668627738953,83.125,83.125,1.19921875,2.083984375,2.083984375,14,6,2.90625,8.3515625,2.9053324574919603,2.905402501483458,2.905686329585296,2.9334107518846024,2.897854655310403,2.900141657127042,2.909088504366945,3.0485950517866995,0.65185546875,0.6943359375,,,2.908203125,0.5726004973183675,0.5080907049288097,7.162105003080282,2.884825821146199,0.40279021599173587,0.0009017968793205711,0.0004109664314768217,0.8342118954749722,0.3207874154348304,0.9943732940050509,0.9788007751071567,0.9948742523014555,0.9788112235676442,7.154268974382859,2.8844498023232434,0.40317883107995134,0.0009361110044929788,0.000427113536107927,0.8349846052592795,0.3216130817421421,0.9891594733749276,0.9773692274421601,0.9901114509015754,0.9773904946318069
29,train,baseline,0.7064527869224548,83.125,83.125,1.189453125,2.083984375,2.083984375,13,6,2.90625,8.3515625,2.9056346984935577,2.905704561880765,2.9059878079129664,2.9336770767697753,2.90048471164974,2.902768561249929,2.911708909171893,3.0510887250567422,0.65234375,0.6943359375,,,2.904296875,0.5635638356570707,0.5004932054977697,7.162105003080282,2.8824183228658997,0.40245407203974637,0.0009124437052419054,0.0004155801491815723,0.8328431848953599,0.32010624153272,0.9943732862154349,0.977590227064476,0.994874244511843,0.9776012585142927,7.15391091055801,2.8827639737962816,0.4029633594600389,0.0007773877828567421,0.00035461116111619044,0.8319945462645695,0.3205861883779863,0.9892579173338127,0.9772557488906132,0.9896975617082768,0.9772656226669129
30,train,baseline,0.699094295501709,83.1875,83.1875,1.1796875,2.083984375,2.083984375,16,8,2.904296875,8.3515625,2.9057255828540582,2.9057953110976933,2.9060782939455927,2.933756201933882,2.907794864114936,2.910078784723449,2.919044434214513,3.058325635986765,0.65234375,0.6943359375,,,2.90625,0.5607303636625443,0.5004311317888384,7.162105003080282,2.87930968616149,0.40202003250764334,0.0013276603985055146,0.0006043262612854181,0.830678131967586,0.3191101935750107,0.9943732755057493,0.9763075707832758,0.9948742338021566,0.9763192183396274,7.15657691224467,2.8795070085339773,0.40235814466092507,0.0011480350768824366,0.0005228243727877848,0.8293688269278574,0.31926113474462775,0.991118771531216,0.9761336273415108,0.9925490737712419,0.9761672000561389
31,train,baseline,0.761919379234314,83.0,83.0,1.169921875,2.08203125,2.08203125,15,7,2.943359375,8.3515625,2.9426811968680915,2.9427506334949824,2.9430354656244506,2.9705569891438746,2.9426383686121578,2.9448994446976284,2.953855716452403,3.0919830775398296,0.6474609375,0.6904296875,,,2.943359375,0.5728985682407874,0.5154369757309675,7.162105003080282,2.816162502544855,0.39320318556257944,0.008264882911079852,0.0035939677133688475,0.7825479468119747,0.28920754860825454,0.9923297423790158,0.8850353605665392,0.9945991166912078,0.8866632069323589,7.154646357826463,2.8198337733797825,0.39412622683931375,0.008618757029384305,0.0037605677104119322,0.7805942538643675,0.28948872064595327,0.988634261974374,0.8883301793323091,0.9898733374784952,0.8887122865437659
32,train,baseline,0.6960254907608032,83.375,83.375,1.16015625,2.083984375,2.083984375,17,7,2.923828125,8.3515625,2.922924924885987,2.922994552468545,2.9232775830358535,2.9508787142091344,2.923264218914278,2.9255352824753116,2.934461725415372,3.0731481151956674,0.64990234375,0.6923828125,,,2.923828125,0.5620729423442989,0.5068403134608371,7.162105003080282,2.8704970070985913,0.40078957315817715,0.002206933388553267,0.0009908842895971098,0.8234767275393065,0.3127027252543665,0.9943732289987688,0.9480931959068235,0.9941244805955192,0.9474035043259795,7.154315329985799,2.870838166331047,0.40127364169965174,0.002130279626425313,0.0009587820513726702,0.8220500632224015,0.31320827291502945,0.9895505466363153,0.9500618794298543,0.9896559121577848,0.9500669307011337
33,train,baseline,0.6970681548118591,83.5,83.5,1.1513671875,2.0859375,2.0859375,21,9,2.951171875,8.359375,2.951316400519438,2.9513856909328187,2.951670388021295,2.979140835704088,2.957936529044033,2.960193894419079,2.9691905460659878,3.1070116784976354,0.64697265625,0.68994140625,,,2.951171875,0.5630871849198744,0.5010563809792205,7.162105003080282,2.8473059911552006,0.3975515564112268,0.0067747269354629935,0.002976624140813562,0.804833023829314,0.3000692559702469,0.9943396464026515,0.9059595154723522,0.9940643030176259,0.9052954401449854,7.155647721198391,2.8449391772097092,0.39757954668193946,0.006031372956329939,0.002655292498461556,0.8034641215206682,0.30019143799534975,0.9905226190778889,0.9061754764285957,0.9908816731603851,0.9062062857058982
34,train,baseline,0.705007016658783,83.5625,83.5625,1.1416015625,2.087890625,2.087890625,18,8,2.94140625,8.3671875,2.9418257070728875,2.9418949751191077,2.942180291817139,2.969672330364134,2.934813922991107,2.9370850261345502,2.946102671819221,3.0846201436043197,0.6484375,0.69091796875,,,2.939453125,0.5571690762041527,0.4909213006237968,7.162105003080282,2.8696487402120727,0.40067113494955636,0.01171321703547612,0.005222263268473967,0.8254733569175166,0.31160288258708013,0.9942066845988489,0.9339515027355786,0.9906275165013447,0.9301515281645952,7.156186166898021,2.863851702756901,0.4001924539084888,0.011721055543171488,0.005211864030875934,0.8212833099622694,0.3096208819559903,0.9914200337814991,0.9268630600130351,0.9876432503778707,0.9231709823826043
35,train,baseline,0.6757009029388428,84.25,84.25,1.1318359375,2.099609375,2.099609375,16,8,2.94921875,8.40625,2.946805617003738,2.9468755649175673,2.947168304354668,2.9747917356035902,2.9484316488030697,2.95070334453166,2.959893438101924,3.098210562085613,0.6494140625,0.68994140625,,,2.94921875,0.558152424439755,0.49812748524099193,7.162105003080282,2.9024146680095644,0.4052460368510783,0.02566511488043588,0.01156745728073503,0.8558782974585961,0.3260593957510021,0.9943732613470839,0.9558414455011596,0.9948395935113004,0.9558294312975836,7.157398913110732,2.9051147955686285,0.40588974162766267,0.02759481341907488,0.012457176099617903,0.8557808892759349,0.326581647354366,0.9917511965198109,0.9566090412496644,0.9917452237643918,0.9566087912679594
