epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9673991203308105,33.03125,34.65625,1.5,1.3486328125,1.9296875,91,10,3.591796875,5.69140625,3.591889935811842,3.59190475426118,3.5919891226374747,3.6008580163877917,3.581115708164165,3.581718280543656,3.5851426358654304,3.6377425043824596,0.368896484375,0.37841796875,,,3.11328125,0.40996447734041547,0.3989023948612855,7.162105003080282,0.727391780959747,0.10156117239930298,0.029144227713528537,0.005783896120089079,0.03048427098034523,0.00559854111034125,0.7057893221237528,0.1828268279673819,0.01927048991628144,0.004991157135950247,6.981238615361722,0.6192538612977696,0.08870257778256502,0.042123584606498454,0.00827145116210987,0.08631781016838858,0.015949805219348055,0.49429801837839804,0.1276699737406683,0.06697360493067084,0.01715591267049151,91,10,3.13671875,6.43359375,3.1373247945504468,3.1373392903616595,3.1373634487791544,3.146104604423558,3.1346506669761376,3.1352350870345895,3.1362179384951845,3.1898923312077083,0.51220703125,0.50537109375,,,0.584101427522299,0.584101427522299,0.8301264816669525,0.11590537716354775,0.031135776560786255,0.006952398242659097,0.03268364322931738,0.006691155943147012,0.8032308967572757,0.24340408702113903,0.02018703361899643,0.006116374140529935,,,,,,,,,,,
2,train,received,3.0429301261901855,38.375,39.75,1.4873046875,1.41015625,2.0,5,3,2.259765625,5.78125,2.260392463985961,2.2604447642884495,2.2605806607935786,2.2826546908438288,2.256562047827562,2.2584485520652957,2.263036748314066,2.3751722937918185,0.60888671875,0.60888671875,,,0.63818359375,0.41526052713073974,0.4037630356450594,7.162105003080282,0.9122860262921124,0.12737680135934282,0.0015669705118703803,0.0004448415735369764,0.001747730640978773,0.00044486039843358755,0.9042761913967485,0.3857647445684814,0.0008761210895267268,0.00037367390436614066,7.003832431179028,0.7369450548683241,0.10522025792445558,0.008211746320708535,0.002257782871504078,0.013749726497247039,0.0034525132960093407,0.6700815306260157,0.2742616373356786,0.0054294010878130905,0.0022096594515059425,2,3,1.01171875,6.33984375,1.0108058624606626,1.0108636600618848,1.0108650461134943,1.0357312006822204,1.0057898086152266,1.0078862275492957,1.007933283100643,1.1413991093854297,0.84033203125,0.84033203125,,,0.5852363646593902,0.5852363646593902,1.002089251055337,0.13991546488418669,0.0012973840719130436,0.000594214855348488,0.0015118004645833238,0.0005838105498690892,0.9943590255102857,0.989475205414054,0.0006955715082455072,0.0006918103248320129,,,,,,,,,,,
3,train,received,3.033419609069824,38.6875,40.5,1.4755859375,1.3994140625,2.0,5,3,2.2578125,5.78125,2.2581614718417757,2.258215268961952,2.2583544502172272,2.280660416302674,2.2599522979455884,2.2618774826159442,2.266602922174261,2.379485496436179,0.609375,0.609375,,,0.94873046875,0.4133081003575233,0.4049399808909854,7.162105003080282,0.9114622420340468,0.12726178150725864,0.0012166070891073133,0.0003458621916172695,0.00130909446221672,0.00033363032124464733,0.905385743309802,0.38705203784617465,0.0007093995297529077,0.0003032030772748202,6.934476630815668,0.7262498346116262,0.10473030241161849,0.009543410384079465,0.002621665242223535,0.01451662054611802,0.003663003097285918,0.6167104566329158,0.2572893963523798,0.00500416586310326,0.002075883024395952,2,3,1.0087890625,6.33984375,1.0079402593811386,1.007999216188011,1.0080005816959257,1.0330711455762847,1.0070517662721152,1.0091468611036294,1.0091947698754697,1.1425636129533914,0.8408203125,0.8408203125,,,0.5831268736374385,0.5831268736374385,1.0016244830427012,0.13985057222868444,0.001013549864300245,0.00046489187158246066,0.0011989910447827157,0.00046358152292011207,0.9943703557700312,0.9926219557037195,0.0005606928109926912,0.0005594271886444714,,,,,,,,,,,
4,train,received,3.0331921577453613,39.25,41.09375,1.462890625,1.3935546875,2.0,5,3,2.2578125,5.78125,2.256631842529651,2.256685830779499,2.2568250493169315,2.279142416485069,2.256225711530761,2.258132376704055,2.2627727023243964,2.3753612373090474,0.609375,0.609375,,,1.2568359375,0.4053869329200947,0.39676625802942606,7.162105003080282,0.9099716509643745,0.12705365958374157,0.0018386641057404063,0.000522190098197299,0.002075709741417242,0.0005285411090319222,0.9026994833277318,0.3853343114280422,0.0009765283769676003,0.0004167604465632367,6.939955900225717,0.710966270298663,0.102445358518134,0.0065948814199074945,0.0018267790950890366,0.011277748306397939,0.0028402718747515643,0.6088735324431962,0.2517962769356564,0.0036514316026430294,0.0014872989144595155,2,3,1.0087890625,6.33984375,1.0077028161555963,1.007761946808126,1.0077633129935655,1.0328738107308246,1.005785763980918,1.00788218336346,1.0079292163277778,1.1413951073650952,0.8408203125,0.8408203125,,,0.5783920147517096,0.5783920147517096,0.9992038084655321,0.13951258855263837,0.0018916395937536024,0.0008666882578552414,0.002148863237997567,0.0008300654730392568,0.9917751192405095,0.987642821413996,0.0008878073887315097,0.0008836674433772305,,,,,,,,,,,
5,train,received,3.0355989933013916,40.5625,42.1875,1.451171875,1.3984375,1.9990234375,6,3,2.2734375,5.78125,2.2738517813941472,2.273901120105097,2.2740299996464866,2.295274955052016,2.2748343316530844,2.2766345861381687,2.2811219433273724,2.3913500096892846,0.6064453125,0.6064453125,,,0.65625,0.39533762670928563,0.38414283852491626,7.162105003080282,0.9067166043525559,0.12659917775047905,0.003957363855104035,0.0011186878709604391,0.005494083867441546,0.0013931342515118845,0.8998914047132001,0.38145835552006513,0.002270724618537834,0.0009623416513088443,6.902556292509492,0.7099243206837325,0.10284947932320775,0.013159044189416491,0.003638726655903612,0.014936894376447185,0.003782888556265464,0.5659554413006163,0.2377797751895485,0.007659772046484825,0.0031150571865026684,3,3,1.0341796875,6.33984375,1.031975968739476,1.0320312454123421,1.032032923134497,1.0560640550801683,1.0267390545508623,1.0287328759671772,1.0287902489683758,1.1595343009649535,0.8369140625,0.8369140625,,,0.5826901660322164,0.5826901660322164,0.9981619828910298,0.1393671249530326,0.004161729982294027,0.0018832416278823168,0.005549631503741104,0.0021213728037353025,0.9885362542019225,0.9583922540844373,0.002501484729845238,0.0024240282209053673,,,,,,,,,,,
6,train,received,2.999183177947998,41.125,42.53125,1.439453125,1.400390625,2.0,5,3,2.271484375,5.78125,2.2731128342080145,2.2731621006878084,2.2732910514655305,2.2945933390549014,2.2727359318657294,2.274557598712024,2.2790383413987487,2.3894070315728757,0.60693359375,0.60693359375,,,0.6552734375,0.4129911216528549,0.4016272473104882,7.162105003080282,0.9129275044911394,0.127466366954758,0.0026734000017096804,0.000757008516375262,0.002977274830485044,0.0007560923483414547,0.9045543315513971,0.38440816677230477,0.0015090824768053679,0.0006411777988349195,6.952202728534852,0.7246188773161766,0.10422867479712966,0.011555863522051624,0.0031964771969801103,0.015172437335930766,0.00380984578424909,0.6368654085562273,0.26164646059055896,0.01017019913889694,0.004174594957523345,2,3,1.0302734375,6.33984375,1.028368480461413,1.0284240127051696,1.0284256417548443,1.0525778551301,1.0211734840158804,1.0231970687997443,1.0232520267879894,1.1547427195198836,0.83740234375,0.83740234375,,,0.5833800458912648,0.5833800458912648,1.003411812642604,0.14010012590028434,0.0024765618327071692,0.0011257361813895033,0.0027562524473729866,0.0010576037405138738,0.9943571285416786,0.9734039365716113,0.0015700750173124334,0.0015362368672125171,,,,,,,,,,,
7,train,received,2.981717348098755,41.90625,43.40625,1.427734375,1.400390625,2.0,6,4,2.267578125,5.78125,2.2686460424602113,2.2686961788929705,2.2688270256673713,2.2903385886333094,2.261496388928856,2.2633159785046173,2.2677494527121174,2.378515588557127,0.60791015625,0.60791015625,,,0.6484375,0.4050580628245788,0.39089696239683447,7.162105003080282,0.912685020079905,0.1274325103705373,0.002166867959994434,0.0006144324459987993,0.002380564171264865,0.0006053105584803166,0.9048404061072901,0.38533461392423146,0.0012080545379875574,0.0005143514118294784,6.986175954045583,0.7278691012146132,0.10418705540806138,0.012137446661323104,0.0033620275808003866,0.01652035466642765,0.004125391624105045,0.6482895135398943,0.26567698588104616,0.007390705116360863,0.003024459254421045,3,4,1.0234375,6.33984375,1.0219882116295165,1.0220442647542993,1.0220457916844965,1.04636043970071,1.0184289096324486,1.0204634674402224,1.020516942791883,1.1523314129979572,0.8388671875,0.8388671875,,,0.5834055092840262,0.5834055092840262,1.0030649170674821,0.1400516910372137,0.002145867118939826,0.00097841772793609,0.0024339118296667905,0.0009363423753806315,0.9943686413461847,0.979887398641677,0.0012232750149818727,0.0012048653536053603,,,,,,,,,,,
8,train,received,2.9725329875946045,42.25,44.0625,1.416015625,1.40234375,2.0,5,3,2.267578125,5.78125,2.266631329296552,2.2666814074904886,2.26681208532185,2.2883858338501373,2.264896816762933,2.2667229319454902,2.2711773283580543,2.3819055081824074,0.60791015625,0.60791015625,,,0.64794921875,0.4128931110500048,0.40116774558109997,7.162105003080282,0.9131100889337271,0.12749186008038366,0.002160033409285944,0.0006128427981789203,0.0024772793174356877,0.0006302237266299714,0.9056519667230898,0.3860097424867825,0.001156932390693477,0.0004930059842927484,6.985808313272788,0.7121311292794825,0.10193968934510537,0.013256274286206349,0.0036712370266609945,0.013780357310698044,0.003434002853132832,0.6259965829049561,0.2555767191661499,0.007624829787570064,0.0030983715231001465,2,3,1.021484375,6.33984375,1.0213837824242906,1.0214399662511569,1.021441488532402,1.0458051471571046,1.0250039825106179,1.027016272698164,1.0270734800128296,1.158203123986591,0.8388671875,0.8388671875,,,0.5836865162840681,0.5836865162840681,1.002683626755233,0.1399984538517654,0.0019625107679512865,0.0008954710360024811,0.0022641873272366553,0.000871586493835561,0.9943633706457549,0.9814347952932967,0.0011252578283942327,0.0011100785086980733,,,,,,,,,,,
9,train,received,2.988417625427246,42.71875,44.9375,1.404296875,1.400390625,2.0,6,4,2.265625,5.78125,2.2669609424941757,2.2670114132599752,2.2671431713661843,2.2887773924968817,2.2563798894801046,2.258258105634301,2.2628166060303427,2.374855267551991,0.60791015625,0.60791015625,,,0.64501953125,0.40573799328578286,0.3971425925811091,7.162105003080282,0.9122603924634562,0.12737322226791017,0.002110528791041233,0.0005991022576302868,0.002301932239085147,0.0005858824878883537,0.9059041584142484,0.3864126272197016,0.0011989256569870932,0.0005112914369489675,6.982200806979962,0.7147702857225835,0.10237034217177518,0.011546247367801854,0.00320539186391658,0.014659578658667627,0.0036512127458539732,0.6305009206779459,0.25785361356873954,0.006464240613253125,0.002628846730002455,3,4,1.01953125,6.33984375,1.020107144001446,1.0201635313946513,1.0201650382416236,1.044608331906274,1.0139184484420722,1.0159824514618907,1.0160340280986613,1.1485584394057082,0.83935546875,0.83935546875,,,0.583606239693738,0.583606239693738,1.0026814460396007,0.13999814937205848,0.001824569747418181,0.0008331962490077187,0.0020034126325851886,0.0007717232032560104,0.9943635858421018,0.9831351381549975,0.0010350189785759412,0.0010228248397440743,,,,,,,,,,,
10,train,received,2.959578275680542,43.65625,45.71875,1.392578125,1.412109375,2.0,5,3,2.263671875,5.78125,2.2627873502050453,2.2628381013848617,2.2629704481126924,2.2847807760060816,2.269201754963212,2.2710287415726187,2.2755338755273464,2.386271161254076,0.6083984375,0.6083984375,,,0.95654296875,0.4126008553510213,0.39781328325911797,7.162105003080282,0.9121856021248176,0.12736277975993152,0.001871806438353829,0.0005313828116762639,0.0021257858274861263,0.0005410913180834614,0.9051715532675786,0.38614941455762714,0.001013998491157686,0.0004324829484008964,6.981783654831345,0.7253853089520677,0.10389684711156957,0.012313306941505786,0.0034289795031857435,0.013407680078849182,0.003354753786126609,0.6365523808691567,0.26255292128217156,0.009231653450003208,0.0037585456692567944,2,3,1.015625,6.33984375,1.016117626966992,1.0161741881655553,1.0161756293246986,1.0407237150876874,1.0144177894970374,1.0164646449400079,1.0165157637087645,1.1487510631527484,0.83984375,0.83984375,,,0.5838140452712829,0.5838140452712829,1.0024412045322988,0.13996460595050872,0.0015452220653182636,0.0007069717374383098,0.001805842731298135,0.0006967328908767012,0.9943695511880417,0.9871940055846339,0.0007905328743467166,0.0007844381150253663,,,,,,,,,,,
11,train,received,2.9568800926208496,43.9375,45.75,1.380859375,1.4072265625,2.0,5,3,2.26171875,5.78125,2.262691580916714,2.2627431363214683,2.262877226080848,2.284763648794806,2.2574114480066485,2.2593369326337114,2.264046891570563,2.37697314644235,0.60888671875,0.60888671875,,,0.64013671875,0.41442554584809077,0.40035654263008147,7.162105003080282,0.912375698780096,0.12738932176890744,0.0017932842275119043,0.0005090644916639787,0.0019900643854935396,0.0005065212419335276,0.9048655235178913,0.38598828903733295,0.0009776724607073461,0.00041695642740704965,7.011298379426545,0.7053309423800878,0.10059919065058771,0.011133890053373285,0.003072326220805835,0.012160266939345021,0.00301356465584606,0.6316340723709075,0.2560678803073782,0.008079509344470992,0.0032559138298128834,3,4,1.0146484375,6.33984375,1.0145259483226594,1.0145835788391786,1.0145850218214998,1.0392885530826752,1.012742481276942,1.0148073073589272,1.0148580532639775,1.1474496337179536,0.83984375,0.83984375,,,0.5829344420918687,0.5829344420918687,1.0023848612286628,0.13995673908684061,0.0014348367676859652,0.0006569609736686864,0.0016161221380173174,0.0006239293237493383,0.9943698242885954,0.9888038570872842,0.000794210669398332,0.0007893718605644897,,,,,,,,,,,
12,train,received,2.938457727432251,44.59375,46.28125,1.369140625,1.4140625,1.9990234375,29,10,2.541015625,5.78125,2.5407718836298905,2.540803544275812,2.540903689262822,2.5582613759832435,2.5379429406970093,2.5393988837480133,2.5435655732933204,2.639434195073799,0.560546875,0.560546875,,,1.001953125,0.37225082988574926,0.3636240832829303,7.162105003080282,0.9500651406639617,0.13265166319892785,0.0063931048629175535,0.0016987623802818337,0.0072295283205470184,0.0017338783569692715,0.9040123690737101,0.3497193097292757,0.03445883732559896,0.013327899304533415,7.01968809063309,0.7471458721414095,0.10643576502186525,0.02329581648688439,0.006003267576377901,0.023772736124954896,0.005571485047109723,0.6526288509706877,0.24149877247670704,0.025674264155712834,0.009418990899024465,30,10,1.4013671875,6.34375,1.4004778891398697,1.4005125166012606,1.400520033866581,1.42012126286432,1.4020539690382885,1.4036857012077983,1.4040266523745284,1.5181071829755264,0.779296875,0.77880859375,,,0.5280911116406972,0.526479154249901,1.0502087095438863,0.14663408440566175,0.007524154860142573,0.0029823151071582277,0.008138606639761292,0.002778530070340814,0.994317385724945,0.739544226089613,0.043307601810052,0.032198931887851584,,,,,,,,,,,
13,train,received,2.433692455291748,52.375,54.9375,1.3583984375,1.400390625,2.0,19,7,2.87890625,5.78125,2.879694737873783,2.879733857318893,2.879908601652118,2.8983155249363826,2.8770375271848954,2.8786259149548203,2.885137955585149,2.980216114731916,0.501953125,0.501953125,,,1.353515625,0.41537989330676056,0.3948563936780385,7.162105003080282,1.3663960574659897,0.19078134946057468,0.004433013979365796,0.0012029798461030885,0.004967372805289472,0.0012141577981408993,0.9044476477321677,0.3608259084984556,0.4486455884800771,0.17894966695751777,7.080457530104352,1.102537962074758,0.15571563806251779,0.019260607748044833,0.004942408497176377,0.020520935647287075,0.004768721570228743,0.7058442103602296,0.2595049228180204,0.36808072980674744,0.13477420150559263,17,7,1.7470703125,6.33984375,1.7476139228476055,1.7476573246219842,1.7476936304535253,1.7687288430776609,1.7256760213735372,1.7274570699377578,1.7288547380225119,1.8449289168963299,0.724609375,0.724609375,,,0.6054188276798038,0.6054188276798038,1.5078021117456522,0.21052499385266982,0.00433788702382909,0.0017995830421194943,0.004748193250716959,0.0016857431637731833,0.9943652622808177,0.8070673117970969,0.5016001922207716,0.40695366163894814,,,,,,,,,,,
14,train,received,2.297086715698242,53.28125,56.46875,1.3466796875,1.388671875,2.0,7,4,2.720703125,5.78125,2.7200670240088702,2.720117684710955,2.7203241252459724,2.7411863667072036,2.7141245637480518,2.715930391058841,2.7227208089584773,2.8258795670609462,0.529296875,0.529296875,,,1.4365234375,0.42042189865577584,0.4002490828146354,7.162105003080282,1.370620115959901,0.1913711283722347,0.0013325502842569392,0.00037836660086219007,0.0014664134260300443,0.00037332026484602696,0.9053531227079077,0.38633730395185867,0.45905115051715395,0.1958469854621011,7.081377733084887,1.11562457044489,0.15754343469528298,0.011718047985833202,0.0031426473751676874,0.013033899663477122,0.003154667212262024,0.707080899883735,0.2777340309320879,0.3868060951800141,0.15118545882616885,3,4,1.51953125,6.33984375,1.5200009690732563,1.5200566471129948,1.520095829707977,1.5438540137275039,1.5212979679418206,1.5232931052552652,1.5246462553628348,1.649482078846014,0.76025390625,0.76025390625,,,0.6023449274212768,0.6023449274212768,1.5078849032636903,0.2105365535153671,0.0008878745722293857,0.0004065343980692197,0.0010544388393958215,0.00040708946965158126,0.994370174319374,0.9888467170077354,0.5048168887005353,0.5017628014627978,,,,,,,,,,,
15,train,received,2.251493453979492,53.65625,56.8125,1.3359375,1.3984375,2.0,7,4,2.71875,5.78125,2.7194152201640507,2.719466916282424,2.719677170580753,2.7406896318402287,2.724794903679417,2.7265900101009204,2.7334775762537213,2.836212240135064,0.52978515625,0.52978515625,,,1.80078125,0.4103062417327576,0.38969560001158626,7.162105003080282,1.3716851004268094,0.19151982550337843,0.001157421761586619,0.00032877055406227326,0.0012586015001669892,0.000320529250001946,0.9052026025899771,0.3865031800133432,0.45857908311181017,0.19576210845760278,7.08795545427477,1.1308447004078266,0.15954455522513342,0.011790332234992817,0.0031718044177687847,0.0125471294088495,0.003042867886092934,0.7211151453198514,0.2843433551891282,0.39143712239564366,0.15411714409212154,3,4,1.5166015625,6.33984375,1.5160751267753256,1.5161321839120352,1.5161721432896256,1.540142226155409,1.507751283560308,1.5098000802530145,1.5111751963558877,1.6375383388817095,0.7607421875,0.7607421875,,,0.6048483808372388,0.6048483808372388,1.5074250035319081,0.21047234058752196,0.000854384577190892,0.00039153691018134246,0.0009980235711326557,0.0003855886925770359,0.994364942755805,0.990691796836909,0.5048065856926227,0.5026909525844256,,,,,,,,,,,
16,train,received,2.224944591522217,54.5625,57.4375,1.3251953125,1.4052734375,2.0,8,5,2.71875,5.78125,2.718319845575807,2.718372467293387,2.718585669088195,2.7397044228141034,2.7155248685038984,2.71736013746591,2.724306831163327,2.828005979239889,0.52978515625,0.52978515625,,,1.42578125,0.42108645905600034,0.4005195112601445,7.162105003080282,1.3709206190501417,0.1914130857423251,0.0011040195998734958,0.00031369617776799843,0.001234602356655401,0.0003145025178777592,0.9049845096490063,0.3865855426374909,0.4584447480195566,0.19579362051761198,7.090823666755349,1.1260113247752077,0.1587983819220332,0.014032539354237095,0.0037797281020634683,0.014692010175176407,0.003564661379744843,0.7201041791978966,0.2837690038063031,0.39358810836945324,0.15473990460623205,4,5,1.5146484375,6.33984375,1.5155306711378758,1.5155879699461676,1.515628064556092,1.539614397944141,1.518915961818868,1.5208959451336803,1.522240285295397,1.6469599192346172,0.76123046875,0.76123046875,,,0.602057916267632,0.602057916267632,1.5074350486559074,0.21047374312546227,0.0007324698472706004,0.0003359528002562489,0.0008171390492845987,0.00031592987921318333,0.9943705551504207,0.9925310138633315,0.5048198138147111,0.5036340866878801,,,,,,,,,,,
17,train,received,2.228750467300415,54.75,57.71875,1.314453125,1.4091796875,2.0,7,4,2.71875,5.78125,2.7181591277843236,2.718211424921181,2.7184239917412762,2.7395667847801763,2.7164680781534605,2.718291898462281,2.72518045533795,2.8285817708740675,0.52978515625,0.52978515625,,,1.2744140625,0.4268462620524037,0.3993985083967247,7.162105003080282,1.3707370512503836,0.19138745531667803,0.0011438900116509387,0.0003249513928359073,0.0012937846303859857,0.00032951172692386404,0.9050972526336114,0.38650215907471236,0.4585120751163094,0.19575576432391534,7.092267256864283,1.1187217862786363,0.15773824445150122,0.017649110559449177,0.004738145711075877,0.019499077364105055,0.0047245997847753405,0.7148599240009847,0.2801546623069545,0.3971193946503675,0.15565306643625224,3,4,1.5146484375,6.33984375,1.5144439879331766,1.5145014404277581,1.514541665652134,1.538636465082564,1.5138426934848603,1.51586947830234,1.5172360589972353,1.642945551957521,0.76123046875,0.76123046875,,,0.602391146581311,0.602391146581311,1.5074931867693404,0.21048186058721519,0.0006381638052470606,0.00029279782027291504,0.0007733278996582271,0.0002990766164629832,0.9943706454812453,0.993263400327798,0.5047600987941587,0.5039458668519972,,,,,,,,,,,
18,train,received,2.2404136657714844,55.28125,58.4375,1.302734375,1.396484375,2.0,7,4,2.71875,5.78125,2.7169097847137236,2.7169623290512463,2.717175213834317,2.738339849837826,2.7194512941902924,2.721265971692575,2.72816008417703,2.8313662206224697,0.52978515625,0.52978515625,,,1.42578125,0.4194012604993803,0.39193131272012394,7.162105003080282,1.3714321724644076,0.1914845107513198,0.0009835044373573965,0.0002795556346663024,0.001080396620762869,0.0002753107824781849,0.9055773003930003,0.38705241237326454,0.4588999161513003,0.1960962327710411,7.098293963809495,1.1079647653493212,0.15608888149719588,0.02071748198309553,0.005545536823030507,0.02239346312051005,0.005399473327779151,0.7108500417685679,0.2770450450410127,0.39104015898829037,0.15237180406904285,4,5,1.5146484375,6.33984375,1.514267932203206,1.5143261964091286,1.5143668582733045,1.5384799498566706,1.5120724568182755,1.514092320901172,1.5154546037080254,1.6411534157555483,0.76123046875,0.76123046875,,,0.6044263126109543,0.6044263126109543,1.5073667852462929,0.21046421193182782,0.0006660237767457389,0.00030548791014834396,0.000758539526429125,0.0002932825707053369,0.9943706398475713,0.9926095746009159,0.5047602946793477,0.5036145034607854,,,,,,,,,,,
19,train,received,2.2148213386535645,55.8125,58.5625,1.2919921875,1.40234375,2.0,7,4,2.716796875,5.78125,2.716893860730222,2.716946957627029,2.717161728845291,2.738374330966814,2.71185149157743,2.7136966676529832,2.720643447223321,2.8245929479929464,0.52978515625,0.52978515625,,,1.1171875,0.4180975794890068,0.4038847821004948,7.162105003080282,1.3700744653572627,0.19129494258573707,0.001070105379817221,0.00030407467622836355,0.001087219037735565,0.00027697025803196003,0.9050958645947595,0.38666156821144093,0.45853091927072054,0.19584483351401738,7.102993483342303,1.1371749691918334,0.16009798852535867,0.02007952747073194,0.005406628427943171,0.022392500275147498,0.005438754042233961,0.7255575460240529,0.28586520397558934,0.41083797067630634,0.16162211574991658,3,4,1.5126953125,6.33984375,1.5127983752744663,1.512855941805141,1.512896217832465,1.5370453869837999,1.5119673051511235,1.513987181004748,1.5153487571498174,1.6410493825385493,0.76123046875,0.76123046875,,,0.6020621336989233,0.6020621336989233,1.5073932046910996,0.21046790071393803,0.0007247630935012239,0.0003325253687784843,0.0008404541526498832,0.0003250326160621247,0.9943706334152091,0.9932287508949927,0.5048073573327798,0.5039754825500878,,,,,,,,,,,
20,train,received,2.2015652656555176,56.09375,59.0,1.2822265625,1.41015625,2.0,7,4,2.716796875,5.78125,2.7161184633710334,2.7161721630459796,2.7163886755644,2.737654428653557,2.713441281525349,2.71526731868901,2.7221490972813034,2.825726211363033,0.52978515625,0.52978515625,,,1.2744140625,0.410976421769957,0.3901388459758621,7.162105003080282,1.370768967964572,0.19139191164818598,0.0009498101538429893,0.00026993457501254837,0.0010377071198952592,0.00026439415412462614,0.9045861969735469,0.3865348179318874,0.4582425147668756,0.1957677218278405,7.101707755989273,1.12135312967865,0.15789908120803048,0.019708005681895457,0.0052889509624396425,0.0203727629197612,0.004929156264568078,0.7298907719117267,0.2857959783907655,0.3959853129133988,0.1551836078125359,3,4,1.5126953125,6.33984375,1.511873880728097,1.5119332708852944,1.5119745915094736,1.5362569289483745,1.5114527091169772,1.513489734235842,1.5148607633155446,1.640841664243819,0.76123046875,0.76123046875,,,0.6030303950478975,0.6030303950478975,1.5071683049872993,0.210436499372614,0.0005265707566719513,0.0002417656891849511,0.0006332483432922587,0.0002450459939741134,0.9943708618086644,0.9947703627965615,0.5047472603934384,0.5046971151618695,,,,,,,,,,,
21,train,received,2.1925253868103027,56.6875,59.53125,1.271484375,1.404296875,2.0,7,4,2.716796875,5.78125,2.7165022652657296,2.7165555631623315,2.7167712649004274,2.7380373121464046,2.7208696577278797,2.722694816055231,2.729651198327954,2.8330710865781215,0.5302734375,0.5302734375,,,1.2724609375,0.41349742074544393,0.395555113232916,7.162105003080282,1.3700098600056525,0.19128592214390014,0.0009158894935783479,0.0002603607234130455,0.0010139304318261821,0.00025839519828537973,0.904912761194959,0.38682257042270746,0.4588852510828305,0.19611743356872793,7.107521576959897,1.1163519898582237,0.15706628221531496,0.017424209319106154,0.004659201565869085,0.01818293579761665,0.004393888008821898,0.7174898952520223,0.2802911756788475,0.38531158129210663,0.1500379708996707,3,4,1.51171875,6.33984375,1.5108352106208438,1.5108948483547608,1.510936330316341,1.5352920324570962,1.507854993778065,1.5099037788633007,1.5112796024815278,1.6376409461617707,0.76171875,0.76171875,,,0.600679156767741,0.600679156767741,1.5071274407337052,0.210430793752049,0.000513403962275838,0.00023575703147730304,0.0005658742930139127,0.00021900317264399708,0.9943708929503243,0.9951074020584575,0.5047001960540669,0.5048209350723895,,,,,,,,,,,
