epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,1.280111312866211,64.875,64.875,1.380859375,1.2392578125,1.2392578125,7,7,2.20703125,5.43359375,2.2052899788044797,2.205337444226016,2.2054460059588834,2.2262018066536315,2.202542523047963,2.2043175846547864,2.208171011431523,2.317808421424748,0.59375,0.65185546875,,,2.208984375,0.6598381581887814,0.6529431789896413,7.162105003080282,2.002094274393401,0.2795399220665348,0.001964366864377176,0.0008268097373363204,0.00232011483564154,0.0008339677051111239,0.9943669717960546,0.8304273750657422,0.9943768297975906,0.830088326936589,7.100914648554594,2.001807436479336,0.28190839286975633,0.0019253113353512319,0.0008218058674372951,0.002298888953202294,0.0008406746220715265,0.9563593754515818,0.8239665390212667,0.9612610459850472,0.8243668760183872
12,train,baseline,1.2623214721679688,66.1875,66.1875,1.369140625,1.2392578125,1.2392578125,8,7,2.21484375,5.43359375,2.214466747343988,2.214513811697729,2.2146197301635224,2.2350580586747175,2.2028126172039935,2.2045552191155924,2.2082704649710894,2.3170786842980036,0.59228515625,0.650390625,,,2.216796875,0.6582771220005512,0.6525607131405461,7.162105003080282,2.0100093220184125,0.28064505074331453,0.003159411768009157,0.001328689635173304,0.011274578998014206,0.004049746024612438,0.994366264734154,0.8290412616997597,0.9926886295310267,0.8272970173414096,7.113176770266597,2.004885129303165,0.2818550971042469,0.003343351355376001,0.0014211627222644946,0.007481502327002509,0.0027192954851720315,0.9622689381265843,0.8203664896885917,0.9661472004899272,0.8191782174343727
13,train,baseline,1.2542552947998047,66.25,66.25,1.3583984375,1.2392578125,1.2392578125,7,7,2.1171875,5.43359375,2.116109162180512,2.1161591154225556,2.1162644157496127,2.1376793279512674,2.1132276055796546,2.115023297129041,2.11863620186573,2.2302829295490114,0.6103515625,0.666015625,,,2.1171875,0.6609711244937121,0.6481810248190679,7.162105003080282,2.0017746350758743,0.27949529282451874,0.001494377607234476,0.0006531113443081959,0.0016891065655135762,0.0006269252537826008,0.9943679926601314,0.8960957548338357,0.9947549639675621,0.8960399657180115,7.1138213329073245,2.001886488866187,0.2814080358759927,0.0015731231753566277,0.0006969604352206275,0.0017702360360978275,0.0006669260605247819,0.9639417914214228,0.8935579097447004,0.96939753940062,0.8940482242284377
14,train,baseline,1.24516761302948,67.0,67.0,1.3466796875,1.2392578125,1.2392578125,8,7,2.09375,5.43359375,2.0925300540409792,2.0925794874573276,2.0926823583880085,2.1141888505244193,2.079289535190009,2.0811477641482106,2.084778940087875,2.1981653374553365,0.61474609375,0.669921875,,,2.08984375,0.6609891902371599,0.6472382357691109,7.162105003080282,2.0016823872234664,0.2794824128329006,0.0014852463635852686,0.0006561102993785595,0.0015791112509138117,0.0005914506068897515,0.994368146405316,0.9162222044094256,0.9948349927681521,0.9162294408276912,7.116800039298906,2.001738646607775,0.2812694800407756,0.0015820825633321434,0.0007075224702821434,0.0017707752458555603,0.0006723225326317344,0.9659853987920233,0.9147044438050513,0.9696778857209605,0.9149259558582518
15,train,baseline,1.2388660907745361,68.125,68.125,1.3359375,1.2392578125,1.2392578125,12,9,2.080078125,5.43359375,2.0798798886787453,2.0799298385995524,2.080032897054,2.1016752381847765,2.0819305925267457,2.0837225569678073,2.087248712754693,2.1992978664669898,0.6171875,0.671875,,,2.08203125,0.662123138811518,0.6528276352580336,7.162105003080282,2.0016970891730965,0.27948446557432566,0.0014575436205346293,0.0006475805700281534,0.001649588252575107,0.00062086170148312,0.9943683033651176,0.9272972650385369,0.9947889294206531,0.9272563348074155,7.123082149508294,2.001755945758882,0.28102384666405444,0.0015335457680274445,0.00068934652362308,0.001680802287126859,0.0006403193662633986,0.9686287831848102,0.9262557139637246,0.9708690899760937,0.9263133038024612
16,train,baseline,1.2296653985977173,68.25,68.25,1.3251953125,1.2392578125,1.2392578125,9,8,2.0703125,5.43359375,2.0690480886181133,2.0690987154053246,2.0692021754712697,2.090935265702356,2.0680751232521186,2.0698967779351007,2.073440303000498,2.186234005724412,0.619140625,0.67333984375,,,2.072265625,0.6610913055803513,0.649017123183361,7.162105003080282,2.001545654018252,0.27946332162924536,0.001369843332688525,0.0006112717537461208,0.0015379224881026943,0.0005809721210681481,0.9943683449096676,0.9358322401159382,0.9948496661726622,0.9358440065705037,7.12520809260201,2.0016710656100463,0.2809280851303626,0.001358730537140751,0.0006133534582821014,0.00150455576544406,0.0005748825380292221,0.971168108630736,0.9336844874575998,0.9718308618474314,0.9337200158681532
17,train,baseline,1.2248421907424927,68.875,68.875,1.314453125,1.2392578125,1.2392578125,7,7,2.0625,5.43359375,2.06116336503665,2.0612138597217786,2.0613165542045815,2.083028387951697,2.0550677914867603,2.0568875918342044,2.0604115315930707,2.1736399015407937,0.6201171875,0.6748046875,,,2.060546875,0.6623212965889618,0.6551450390727848,7.162105003080282,2.0017130089905484,0.27948668835903,0.001648596718811568,0.0007378354046619699,0.0018184094308049126,0.0006886479388629037,0.9943682270614369,0.9416845026789001,0.9948085574056087,0.9416547668629033,7.130756608083989,2.001704718641585,0.28071421150068343,0.0015175517303731567,0.0006852066327096821,0.0017101128346537209,0.0006538134324487619,0.9740158866486652,0.9404048519190508,0.976657178503844,0.940511600935684
18,train,baseline,1.2167468070983887,68.9375,68.9375,1.302734375,1.2392578125,1.2392578125,10,6,2.0859375,5.43359375,2.0872266209424626,2.0872752003504083,2.0873754018125616,2.108593088530182,2.0769043617800724,2.078721222535442,2.0822661200324917,2.1946529480315085,0.6162109375,0.6708984375,,,2.083984375,0.6621169818341456,0.6547902128611565,7.162105003080282,2.005562742884435,0.28002420266414435,0.002146778176364883,0.0009531071037550995,0.0064084648581994585,0.0024104835079277204,0.9943676723814532,0.9258745381175324,0.9938593454029307,0.9249697714983303,7.130608058356405,2.003204822673892,0.28093043486331065,0.002506575907383457,0.0011201906898663668,0.004723337639236824,0.0017915177295513714,0.9749879050421555,0.9217358178101072,0.9753810313356803,0.9206133375645466
19,train,baseline,1.212033748626709,69.1875,69.1875,1.2919921875,1.2392578125,1.2392578125,11,9,2.064453125,5.43359375,2.06459876747582,2.06464947519268,2.06475265504248,2.086482443832738,2.073659473619107,2.075482451148933,2.0790266655894962,2.1914117508176885,0.6201171875,0.67431640625,,,2.06640625,0.6610156866511978,0.6516071804342971,7.162105003080282,2.0021647462039733,0.2795497616054053,0.0015747264925645155,0.0007045631946713116,0.0020495225369812076,0.0007759756007086465,0.9943684810515796,0.9410874436880771,0.9948345839328807,0.9410823896787711,7.1356494749933805,2.0018072969927805,0.2805361031267077,0.001637660765854143,0.0007376695637131515,0.0017984907637318415,0.0006860223634975304,0.9776042301064223,0.9377747756388525,0.9789400454321999,0.9378230395445843
20,train,baseline,1.204246163368225,69.8125,69.8125,1.2822265625,1.2392578125,1.2392578125,8,8,2.052734375,5.43359375,2.0537687693118003,2.0538202780530823,2.053924412182617,2.0758320355569717,2.0467500809120223,2.0485957448590844,2.0521393023636056,2.165811638628382,0.6220703125,0.67626953125,,,2.052734375,0.6607301347827113,0.6536958318384752,7.162105003080282,2.001524530209908,0.2794603722437874,0.0010804965384707543,0.00048569482496491425,0.0012591266621884145,0.0004786058384737689,0.994368629984888,0.9504412172826502,0.9948695882812935,0.9504649360518093,7.1341245399906015,2.0015307929823174,0.2805573103977456,0.0012608661617834471,0.0005708876142504392,0.0013165239638812665,0.0005043470813206065,0.9767312635938952,0.948106227408414,0.9769608336570537,0.9481177889471845
21,train,baseline,1.1994712352752686,69.9375,69.9375,1.271484375,1.2392578125,1.2392578125,10,9,2.052734375,5.43359375,2.052403654624382,2.0524546538718567,2.05255807827253,2.0744927825810136,2.0465446237036025,2.0483931156821193,2.0519443487447155,2.1658025880027845,0.62255859375,0.67626953125,,,2.052734375,0.6603621134790464,0.6500293250349206,7.162105003080282,2.001362965253812,0.2794378139378108,0.001226953998880731,0.0005518828892722376,0.0013829063884882586,0.0005259408321885704,0.9943686543536545,0.9517388330865557,0.9948696126500582,0.9517619623375999,7.140215384160305,2.00155160775471,0.2803209007104895,0.0011349606174055893,0.0005143418569821857,0.0013494440384533846,0.0005168708544199768,0.9796822705586745,0.9508330317984577,0.9801902655459367,0.950857260927221
22,train,baseline,1.191124439239502,70.4375,70.4375,1.2607421875,1.2392578125,1.2392578125,10,8,2.048828125,5.43359375,2.0487532571687694,2.048804949170356,2.0489092527475576,2.0708946006007967,2.0486268533076113,2.0504462193305106,2.0539524428801927,2.1671727827109377,0.623046875,0.6767578125,,,2.05078125,0.6606619568730225,0.6538142383559945,7.162105003080282,2.001331058165474,0.2794333589503003,0.0011320147643472112,0.0005099906292944718,0.001293501965094812,0.0004926015447746679,0.9943687584804515,0.9549717067691699,0.9948697167768552,0.9549933599249065,7.139752318415243,2.0015254160427367,0.2803354131599624,0.001148494635044628,0.0005208182262387383,0.0012970619744789857,0.0004977339346383257,0.9802976284897982,0.9545964545667599,0.9813164041991982,0.9546414532264732
23,train,baseline,1.1882227659225464,70.4375,70.4375,1.25,1.2392578125,1.2392578125,10,8,2.044921875,5.43359375,2.045050187999211,2.0451013918614573,2.045204945047468,2.0672331406270317,2.043161444030878,2.0450261351854016,2.048594222763296,2.162688659121555,0.62353515625,0.67724609375,,,2.044921875,0.6623066414625023,0.6516080070786103,7.162105003080282,2.0015118511225247,0.2794586019419868,0.0011575258137179745,0.0005223488329153513,0.0013040916848119366,0.0004973306380143109,0.9943689290221975,0.9583552283961283,0.994869887318603,0.9583753254036862,7.141084896460824,2.0013428307535035,0.28025753226171335,0.0011283840908209442,0.0005120034919358065,0.0012760471816450902,0.0004898745327313834,0.9806727150892032,0.9576272645898798,0.9812655466200546,0.9576517799831923
24,train,baseline,1.182874321937561,70.25,70.25,1.240234375,1.2392578125,1.2392578125,7,6,2.03125,5.43359375,2.032664182724979,2.0327184193214807,2.0328263353319147,2.0551802700970914,2.035111113884292,2.0369743088499837,2.0405335866582783,2.1550294755335213,0.6259765625,0.6796875,,,2.029296875,0.6617972884004972,0.6559234256030968,7.162105003080282,2.0011815378957305,0.2794124823686697,0.0010730622163048764,0.0004870757102803576,0.0011552192097745717,0.0004427396721597619,0.9943694098136469,0.970449893372133,0.9948703681100524,0.9704643335887738,7.144248748866072,2.0011996609791227,0.2801133794923855,0.0010724926160374793,0.0004897257042489956,0.0010809316743127795,0.00041686965574325787,0.9833229996030406,0.9708294873180293,0.9823874061893871,0.9708025174186997
25,train,baseline,1.1763790845870972,70.8125,70.8125,1.2294921875,1.2392578125,1.2392578125,7,6,2.033203125,5.43359375,2.0329589783755653,2.033011593626609,2.03311713200836,2.055426854137869,2.036767193638176,2.038638954195057,2.042215192567212,2.1568372767155513,0.6259765625,0.67919921875,,,2.03125,0.6630665400949068,0.6587653250587672,7.162105003080282,2.0013138599022513,0.2794309576641958,0.001066268393207892,0.00048339760132734593,0.001164440748918416,0.0004458110637874185,0.9943693389291708,0.9678913041010707,0.9948702972255772,0.9679069532738434,7.141866797987691,2.0011995463310974,0.2802067866758534,0.0010023804712693263,0.0004569127621213331,0.0010756209536655348,0.0004144008320827333,0.9824768967616588,0.966827178070868,0.9832358572000288,0.966851935401605
26,train,baseline,1.1698570251464844,71.1875,71.1875,1.2197265625,1.2392578125,1.2392578125,6,5,2.033203125,5.43359375,2.0329956717429547,2.0330507874400503,2.033160223031275,2.0556152051495507,2.0335887184932155,2.035464803741905,2.039047408424947,2.153985732184259,0.6259765625,0.67919921875,,,2.033203125,0.6630810408129301,0.6483460003084488,7.162105003080282,2.0011909474569656,0.27941379616694983,0.0009776740051758992,0.0004437298765649425,0.0010655256833773663,0.00040832719366291713,0.9943696121599599,0.9702244596385057,0.9948362676611167,0.97020555312886,7.147240869345367,2.0012114960352503,0.2799977687359718,0.0009009316720627325,0.0004108646015585933,0.000960250125975115,0.00036969684154679555,0.985387834293082,0.9702156225799803,0.985835322610014,0.9702287397451684
27,train,baseline,1.1674765348434448,71.5,71.5,1.2099609375,1.2392578125,1.2392578125,7,7,2.029296875,5.43359375,2.028869880242424,2.0289232987365944,2.0290299234411893,2.0514246562763954,2.0257449814046624,2.027635346388816,2.031230639987742,2.146731717341931,0.62646484375,0.6796875,,,2.029296875,0.6618711179237513,0.6450359087514845,7.162105003080282,2.001194379935359,0.2794142754224749,0.000960947450804106,0.00043630176554486773,0.0010659892142017569,0.0004086340829072547,0.9943695490685851,0.9710064292231464,0.9948705073649915,0.9710206055973399,7.1466441037899155,2.0010466120800636,0.2799980778417236,0.0008605953140392586,0.00039282118595990325,0.0010202695259531325,0.00039343374071231164,0.9842777386945549,0.9727254772421509,0.9846153022085478,0.9727345730322612
28,train,baseline,1.1615817546844482,71.375,71.375,1.19921875,1.2392578125,1.2392578125,7,7,2.02734375,5.43359375,2.0290793953854345,2.029134787945874,2.0292446087228,2.0517941160780397,2.021392674944895,2.0233190330318527,2.026961138197993,2.143124593668728,0.626953125,0.68017578125,,,2.029296875,0.6615630464260618,0.6496901937444013,7.162105003080282,2.0010190520669147,0.27938979548698534,0.0009406272091680989,0.0004275315102032099,0.0010205838681613955,0.0003915809646283289,0.9943695466189837,0.9732380208424549,0.9948705049153901,0.9732511361405334,7.147388501348921,2.0010933605740227,0.2799754567974524,0.000950190274672913,0.00043378598395796367,0.0010446130928709607,0.00040277716319859797,0.9844275010929096,0.9733154626740069,0.9844951082002433,0.9733172462552133
29,train,baseline,1.1579337120056152,71.75,71.75,1.189453125,1.2392578125,1.2392578125,7,6,2.025390625,5.43359375,2.024541953502422,2.0245962074740946,2.0247039545438437,2.0471883671337143,2.0278538578282923,2.029756266502727,2.0333665504932745,2.1487709530200023,0.62744140625,0.6806640625,,,2.0234375,0.6609984601828917,0.6488312340237157,7.162105003080282,2.0010448764853193,0.27939340118927447,0.0009249821950634285,0.00042113105622066743,0.0010343583867138406,0.000397432020104487,0.9943696868638261,0.9767867168253437,0.9948706451602316,0.9767981344653963,7.146872566509434,2.001124921278861,0.28000008432446694,0.0009157979164386987,0.00041861347216062253,0.0010888144840501823,0.00042026369085021204,0.9850286394740415,0.9758056392519775,0.9853126838512631,0.975812445262681
30,train,baseline,1.156301736831665,71.5,71.5,1.1796875,1.2392578125,1.2392578125,9,8,2.021484375,5.43359375,2.0216554650860155,2.0217108013658667,2.0218201116371635,2.044383118482283,2.020604016647694,2.0225013570979082,2.0260947083022147,2.141671192785715,0.6279296875,0.68115234375,,,2.021484375,0.6614317252926252,0.653273592311138,7.162105003080282,2.0011169829904576,0.27940346897033985,0.0008926293565227894,0.0004069943692676498,0.001032959325867111,0.0003973831696892335,0.994369581347109,0.9798674746526099,0.9948705396435145,0.979877408214504,7.146090751042916,2.001186108856776,0.2800392800168006,0.0009693641358259342,0.00044397445347756347,0.0010596432858172022,0.00040968873513972076,0.9842561593386066,0.9798915358495541,0.9836725023589139,0.9798798446552585
31,train,baseline,1.1517523527145386,71.6875,71.6875,1.169921875,1.2392578125,1.2392578125,11,9,2.03125,5.43359375,2.030471258430365,2.0305249745650724,2.0306320788521792,2.052997731046266,2.0311644179585584,2.033056201020103,2.03665389737619,2.1517600493385127,0.62646484375,0.6796875,,,2.029296875,0.6603394382828556,0.6514169068129196,7.162105003080282,2.001132822556138,0.2794056805499905,0.0009850114708811475,0.0004475303543635682,0.0011316080311649657,0.0004340361516213949,0.9943693162543505,0.972420969923935,0.9948702745507578,0.9724344742978333,7.149804950354713,2.0010368908074216,0.2798729342551012,0.0009321368606407532,0.00042526277517629824,0.001000092510703432,0.00038494910072020745,0.9861762846012807,0.971842600690733,0.986764319767329,0.971858908124406
32,train,baseline,1.151841163635254,72.125,72.125,1.16015625,1.2392578125,1.2392578125,12,9,2.03125,5.43359375,2.030803549087148,2.030857957797239,2.0309661107136874,2.053355286306337,2.02218628852829,2.0240727844357047,2.027650478938596,2.1429438112639705,0.62646484375,0.6796875,,,2.03125,0.6624577247270387,0.6417663343477007,7.162105003080282,2.0012935390268667,0.27942812038725334,0.0011271531470953278,0.0005117723838841017,0.0011447427517392583,0.0004388289196728475,0.9943693072343907,0.9710378997124651,0.9948702655307979,0.9710520611613768,7.147998664332373,2.0011816078815428,0.2799639034443572,0.0010272284655412633,0.0004686094664237184,0.0011851334065982044,0.00045653060132266475,0.9858000097743691,0.9722211423101025,0.9847877824592626,0.9721933833978182
33,train,baseline,1.143469214439392,72.75,72.75,1.1513671875,1.2392578125,1.2392578125,6,6,2.025390625,5.43359375,2.025245880791648,2.02529989903198,2.025407124283143,2.0477855615123866,2.029769344675368,2.031660356036692,2.0352533577017384,2.1503249075666813,0.62744140625,0.6806640625,,,2.025390625,0.660565379899264,0.6513635541068664,7.162105003080282,2.0011952626667204,0.27941439867274287,0.000993628373834099,0.00045226477755343946,0.0011301966237278194,0.0004341588601657071,0.9943694343996308,0.9762281261074285,0.9948703926960354,0.9762398118145956,7.148387802006493,2.0012294874734518,0.2799553609712841,0.001012461491812111,0.0004629494952287345,0.001200702209212423,0.0004630060866950491,0.9862006113215926,0.9752810110507877,0.9856348608927057,0.9752671733751581
34,train,baseline,1.1408154964447021,72.4375,72.4375,1.1416015625,1.2392578125,1.2392578125,11,8,2.0234375,5.43359375,2.023262352516242,2.023316824904122,2.023424791393916,2.0458790984764095,2.023654477881613,2.025549916424679,2.029143618388755,2.1445615764841945,0.62744140625,0.6806640625,,,2.025390625,0.6628456319406261,0.655606257112065,7.162105003080282,2.0013215830324085,0.2794320359966349,0.001004075271461069,0.00045757072824304185,0.001156322111518726,0.0004446466244679472,0.994369580256361,0.9787699359362008,0.9948705385527656,0.9787803993059302,7.147244051207656,2.0011675026309366,0.2799914887882978,0.0010550400672908467,0.00048232324288103635,0.001156137364471732,0.0004464269329005999,0.9852502936783223,0.9773440680484675,0.984930869558009,0.977336886994671
35,train,baseline,1.133948564529419,72.6875,72.6875,1.1318359375,1.2392578125,1.2392578125,10,8,2.025390625,5.43359375,2.0250504169394343,2.0251036235279813,2.0252095474427456,2.047522793689746,2.0187561428595706,2.020665162478093,2.024275844339421,2.1401941678572904,0.62744140625,0.6806640625,,,2.025390625,0.6622504233173143,0.6571385660475131,7.162105003080282,2.0013557161556275,0.2794368017914961,0.0010026170438504067,0.00045677738095602005,0.0010851688682693705,0.00041718642078161636,0.9943695492527427,0.978174092413613,0.9948705075491464,0.9781848429035707,7.149546924096876,2.0012505684494313,0.2799129217131794,0.0011033667829281057,0.0005044732600290338,0.001240652428275979,0.0004786104971717905,0.9868954976439221,0.9765862499503072,0.9852855328814059,0.9765436430490101
