epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9899673461914062,30.9375,30.96875,1.5,1.13671875,1.13671875,111,11,3.61328125,4.7890625,3.607280346463338,3.6072945827553062,3.6073309686652797,3.615901252643005,3.6035851074446357,3.604158148685734,3.6056115896714607,3.657679423275018,0.245361328125,0.4453125,,,3.044921875,0.5338517755749571,0.5560249175906324,7.162105003080282,0.7905465619722496,0.11037908012131223,0.033922045361451936,0.006792813206410784,0.036785435970477565,0.006812124208160624,0.7638813396308208,0.20021101352069243,0.02457470952666352,0.006440112252744984,6.88816878083329,0.5250214509623046,0.07622075876293939,0.04807819914467171,0.009198711307014409,0.0748265468083833,0.013499988859098028,0.4377855097796646,0.11075564581966467,0.053011577743037996,0.013348816153676396,91,10,3.1875,4.69140625,3.1849306473461976,3.184954036818902,3.1849930767107497,3.1963647140351474,3.1731275836632293,3.173962883421698,3.1753356143052507,3.240085088158453,0.320068359375,0.4970703125,,,0.5826851287045078,0.5826851287045078,0.7989168563232183,0.11154777205578802,0.029826982470885,0.006530164547767688,0.03199471797962872,0.006432714367437213,0.7732229782218809,0.2281474757510726,0.021688103033228323,0.0063983544425166,,,,,,,,,,,
2,train,received,2.8835840225219727,39.625,39.53125,1.4873046875,1.01171875,1.01171875,6,4,1.7568359375,4.296875,1.7539102914937743,1.7539641755973998,1.754005421776079,1.7774083672546588,1.7782126499352375,1.7801718924549785,1.7816845803631962,1.9048585175045758,0.59130859375,0.73046875,,,0.89013671875,0.5253234850390732,0.5470784163251025,7.162105003080282,0.9967764480844088,0.13917367137953363,0.0031802336792319252,0.0010835962228506128,0.003199581843828625,0.0009576521113206807,0.988732658605362,0.5629104999735107,0.0016512279844409505,0.0009398177946094913,6.953565988138739,1.0022880371081986,0.14414014892759808,0.001962301538288358,0.0006805949216573133,0.002190012086683346,0.0006879452102493854,0.8909733708709213,0.5413265815986154,0.00107586533853965,0.0006498755614638845,3,3,1.033203125,4.2109375,1.033723708908776,1.0337849380103055,1.0337867339784845,1.0592524138484816,1.035025582857758,1.0371304987495797,1.03719288594197,1.1725397387415533,0.75439453125,0.8369140625,,,0.5757922974859251,0.5757922974859251,0.9961731117383099,0.13908943129287762,0.0027651047669028372,0.0012515420931708905,0.002543356855008838,0.0009724025248581111,0.9887721595831911,0.9591020069996414,0.0012481827936383638,0.001210140450023645,,,,,,,,,,,
3,train,received,2.717352867126465,43.34375,43.71875,1.4755859375,1.013671875,1.013671875,78,11,2.73046875,4.30078125,2.729091062550217,2.7291131644566002,2.7291427323996684,2.742227581182093,2.708180111394212,2.709178046193939,2.7104561157356675,2.790857373273234,0.365478515625,0.5810546875,,,2.025390625,0.5026675132648831,0.5824758360060308,7.162105003080282,1.1595866460233353,0.16190584269912542,0.014611219471845516,0.003904809735186692,0.0175032341515724,0.004219647016892044,0.9940735605019686,0.38779094288243765,0.14578053301369298,0.05685829188317875,6.961751078671368,1.0983983937581732,0.1577761659883708,0.023878534386860828,0.00638428471011476,0.03409949789200262,0.008375041330916464,0.8965291317664583,0.3548235875164371,0.07464233044023416,0.029501749339250937,66,10,2.1875,4.2109375,2.192037829534698,2.1920685838687057,2.192089492173833,2.207826675885975,2.1911212177189614,2.1923116024529214,2.1931110258481654,2.2844284582879233,0.480712890625,0.65478515625,,,0.5459581114842922,0.6038805861328893,1.1711784220776211,0.16352433000827551,0.014354439783067718,0.004498111590368225,0.017273710062653436,0.004801726529184463,0.9942662305435661,0.49397430467062997,0.1578752798959142,0.0784165490244613,,,,,,,,,,,
4,train,received,2.117257833480835,50.75,50.90625,1.462890625,1.0126953125,1.0126953125,15,6,2.4296875,4.30078125,2.428988926990053,2.4290319499396515,2.4290924479282614,2.4491638284387243,2.4096489263736074,2.411385535528255,2.4136659831663736,2.522847142427743,0.43505859375,0.626953125,,,1.619140625,0.5497486973219087,0.594344548489382,7.162105003080282,1.4899022507513306,0.20802574803225485,0.003286556098094806,0.0010562406410527007,0.003808284094452219,0.0010825936827186648,0.9943660328816541,0.5143795694018797,0.4838808285546863,0.25024379404127495,7.047502077042225,1.4504586606317673,0.20581173936177288,0.007316622896517799,0.002360274055922501,0.008720846989679565,0.0025137143644816365,0.9308609724782002,0.486862762320708,0.4318358000815845,0.22505433187815327,9,5,1.7724609375,4.2109375,1.773086201453635,1.7731371697389675,1.773180556387602,1.7957281434476748,1.7704016587013216,1.77229091579054,1.773840671781919,1.8950100818125764,0.5791015625,0.72021484375,,,0.6018978391375045,0.6271163866215382,1.5099209712589114,0.2108208369759343,0.0023474076228868768,0.0009643077637107155,0.0026480017887156038,0.0009322394269905858,0.9943326982809717,0.7917481878751864,0.5046500548085131,0.4016728510077871,,,,,,,,,,,
5,train,received,2.0816872119903564,51.9375,52.3125,1.451171875,1.0126953125,1.0126953125,11,5,2.255859375,4.30078125,2.257796749798888,2.257847363842334,2.257913090153321,2.2797495062776036,2.268077508583194,2.269916280482604,2.2722186029951357,2.3862747138836173,0.475341796875,0.65380859375,,,1.40234375,0.5537279587265861,0.5970683631874798,7.162105003080282,1.488566302665748,0.2078392179429853,0.0014970448122619828,0.0005090260566377994,0.0018252618959690992,0.0005453134455201831,0.9943683828240895,0.5641564991699245,0.48447707023107967,0.27479074308651824,7.017521547348645,1.4460383435508666,0.20606111912790745,0.006128001008804063,0.0020909490173748736,0.007126643150097145,0.0021812345618580937,0.9003634476785924,0.5262349070754718,0.42947367570260564,0.24547190005109046,5,4,1.5556640625,4.2109375,1.5564798325124984,1.5565379588396777,1.5565790471126262,1.5807939840338052,1.5511758349177904,1.553204261363395,1.5545880714768603,1.6820644696053628,0.63037109375,0.75439453125,,,0.6023208741688862,0.6276376529579389,1.507835732529476,0.21052968811278042,0.0010705088205273938,0.0004818908563703708,0.0011159383100185494,0.0004246895489937657,0.99436946805627,0.953326040177988,0.5046684819866689,0.4836056036197335,,,,,,,,,,,
6,train,received,2.076375722885132,52.03125,52.625,1.439453125,1.0126953125,1.0126953125,10,5,2.2421875,4.30078125,2.242816943005549,2.2428688567055364,2.2429358309497602,2.265032602989933,2.2481440739314267,2.250039506166163,2.252396654151429,2.3682308516774966,0.478759765625,0.65625,,,1.384765625,0.550599598299893,0.5963548531566112,7.162105003080282,1.4879083159472883,0.2077473473660841,0.0013331360836366102,0.0004552172820303377,0.0015492139752746326,0.00046456649498357726,0.9943687461266055,0.5681626680515254,0.48429073370274267,0.2766349797212139,7.006385471465775,1.4429520234646112,0.2059481353604054,0.005700473349715018,0.0019490398154488142,0.005800696721513177,0.0017817245939723717,0.9029532409178724,0.5301943345988152,0.42099639654986465,0.2459853493438821,5,4,1.5361328125,4.2109375,1.5363798255619763,1.5364384140370715,1.5364792707839106,1.5608555814157128,1.5376101215672695,1.5396432966261673,1.5410181073762141,1.6689088742438885,0.63525390625,0.7578125,,,0.6029498874468469,0.6287234445276353,1.5076622491427423,0.21050546571075487,0.0009603866547491791,0.0004362015377491781,0.0011150787449913935,0.0004275797373131558,0.9943698314800189,0.9717464093767381,0.50470323162269,0.49297912425707957,,,,,,,,,,,
7,train,received,2.061953544616699,52.65625,53.375,1.427734375,1.0126953125,1.0126953125,9,5,2.236328125,4.30078125,2.2374905186078924,2.2375437651700856,2.237612098809491,2.2598833067445057,2.234686481082057,2.2365839821833835,2.2389218756946647,2.354978774640575,0.47998046875,0.65673828125,,,1.37890625,0.5547306345099232,0.5984998215216429,7.162105003080282,1.4877390066328249,0.20772370776370597,0.0012761859173942014,0.0004368881610940054,0.00154777834058617,0.00046518072243265134,0.9943689208080428,0.5706045505861769,0.48396511854167557,0.2776367311795502,7.0268830904176465,1.4422157005208964,0.2052425921939136,0.005228634596989856,0.0017990366672767286,0.005384017040504396,0.0016513160296527719,0.9129066848044394,0.5353737768293182,0.4261550797974616,0.24616680688921808,4,4,1.5302734375,4.2109375,1.5297212945610736,1.52978065542318,1.529821821985623,1.5543097277412161,1.536535117461717,1.538552494530491,1.5399161336146887,1.667469003902696,0.63671875,0.7587890625,,,0.6046243162768388,0.6299809011311361,1.507467302792659,0.21047824656917577,0.0009367610564181561,0.00042666055867905434,0.001055221643569304,0.00040558209819106247,0.9943700237310509,0.9776114021214863,0.5046939601722906,0.49594383728508956,,,,,,,,,,,
8,train,received,2.057985544204712,53.53125,54.21875,1.416015625,1.0126953125,1.0126953125,9,5,2.232421875,4.30078125,2.232917856271627,2.23297109679183,2.2330393548421834,2.2553927201206325,2.222715459260501,2.2246089715260187,2.2269173038080567,2.343148870601845,0.48095703125,0.6572265625,,,1.373046875,0.5480339540927378,0.5962947048279535,7.162105003080282,1.4875173572856903,0.2076927602493873,0.0011294391705467532,0.00038723340803873313,0.0011876298614348357,0.000357410946652193,0.9943691997630122,0.572046792816074,0.48474127181479254,0.2787845784184531,7.032334148452309,1.444497660914592,0.20540799547082106,0.00715243741554783,0.002470319026528309,0.006465645941878151,0.0019784172260799582,0.9153551721491384,0.5371946461314931,0.4311238793315324,0.2504074262627884,4,4,1.525390625,4.2109375,1.5265609328281033,1.5266204329695656,1.526661631335674,1.5512115683819547,1.528896781977604,1.5309582333072391,1.5323447243572597,1.6611292881467152,0.6376953125,0.75927734375,,,0.6050927812099302,0.6312607941339565,1.5074365829305305,0.21047395734664756,0.0008061126706779831,0.0003677205081282786,0.0009202020489258445,0.0003541459620572256,0.9943701554381184,0.9808677458246956,0.5047006717440627,0.4976015210594504,,,,,,,,,,,
9,train,received,2.052342653274536,54.125,54.59375,1.404296875,1.0126953125,1.0126953125,9,5,2.23046875,4.30078125,2.233443461941477,2.233496857179116,2.2335654367588607,2.255965378980224,2.239077763278016,2.2409670929053616,2.243296343257015,2.3591418229440837,0.4814453125,0.65771484375,,,1.37109375,0.5517663614143156,0.5978895324176469,7.162105003080282,1.4876846836332853,0.20771612298248365,0.0011206819405362722,0.0003846653928837707,0.0012491616520797777,0.0003763016594901724,0.9943692875561094,0.573132958641637,0.48459698582429933,0.27923059995606725,7.047634901435401,1.4425767084002437,0.20468947789937758,0.005368205504052703,0.0018507175966226332,0.006015205038186089,0.0018389141144786404,0.9321622265309815,0.5421341269738656,0.42762953824684047,0.24641957241922705,4,4,1.5224609375,4.2109375,1.5226356806978134,1.5226961455021075,1.522737830764424,1.54739666690556,1.5240017483783657,1.526063398746025,1.527444794535585,1.6562653112616317,0.638671875,0.759765625,,,0.6044284309269522,0.6303310300790882,1.5073317503996004,0.21045932023494857,0.0007929767703727109,0.0003622995831853818,0.0007909482755614761,0.00030480722294902576,0.9943703670143043,0.9842234949350747,0.5046693499644554,0.4992719809119488,,,,,,,,,,,
10,train,received,2.0436148643493652,54.5,54.90625,1.392578125,1.0126953125,1.0126953125,8,4,2.228515625,4.30078125,2.2270651069209726,2.227120083321079,2.227190162797755,2.2497880086293063,2.229320805869577,2.2312277078150213,2.2335669985489375,2.3499347402101116,0.48193359375,0.658203125,,,1.369140625,0.5527080235339457,0.5959062483248151,7.162105003080282,1.4873355448509002,0.20766737491438986,0.0010976677763787634,0.0003766091260764335,0.0011800774818073734,0.00035536063421269596,0.9943693697248728,0.5727324993005044,0.4844879351779756,0.27897273684353663,7.0498821297102925,1.4489056158172593,0.20552196322703634,0.00623409428040933,0.0021588963769068495,0.00656177213627096,0.0020041402355041316,0.9228193093568269,0.5423330396847166,0.4351251118722761,0.2526742615600181,3,3,1.5205078125,4.2109375,1.5204385595107224,1.520498707857971,1.5205401813677613,1.5452234458683036,1.5222451928344198,1.5243003560478363,1.525676836809837,1.6544431261855796,0.63916015625,0.76025390625,,,0.6032701008633887,0.6282852001084197,1.5072312564159278,0.2104452888875124,0.0006669399544536603,0.00030505412728512805,0.0007610455686313244,0.00029355874651125626,0.9943703524567384,0.9865982467619937,0.5046751173923552,0.5004817615264364,,,,,,,,,,,
