epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.120389461517334,28.6875,28.703125,1.5,0.97119140625,0.97119140625,732,11,3.478515625,4.203125,3.4746244953787224,3.4746497358883897,3.474655688859932,3.489911478361906,3.370901586268042,3.3722834494497995,3.372595646065196,3.4809826282723595,0.1727294921875,0.64404296875,,,3.1328125,0.24747962451247335,0.2491689125445647,7.162105003080282,0.8606398182122215,0.12016576381414082,0.1693990885548704,0.03537906126145551,0.18676610528684634,0.0359559854401007,0.4636435491845372,0.12844409787039954,0.48274453706393405,0.13371712520839438,6.913267210411783,0.5980564650169562,0.08650851280798871,0.13071889027717187,0.02608896621809967,0.15462028705766517,0.028672607302034962,0.15460044175896837,0.04198204237949783,0.25797693562837765,0.06889092282210425,648,10,3.171875,4.12109375,3.170469071387394,3.170506256305063,3.170512886553633,3.1890222372920483,3.1355261335142277,3.1370145757942267,3.137295335421372,3.251149186142604,0.2301025390625,0.66650390625,,,0.30844109380223134,0.30844109380223134,0.8320395768176239,0.11617249069369687,0.15277941713288357,0.03382611833754209,0.16805363397253892,0.03413787071313096,0.4607121707965369,0.1380128010887755,0.4809681854325225,0.14405915592528687,,,,,,,,,,,
2,train,received,3.4925498962402344,35.96875,36.0,1.4873046875,0.75732421875,0.75732421875,10,4,1.412109375,3.28515625,1.4119005062515642,1.411973809010101,1.411954902842781,1.4427673606307607,1.4118933037375625,1.4143725228537964,1.413742105294612,1.581968305026561,0.56982421875,0.85546875,,,0.8935546875,0.24061204900813526,0.24190408875984534,7.162105003080282,0.8204489500256171,0.11455416384886259,0.0041037209247862805,0.0014832768712597874,0.004539835420298566,0.0014308429873118576,0.4941663490066235,0.3111415870839532,0.5048473187796834,0.3177664088143082,6.840103718524226,0.8199163162906478,0.11986898883860014,0.003841315979290272,0.0014223227653249633,0.004281575289797779,0.0014489090218476452,0.35286834485676444,0.24600521137630324,0.5285707464093088,0.3610842684087851,3,3,0.8779296875,3.21875,0.8792200452789363,0.8792972771296175,0.8792686481562675,0.9115096508914562,0.8784066697013359,0.8809620233754701,0.8800235734846381,1.0549273138759014,0.72705078125,0.90771484375,,,0.3017156972052213,0.3017156972052213,0.8174921368108586,0.11414132248260409,0.0022331673167217403,0.0009995855241085436,0.002417777725857384,0.0009157297708751862,0.4941911550274414,0.468129972591202,0.5049026695636014,0.4780497612983175,,,,,,,,,,,
3,train,received,3.4854867458343506,36.28125,36.28125,1.4755859375,0.7578125,0.7578125,15,6,1.4306640625,3.287109375,1.4303323222600244,1.4304047667762756,1.4303861817642793,1.4609880767082677,1.4278799539093368,1.430353129357772,1.429727125305676,1.5975645906640283,0.56494140625,0.853515625,,,0.916015625,0.23607017439614036,0.23745737554168603,7.162105003080282,0.8188241892893204,0.11432730865257631,0.005627968970037145,0.002023162134197111,0.006457690348632639,0.0020256563605468474,0.49232336274674626,0.30705993791823455,0.5038549177753735,0.3141539625901169,6.782740573867283,0.8209624783056015,0.12103698635749491,0.004621404290690023,0.001727757066345179,0.005076481510983832,0.0017056226594720995,0.32143938755057366,0.23873692659025203,0.5479479659030666,0.37892703366228603,5,5,0.900390625,3.220703125,0.9011346310186298,0.901210881477823,0.9011828409709128,0.9332387915030179,0.8968497416833681,0.8994015988720865,0.8984720297884448,1.073098828979755,0.720703125,0.9052734375,,,0.2963890655050948,0.2963890655050948,0.815856458265465,0.11391294290080654,0.0033703255695467504,0.0014921639952742785,0.003974544004858416,0.001491462215102055,0.4922683345932226,0.455694058742216,0.503862511643768,0.4662106183910308,,,,,,,,,,,
4,train,received,3.4695119857788086,37.625,37.625,1.462890625,0.7587890625,0.7587890625,11,6,1.4521484375,3.291015625,1.4523023126424366,1.4523743572072747,1.4523560579646664,1.4828354380858402,1.436954195545725,1.439417079931552,1.4387928014399782,1.606145829570344,0.55859375,0.8515625,,,0.939453125,0.23044004029832665,0.23217199337027522,7.162105003080282,0.8227849450565765,0.114880324248627,0.005591465994434053,0.0019927509581336928,0.0065816918356294,0.002049041008715952,0.49414405618469726,0.3036251744657372,0.504976411959313,0.31018560060121864,6.804115056395763,0.821662829694821,0.12075969069959665,0.005870315014651517,0.002207031684694687,0.006477413671894361,0.0021687190379442106,0.34923520872123337,0.252153465723108,0.5279493783671452,0.35962032868291777,5,6,0.92626953125,3.224609375,0.9260285172549808,0.926104474615597,0.9260768292168573,0.9580368321600093,0.9300495894871014,0.9325944087640733,0.931682244215322,1.1057530173808578,0.712890625,0.90283203125,,,0.2921445245539739,0.29195383977823025,0.8191751152366012,0.1143763062513451,0.002851701281137764,0.001250695242446045,0.0034432978433311945,0.001281811945744206,0.4942060822289367,0.44859706017853174,0.5050465554185726,0.45822872510138324,,,,,,,,,,,
5,train,received,2.5487425327301025,49.9375,49.96875,1.451171875,1.3662109375,1.3662109375,476,11,4.22265625,5.9453125,4.224375397196004,4.224402381491643,4.224451757196069,4.24016340389542,4.145704990424629,4.147204958581004,4.149746867262688,4.255917799574081,0.289306640625,0.56787109375,,,3.51171875,0.5165346755156387,0.538153292797307,7.162105003080282,1.2703697819957602,0.1773738002234537,0.06698792100013762,0.013066551174849193,0.07318348050780799,0.01322707873710159,0.6160096488462656,0.15602102785563446,0.6933271805613108,0.1755814963276535,7.014248971643092,1.3494733574456719,0.19239028481898285,0.0914005095840622,0.018342325320054493,0.11793957579896563,0.021990760951479185,0.5819075356134693,0.153982923377039,0.7309977308865854,0.19192329961539745,379,10,3.595703125,5.82421875,3.594982895175886,3.5950216594419597,3.5950704156659974,3.614293427082632,3.5311290464414418,3.5328091851159584,3.534844180979393,3.6527573689705597,0.383056640625,0.6220703125,,,0.5724078987078945,0.5722873143039314,1.2558258407847882,0.17534312052737036,0.05395293835385395,0.011966152369935066,0.05932401260035114,0.012070049330049305,0.6204197100034712,0.18629145009271955,0.6932358466780544,0.20812441319593822,,,,,,,,,,,
6,train,received,1.3484221696853638,62.1875,62.375,1.439453125,1.9833984375,1.9833984375,259,11,5.3359375,7.9921875,5.337757904980721,5.337791462726557,5.338079077528482,5.354613126104147,5.276136077473589,5.277729686538522,5.289838951912553,5.383716504374713,0.332275390625,0.453857421875,,,4.1796875,0.5897049180494233,0.5577483922387848,7.162105003080282,2.0367966064639775,0.2843851920054217,0.036945138149057755,0.00674997268185821,0.04056823493297834,0.006899879640144846,0.9878657518292844,0.2300062176020063,0.9918767307221268,0.23091316619685764,7.1127494579681425,2.02405297475429,0.28456688749057796,0.04110014206157153,0.007521351460930991,0.045378570841661414,0.007752135965466527,0.9474308439624419,0.2213361811285505,0.9602929994676286,0.22455444521851547,176,10,4.37890625,7.81640625,4.37829689881073,4.37834209242989,4.378559365303645,4.399000976526454,4.307781316080051,4.309626084711079,4.3179014888461476,4.43241401642506,0.439697265625,0.53955078125,,,0.6551234771344877,0.5912663791089929,2.028777153793019,0.28326548590400186,0.028698753064801963,0.006347545613298058,0.03117357177358393,0.006326554214843456,0.9924423567889971,0.29688841747242267,0.9916102913076807,0.2965950575568319,,,,,,,,,,,
7,train,received,1.309022068977356,63.40625,63.40625,1.427734375,1.9873046875,1.9873046875,90,11,4.3984375,7.984375,4.395656501712754,4.395707819805469,4.396059355289306,4.4182233983637245,4.348625097817769,4.350607450294893,4.363124918171568,4.479400826439438,0.44921875,0.5498046875,,,3.087890625,0.6095960030553141,0.5604850504403561,7.162105003080282,2.0175043277797453,0.28169153159749205,0.0168520162178325,0.0037033475121402066,0.01853707043808761,0.0037398287141070597,0.9898835591185158,0.2935546299864226,0.9945686634339497,0.294900208899793,7.10659540278072,2.011415724278355,0.28303506957653923,0.018232475466536613,0.004024571006242183,0.020340622189310764,0.0041280069463120106,0.9514769115176627,0.28397195943137976,0.9642015155594663,0.2875171608995328,47,10,3.20703125,7.80859375,3.207523471755662,3.20758441192332,3.2077905628046124,3.2336124849551253,3.1746672294152973,3.1768568037010616,3.183920387441351,3.3216636739917265,0.58935546875,0.66259765625,,,0.6741861497097207,0.597303802444687,2.014190532595864,0.28122884706795,0.01098668373911238,0.0032634449284479347,0.012336057515462073,0.003269759815137184,0.9940971591290371,0.45430568751557215,0.9944864125715194,0.45437955215370673,,,,,,,,,,,
8,train,received,1.3012892007827759,64.4375,64.5625,1.416015625,1.9970703125,1.9970703125,58,8,4.10546875,8.078125,4.108205769522346,4.10826327884061,4.108633696237487,4.132536544007562,4.071892068117487,4.073958827105549,4.086442406914558,4.208193018138067,0.491455078125,0.580078125,,,2.724609375,0.6013456936773287,0.5611005766080643,7.162105003080282,2.0163954139141653,0.2815367008787155,0.020058850199381695,0.0047122547944167545,0.01913705286073153,0.0041040899518186335,0.9866622011435258,0.32051983887081525,0.9924814679271394,0.3223577834116787,7.098654651815066,2.005287137225425,0.2824883355485803,0.02044718458353678,0.004837218842749179,0.020603380147980133,0.004445946957255377,0.9437523373662833,0.3089817541291187,0.9583879894968232,0.3137268980268814,28,7,2.818359375,7.8984375,2.817103624728358,2.8171699517276076,2.8173566762221918,2.8448494446769774,2.8181419115791106,2.820421912453015,2.8266659745071294,2.971239770030312,0.64306640625,0.70361328125,,,0.6633173625078345,0.5975346044911835,2.0140023746246105,0.28120257574531893,0.01505204752407785,0.0050501634018751415,0.014238549269223633,0.004204269589026622,0.9903457003518223,0.549555684614501,0.9923037474115022,0.5504892008090359,,,,,,,,,,,
9,train,received,1.2360930442810059,67.3125,67.5,1.404296875,2.06640625,2.06640625,50,9,4.01953125,8.4609375,4.018268987658486,4.0183300233836405,4.0187933811642,4.043535365026239,4.013336406860573,4.015461509487909,4.030581915609768,4.152631018137215,0.52490234375,0.5888671875,,,2.505859375,0.55894830090701,0.5089696521875374,7.162105003080282,2.185116973407487,0.3050942387004534,0.12531847326935086,0.03130420835582223,0.08226644118746407,0.01865694260469552,0.9883876526060256,0.34989351040395084,0.9947858520756538,0.35209605952060113,7.12512124551386,2.1656558888699484,0.3039465314689901,0.12779867792996136,0.03196109405084623,0.07864352390618912,0.017867562219609296,0.9511601397326599,0.3371036200492066,0.9735570149054737,0.34459131608406485,21,8,2.609375,8.28125,2.604826127211534,2.6048954987569397,2.6050838840743173,2.6335124969983514,2.624857356142783,2.6271905837798704,2.633419471398644,2.781551154189943,0.68505859375,0.7255859375,,,0.6339872779063802,0.5580120977445382,2.183889313163304,0.304922828166308,0.1230319935457933,0.04739118424830004,0.07895546080875349,0.026298539819634502,0.992138660099779,0.699836562356071,0.9947651031462943,0.701441341371513,,,,,,,,,,,
10,train,received,1.1714638471603394,69.0625,69.1875,1.392578125,2.07421875,2.07421875,30,6,3.85546875,8.4921875,3.854785067847806,3.85484942166537,3.8553133134953765,3.880971790733958,3.8472262154081833,3.8493972731290036,3.864336084485802,3.9896682494949505,0.5458984375,0.60546875,,,2.30078125,0.5616416918404686,0.5170753218460935,7.162105003080282,2.229379828189095,0.3112743847277137,0.16913946040813954,0.04452000767975889,0.08249132407815196,0.019615760122868663,0.9902963003422354,0.37786665077459064,0.9947705664719306,0.379501351503698,7.120299027954136,2.222153431625341,0.3120870939410291,0.17545096421839368,0.04637169365706173,0.08393986677137022,0.020072641939461015,0.9549290894688047,0.3666453362406733,0.9710624552170408,0.3722056309091273,14,5,2.39453125,8.3125,2.3935698208770835,2.393641533678513,2.393817962131039,2.423014930771714,2.3873767825241146,2.389758435517981,2.3954576461978725,2.5476392684458227,0.7119140625,0.748046875,,,0.6312183162721879,0.5600548945545623,2.229261403565806,0.3112578498370303,0.16675323301029277,0.0712319634695512,0.07937646928534026,0.028893907130958185,0.9941806353035938,0.855160336420237,0.9948623200128157,0.8553781097520353,,,,,,,,,,,
11,train,received,1.161051630973816,69.125,69.1875,1.380859375,2.068359375,2.068359375,27,8,3.806640625,8.46875,3.8006061475124717,3.8006707822820545,3.8011238532897496,3.8269833244011076,3.792604053552571,3.7947988508766306,3.809479823831037,3.9364503744176282,0.55078125,0.61083984375,,,2.25390625,0.5721894932489091,0.5231920873119997,7.162105003080282,2.2015265408222033,0.30738540413403176,0.14622184114771386,0.03870956512536381,0.0705584712534506,0.01686553420232713,0.9905584565262142,0.381132668102983,0.9948384553056231,0.38270569667457655,7.12417823303385,2.2008048842775754,0.30892052560851735,0.15816347017260135,0.04213146825002442,0.07820956189882367,0.01882781217253526,0.9578457064743056,0.3719999797909596,0.9720659266027472,0.3771118514331115,10,7,2.337890625,8.2890625,2.3367397165038852,2.3368117565652926,2.3369837718446136,2.3663407721527525,2.346605379063291,2.348989916590165,2.354558608480245,2.507262539671662,0.7177734375,0.75390625,,,0.6420089400486986,0.5674501546254179,2.2021686068184216,0.3074750517998985,0.1436572208467588,0.06215791641330227,0.06724076694075531,0.02474501234546578,0.9943049178813448,0.8777852195054419,0.9948393373718947,0.8778687723146026,,,,,,,,,,,
