epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.01613187789917,29.578125,29.8125,1.5,1.404296875,1.6484375,632,10,4.30859375,6.12890625,4.30693419165201,4.306955402373623,4.307004558261393,4.319780344952251,4.264171276591702,4.2652526778403645,4.267667343833388,4.353485109920363,0.296875,0.537109375,,,4.15234375,0.5127555437965285,0.5247527042163777,7.162105003080282,0.9220999033520005,0.12874705173345313,0.15882545880967136,0.02859038966673371,0.17438652862528414,0.029252685096485365,0.7840220727829053,0.17913227582726418,0.09544275068493757,0.021804131643806235,6.912375166077874,0.5738539725990677,0.08301834880363938,0.14121458577688983,0.02403155355466007,0.16521873361619477,0.02672807168961525,0.38739526289846093,0.08465666686734882,0.09767712740614432,0.02089382632555702,721,10,4.1875,6.41015625,4.181548309290323,4.181568852341268,4.181605234538425,4.193993677567993,4.109329193015861,4.1102835559641955,4.111931202841756,4.193674195165559,0.346435546875,0.5595703125,,,0.5842559531017837,0.5842559531017837,0.9698524517146572,0.13541444188510815,0.18136952719391708,0.03365074850102377,0.197373633803279,0.03405375690396459,0.8273748185271366,0.19646382963771183,0.11202861260790353,0.026598528184661283,,,,,,,,,,,
2,train,received,2.9418559074401855,39.71875,39.84375,1.4873046875,1.2919921875,1.51953125,5,3,1.625,5.69921875,1.6232270774432567,1.6233005419541708,1.6233496048785074,1.6534728875596545,1.6252907493292383,1.6277202534757147,1.629316782324623,1.7896482936231266,0.71484375,0.8251953125,,,1.08984375,0.5073391921965792,0.5235137469181896,7.162105003080282,0.9873872808906954,0.13786272059206606,0.002359196992339996,0.0008395230393777317,0.0026142192829192723,0.0008127920800589421,0.9778985769785162,0.5992976612919001,0.0013213829579301617,0.0008095508972882257,6.973814350725931,0.9614369329859231,0.1378638553642948,0.006046211507917398,0.0021746596149856065,0.008795573169290805,0.0028356722906717263,0.8654210778109839,0.5507719488552902,0.003720518976292553,0.0023683520419015953,3,3,1.025390625,5.81640625,1.0261105000703903,1.0261863638095812,1.0261871111637084,1.0575173390881338,1.0241337988039825,1.026642405336347,1.0266686605762358,1.1953519696263657,0.82373046875,0.89208984375,,,0.5837040616093885,0.5837040616093885,1.0023542720730734,0.1399524681140503,0.001693671786966,0.0007715525383336938,0.0018476757438659064,0.0007102815477932929,0.9942692468449339,0.9779133788265523,0.0009876547673774994,0.0009709293146423348,,,,,,,,,,,
3,train,received,2.8784680366516113,40.40625,40.5625,1.4755859375,1.2939453125,1.51953125,4,2,1.6162109375,5.69921875,1.6152528100351808,1.6153264961992757,1.6153755291625076,1.645590999374099,1.618629133299066,1.6210712955328277,1.622693150077466,1.7835346303630686,0.71630859375,0.826171875,,,0.892578125,0.5114937432391355,0.5235047344636887,7.162105003080282,0.9859696286620141,0.13766478266347223,0.0017334870189298357,0.0006181779030221963,0.001958589389956522,0.0006100823489867297,0.9780046961021993,0.6015656650481762,0.0009530265856216857,0.0005860211828558207,6.917729415610161,0.969399132910659,0.14013256007428784,0.005089414367370537,0.0018548124065341457,0.006367936953335374,0.002107534501914574,0.8423700126137303,0.5535718445854527,0.0025543873302771303,0.0016598800371067609,2,2,1.015625,5.81640625,1.0152509667857317,1.0153271161667654,1.0153275931577652,1.0467389946015164,1.0188059885869483,1.0213125837340653,1.0213325874068926,1.1899956452923428,0.82568359375,0.89306640625,,,0.582866600711202,0.582866600711202,1.0018472324811944,0.13988167334189033,0.0013040544695890333,0.000596408347390508,0.001457679043204152,0.0005622257006708814,0.9943387111566198,0.9863587224301693,0.0007029606207566985,0.000696972712296177,,,,,,,,,,,
4,train,received,2.8373358249664307,42.25,42.34375,1.462890625,1.2958984375,1.51953125,4,2,1.6123046875,5.69921875,1.6115110147362155,1.6115849645786648,1.6116341220867945,1.6419020107113065,1.604770187239128,1.607215767804459,1.6087960856060752,1.7699174204561023,0.716796875,0.82666015625,,,0.888671875,0.5131540956158608,0.5257359541052167,7.162105003080282,0.9860266910628448,0.13767274993019146,0.0014626606169745315,0.0005222035518024717,0.0016323463189342746,0.0005089756639944231,0.9778599049610719,0.6026807729291803,0.0007443114182619226,0.00045859710567190936,6.949883285718737,0.977149743170314,0.14059944649405143,0.00335230181649937,0.0012414736517523972,0.003558428528228852,0.0011601681428946972,0.8499844024210779,0.5635613030387412,0.0017008626687529116,0.001119152413796309,2,2,1.01171875,5.81640625,1.0115486402064522,1.0116249240083857,1.0116253161483377,1.0430789480703995,1.0074879915288155,1.010004854155011,1.010016561633917,1.1791619453514965,0.826171875,0.8935546875,,,0.5840939606141682,0.5840939606141682,1.0014343156234,0.13982402033936986,0.001167121129769022,0.0005346757744118867,0.0012070090815008427,0.00046619971637962683,0.9943733200810847,0.9899824695033868,0.0006714447538707091,0.0006681466221638814,,,,,,,,,,,
5,train,received,2.8332278728485107,41.5,41.6875,1.451171875,1.2890625,1.51953125,4,2,1.611328125,5.69921875,1.6102422840116042,1.6103164076242065,1.610365581583399,1.6406799936199528,1.6127476871855961,1.6151879859766303,1.6167904810932867,1.7776383725729084,0.71728515625,0.82666015625,,,0.88671875,0.5102434881844156,0.5227754080371102,7.162105003080282,0.9849137068037539,0.13751735088778533,0.001453705158436236,0.0005195081708388714,0.0016474624960096662,0.0005141227928266892,0.9784720761084662,0.6040655676808433,0.000790868426270741,0.00048809638300558757,6.991846948366144,0.9764460057316553,0.13965494567352213,0.0039470199961328944,0.0014479724477163092,0.0039805891794957304,0.0012915218837070202,0.8896125321033015,0.5741433392614116,0.0018290276385606319,0.001187380562557414,2,2,1.009765625,5.81640625,1.010421689756491,1.0104979788847033,1.010498345396917,1.0419563488087962,1.0109763835334407,1.013488417893503,1.0135022134790244,1.1824372411952389,0.82666015625,0.89404296875,,,0.5824139679067044,0.5824139679067044,1.0013448099205686,0.13981152321697457,0.0009727378613089144,0.00044607392140179043,0.0010176291448384944,0.00039338603884430095,0.9943733573938811,0.9921482138698339,0.0005331427952013357,0.0005316840077077385,,,,,,,,,,,
6,train,received,2.8240807056427,42.5,42.5625,1.439453125,1.28125,1.51953125,4,2,1.6103515625,5.69921875,1.6116162273897132,1.6116903435328485,1.6117398175120394,1.6420652085696061,1.6086033136363147,1.6110514079283689,1.6126453004992556,1.7738258499435302,0.71728515625,0.8271484375,,,0.884765625,0.5094224468669543,0.5228079576312047,7.162105003080282,0.984528775637808,0.13746360535266955,0.0011104474424561417,0.0003970088888643807,0.0013057478221680796,0.00040763662749774247,0.9781975219516976,0.6043435124976291,0.0006099068871963098,0.0003766920467296681,6.957982014538917,0.9759175884304256,0.14025871098706721,0.0034787163843592595,0.0012876569984388933,0.003770069601534587,0.001231079991401452,0.8503220924226609,0.5623277696638003,0.0015347079531258245,0.0010004147776066115,2,2,1.0078125,5.81640625,1.0078070506948749,1.0078834872021,1.0078837975336281,1.0393762174214147,1.0087516276575121,1.0112627734901545,1.0112744843147725,1.1802086713984612,0.82666015625,0.89404296875,,,0.5823922640682103,0.5823922640682103,1.0011681531269399,0.13978685773195965,0.0008104208880626018,0.00037184686192526787,0.0009496377038269443,0.0003672753263418216,0.9943733761960942,0.9933546315544728,0.0004279092211341151,0.00042725700555563815,,,,,,,,,,,
7,train,received,2.8263485431671143,43.5,43.625,1.427734375,1.294921875,1.51953125,4,2,1.609375,5.69921875,1.6106977104394622,1.6107719581197457,1.6108213752894043,1.641156771247427,1.6084739207484198,1.6109128277235103,1.6124802217505583,1.7733153788628881,0.71728515625,0.8271484375,,,0.8837890625,0.507966085764402,0.5213383572668503,7.162105003080282,0.9855680211616111,0.1376087087159065,0.0012085642661370244,0.0004322667704809997,0.0013939266485989421,0.0004353222616170468,0.9786171398680743,0.6050357141505714,0.0007335005281028373,0.00045335053749719876,6.973708339021216,0.9711489040809973,0.139258606306627,0.0034885372001971504,0.0012960584139304258,0.00408821305916085,0.001329939100859977,0.8625268365686622,0.5647717204682008,0.001909054292057455,0.0012332014035121748,2,2,1.0078125,5.81640625,1.0079032271628114,1.0079797812651692,1.0079800952499889,1.0394894954860492,1.0043148137193367,1.0068308559156416,1.0068394616836267,1.1759917833183018,0.82666015625,0.89404296875,,,0.5827533865223006,0.5827533865223006,1.0009925903828323,0.1397623450022479,0.0006995300945717986,0.0003211837122452859,0.0007941356156333512,0.0003073094786494425,0.9943734036217293,0.994818494724496,0.00035538053717321105,0.0003553615079412521,,,,,,,,,,,
8,train,received,2.816394805908203,45.09375,45.09375,1.416015625,1.294921875,1.51953125,4,2,1.609375,5.69921875,1.60911480926475,1.6091888483057206,1.6092380350119566,1.6395538875171478,1.6047865792096887,1.6072321606154925,1.6088189230073184,1.7699338922076528,0.7177734375,0.8271484375,,,0.88330078125,0.5095050062718395,0.5222501106594973,7.162105003080282,0.984450465781562,0.13745267143642392,0.001075616356804865,0.00038448560695206055,0.001250987044290497,0.000390478613580013,0.9773285079020502,0.6036155848443008,0.0006205901351661325,0.0003831690258904293,7.006982293799684,0.9722787643889939,0.13875855876635235,0.0034118057890015763,0.0012600945585079573,0.0038250538390167677,0.0012355608631880208,0.8730751828833112,0.5678879513993149,0.0019413849514400283,0.0012486837086390574,2,2,1.0068359375,5.81640625,1.006217012050145,1.0062935526859946,1.0062938297100101,1.0378125542016106,1.0082356893434754,1.0107496249312644,1.0107613470526227,1.1797949300508699,0.8271484375,0.89404296875,,,0.5831813318977821,0.5831813318977821,1.0012670057758086,0.139800659910066,0.0007295344206914578,0.0003348429766425112,0.0008597494460120814,0.00033260235839985974,0.9943733891897306,0.9940617388378928,0.00044874134012129474,0.0004483761510340022,,,,,,,,,,,
9,train,received,2.8030271530151367,44.84375,44.96875,1.404296875,1.2890625,1.51953125,4,2,1.6083984375,5.69921875,1.6079034447819167,1.6079776524810465,1.6080267514914925,1.6383722447832458,1.6096709491678949,1.6121143929680555,1.6137096417641115,1.7746974184319713,0.7177734375,0.8271484375,,,0.88330078125,0.514674240027921,0.5262150379682834,7.162105003080282,0.9848627493880686,0.13751023602202123,0.0010071851840232071,0.00036020628879217806,0.0011786247666947247,0.00036805393927334863,0.9775246486262779,0.604263730412483,0.0005688480308849719,0.0003515285493102715,7.012111009920058,0.9741739670592611,0.13892734522900363,0.003152913116418965,0.0011579645300567518,0.004532646392179096,0.0014653193243514403,0.8715888999924184,0.56804623589468,0.001976107302597896,0.0012730161111700127,2,2,1.005859375,5.81640625,1.0051678559234376,1.0052444933274491,1.0052447489889915,1.036785008788097,1.002835808616768,1.0053534829415938,1.005361051557208,1.1745860875287306,0.8271484375,0.89404296875,,,0.5836059382295558,0.5836059382295558,1.0009395249713204,0.1397549358101893,0.0007179798008607463,0.00032960629096093766,0.0008138875306773485,0.0003149139265056623,0.9943733942541231,0.9944999035711984,0.00042276760892789866,0.0004226096588562556,,,,,,,,,,,
10,train,received,2.8001182079315186,45.15625,45.25,1.392578125,1.2998046875,1.51953125,4,2,1.607421875,5.69921875,1.6069257098954446,1.6070001628242203,1.6070494801439326,1.6374354557496285,1.6109692658617782,1.613414164634401,1.6150158144959725,1.7760517149073796,0.7177734375,0.8271484375,,,0.88232421875,0.5080642492342072,0.5217973047355546,7.162105003080282,0.9851423465992322,0.13754927443475648,0.00093237352541653,0.00033380549955718593,0.0010207121128216201,0.00031903783735287664,0.9779497769181447,0.6056385475814603,0.0004874912869636816,0.0003018068553884377,7.020219927492722,0.9711347000778998,0.13833394254141856,0.004465490804106409,0.0016499112848540028,0.004003849350814548,0.0012865396108920739,0.884838469401827,0.5710645562240915,0.001786974722793211,0.00114195676823856,2,2,1.005859375,5.81640625,1.0051897459937333,1.0052663090823433,1.005266563714622,1.0367971940094898,1.004097799830448,1.0066152050232096,1.0066238148408124,1.1758230018876015,0.8271484375,0.89404296875,,,0.5836700073967517,0.5836700073967517,1.0008629090918633,0.13974423841334518,0.0006845292146477888,0.0003143605602695264,0.0007653305711210479,0.0002962138194623556,0.9943734109943927,0.995262652632975,0.00036083648251050704,0.00036097817223336995,,,,,,,,,,,
