epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.072041034698486,28.703125,28.703125,1.5,1.25,1.25,1246,11,4.1015625,5.0625,4.085067861139404,4.085105280486064,4.085113276287155,4.106516083412765,3.657857799054077,3.660305901610136,3.6607623871133885,3.8308363523482325,0.1900634765625,0.6787109375,,,3.693359375,0.2318001392551877,0.23236216777729943,7.162105003080282,1.2172001838797089,0.16995006123984704,0.2911918140025147,0.057909433863141055,0.3347658949408334,0.06159920707748864,0.4953329680894285,0.12865866933681125,0.5080531170789362,0.13194545482525716,6.930787070506545,0.9150160131281897,0.1320219484193899,0.2676497527363466,0.05053937785594255,0.31217018462580093,0.054980120469717175,0.17559345621962485,0.04414907382048712,0.2707454185464915,0.06720892463758783,1195,10,3.69921875,5.0390625,3.6921345917138026,3.6921833690984958,3.692191029636798,3.716563292337777,3.263300822352453,3.265796145882038,3.266107748189292,3.440619692438813,0.26611328125,0.70849609375,,,0.30843966651147714,0.30843966651147714,1.2043448138227273,0.16815514619022787,0.29143728353323617,0.06258201475060307,0.33572801341051495,0.06630922388372341,0.5005056913197095,0.1438870462841181,0.5130238525665378,0.14746457162215645,,,,,,,,,,,
2,train,received,3.494370222091675,36.28125,36.3125,1.4873046875,1.009765625,1.009765625,22,6,1.75,4.0390625,1.7511968188312408,1.7512812193254217,1.7512620430447148,1.7875916291468545,1.7447311246994306,1.7475719867487682,1.7469303871699886,1.9473624902949433,0.56689453125,0.86279296875,,,1.1103515625,0.2260151486683757,0.22653014093603832,7.162105003080282,0.828836193758578,0.1157252223197107,0.010007341342427978,0.0032371091364574753,0.011114947078988635,0.0031778556930916572,0.4942626002821946,0.2583675073287743,0.5049797971162748,0.26390063570109856,6.869289430725196,0.8287780285127822,0.1206497465088303,0.009695480375719434,0.0032335498911805196,0.010686345470390712,0.0031886859043030753,0.32499833159502955,0.18657837403096628,0.5697181187510978,0.3146688855452764,8,7,0.9677734375,4.01953125,0.9661658261676931,0.9662532164797097,0.9662216750702677,1.0041050547171098,0.9542231191729629,0.9571575249379494,0.9561007223253392,1.1654499901205404,0.75927734375,0.923828125,,,0.3004710000306201,0.3004710000306201,0.8196415514950627,0.11444143183359512,0.003551157435166985,0.0015298128354792931,0.0037792072067075466,0.00138560255926687,0.49421732082937186,0.4324316939409509,0.5049413376986633,0.4416214491895345,,,,,,,,,,,
3,train,received,3.477674961090088,36.5,36.53125,1.4755859375,1.009765625,1.009765625,22,6,1.7265625,4.03515625,1.726114960111846,1.7261995729818642,1.7261801972916138,1.762592094404369,1.7279480358483417,1.7307926074093685,1.7301498758496325,1.9308585985054465,0.572265625,0.86474609375,,,1.0859375,0.22275775729019573,0.22353607774170078,7.162105003080282,0.8268735595120049,0.11545119195493261,0.008466440919372431,0.002757501479711741,0.009331580413988405,0.0026841793952256335,0.49415745499745967,0.26119527254437347,0.5048902761086778,0.26679764115362004,6.812563496543494,0.8268870671744046,0.12137678681364866,0.008575060562135306,0.002927176084221699,0.009437225950480688,0.002910724627921566,0.3683674987697767,0.21758021092251856,0.5113117781789622,0.2918570047747509,7,6,0.93798828125,4.015625,0.9358543453540565,0.9359419383260896,0.9359099266710089,0.9738741413580702,0.9244652897793127,0.9274036252153001,0.9263331515251146,1.1360411199816842,0.7666015625,0.92578125,,,0.29601094685077123,0.29601094685077123,0.8187370425053945,0.11431514089129824,0.0029292106195768497,0.0012783680029039286,0.0032258686945336734,0.0011958520916181875,0.49419963878727735,0.4440468166552615,0.504901696637142,0.4534586877936668,,,,,,,,,,,
4,train,received,3.492694854736328,37.90625,37.875,1.462890625,1.0126953125,1.0126953125,27,6,1.759765625,4.05859375,1.754955130551088,1.7550391829338017,1.7550205316050886,1.7912616750249752,1.7554558588862876,1.7582933247766832,1.757671476811593,1.957862172968412,0.56689453125,0.86181640625,,,1.1171875,0.22995486090731315,0.23061668191206183,7.162105003080282,0.8292520611702416,0.1157832872896441,0.013261295350927682,0.004276030362500982,0.014763914750231422,0.00420925252321009,0.4899413486969415,0.2547945970774193,0.5055631204908702,0.26285023979890443,6.8964290049357775,0.831669103413196,0.12059416588178752,0.012015155705427993,0.004016593189547464,0.01399288044357494,0.004215000392711406,0.394408759195052,0.22441682985444325,0.5173424680130978,0.28616541081016356,11,6,0.97314453125,4.04296875,0.9720273541222881,0.9721143861369769,0.9720832230394619,1.0098734724655267,0.9693468250108503,0.9722790028702675,0.9712418377168291,1.180386412274192,0.75927734375,0.92333984375,,,0.30556739617076445,0.30556739617076445,0.8193727365883832,0.11440389888670816,0.007031696160373357,0.00302517295129541,0.00805585160028155,0.002950239239548475,0.48971284857328445,0.4273339060285974,0.5055712697824069,0.44097953072251317,,,,,,,,,,,
5,train,received,3.4172887802124023,39.25,39.34375,1.451171875,1.078125,1.078125,116,11,2.091796875,4.3828125,2.077071733378314,2.0771474902637306,2.0771390504182317,2.1110216699830695,2.0171977960950693,2.0199911052705164,2.0196786728441696,2.216055417352314,0.52294921875,0.8359375,,,1.44140625,0.2568690330236717,0.2779261682561833,7.162105003080282,0.9023684496556923,0.1259920720608817,0.034767635610721825,0.010378472485478931,0.03896830154489983,0.010374513161231051,0.49516267646174406,0.22802229966938875,0.5251480541620479,0.24177478395656696,6.881069040042362,0.9025976399933717,0.1311711355809642,0.03547628700427552,0.011016595108025364,0.04119559923191751,0.011600825736115398,0.4024082851709201,0.20103496946610425,0.5133735781383049,0.24868716372148317,96,10,1.2978515625,4.36328125,1.2907363006903303,1.2908150157523937,1.2907940230546997,1.326218369850803,1.2347872605345218,1.2376717088333007,1.2368988621376702,1.4420729555463256,0.70263671875,0.8974609375,,,0.3162264178624924,0.3257457463403321,0.8939651959373267,0.124818778215741,0.028223324916815784,0.011010422669485653,0.03223592694375377,0.010855642239229859,0.49540608430146893,0.35771831592943076,0.5248622107253027,0.3788506868973101,,,,,,,,,,,
6,train,received,1.9159897565841675,56.59375,56.84375,1.439453125,1.93359375,1.93359375,685,11,5.734375,8.15625,5.719215815703681,5.719271992994007,5.71949650198123,5.744384051903775,5.564702104874167,5.567006518739888,5.57577698030153,5.721098420593684,0.296875,0.55029296875,,,4.77734375,0.4522386322986225,0.538022499066964,7.162105003080282,1.6556118162606497,0.23116273994148412,0.10654416845573067,0.017094184679207307,0.11720582765274301,0.017654261952356257,0.6399694912398761,0.12661756424607293,0.8642569245457912,0.17097574674191363,7.0735960637803,1.6491041569368239,0.23313518924001195,0.11233999680488171,0.01811864870819959,0.12674547951293746,0.01928055945866465,0.6071874788559883,0.12092503955692856,0.8177047428214355,0.16316987591262166,572,10,4.8671875,8.125,4.85144844361708,4.85150949372168,4.851666444537774,4.87872569531336,4.721949843105422,4.724363577236348,4.730417247328924,4.8880074028899765,0.40087890625,0.6162109375,,,0.4914820344209565,0.5815470241725437,1.6360858924131119,0.22843645711832808,0.09001973068389013,0.01669608392651188,0.09885564778311284,0.017050402601050348,0.6402951846068259,0.15197199600112987,0.864158348931487,0.2050808114258753,,,,,,,,,,,
7,train,received,1.326964259147644,63.5625,63.40625,1.427734375,2.236328125,2.236328125,378,11,6.05859375,9.15625,6.05294958355598,6.053017655999186,6.053657933246513,6.080840604102439,5.979481087654904,5.981790414793284,6.002328471426096,6.13428066564858,0.338134765625,0.52490234375,,,4.87109375,0.4847462573107777,0.5308642003977457,7.162105003080282,2.052287063485524,0.2865480277939063,0.04827471049522103,0.00781629034625237,0.05313494148828113,0.008072339240406635,0.9907706984576166,0.19824358995090446,0.9884456045945802,0.19775853856026185,7.103039102289031,2.0519265774808826,0.2888800903291701,0.04779107759949319,0.007776600812722932,0.0520418920619834,0.007956933148390462,0.9579926477003395,0.19281240704788455,0.9582328127433701,0.19274431280048748,278,10,4.984375,9.109375,4.9834938248417595,4.983566502461337,4.983927843573011,5.013642153890411,4.92206341542804,4.924506692335706,4.936196743814884,5.0888703796729216,0.453125,0.60693359375,,,0.5430217009302393,0.5782517512511092,2.0344641035252904,0.28405951918469596,0.0372409311930042,0.00727319002084524,0.040330910399850595,0.0072977532005096294,0.9911500813150518,0.2514409792081872,0.9874644722645796,0.2504741596985262,,,,,,,,,,,
8,train,received,1.2959914207458496,64.375,64.25,1.416015625,2.240234375,2.240234375,216,11,5.54296875,9.1484375,5.543002964509875,5.543074281845596,5.543712651807955,5.572281920564219,5.494254792781952,5.496643491564144,5.517120049750205,5.6555764453692525,0.393798828125,0.5654296875,,,4.2578125,0.5020850444607902,0.5434043051426146,7.162105003080282,2.0413872018648656,0.28502614817667493,0.033005343159892675,0.0058159236460350585,0.0355033822440749,0.005838241975963571,0.9935734206532647,0.22096234619048383,0.9936469179468022,0.22095407511832593,7.094772241068201,2.0413898031494773,0.28773154849606875,0.03286315646046756,0.005827862983476485,0.035176041811469716,0.005833504917959006,0.9583436696199543,0.21481258829129687,0.9607693012538787,0.21523475585907936,140,10,4.30078125,9.1015625,4.298258878149873,4.298335003938474,4.298680592861604,4.330007165838641,4.22176587678649,4.224309204892296,4.235430719029466,4.397181978478532,0.52783203125,0.66064453125,,,0.5584860108605435,0.5870074555497051,2.02874418446157,0.2832608826021186,0.023785744177089896,0.005355149573691909,0.026210384218460447,0.005406611742584395,0.9936959812953283,0.30451247339572696,0.9933318449158675,0.3043541626985673,,,,,,,,,,,
9,train,received,1.286772608757019,64.9375,64.9375,1.404296875,2.240234375,2.240234375,153,11,5.20703125,9.1484375,5.199510454131936,5.199583585814754,5.200203634715923,5.229628130539494,5.143598099030481,5.1460392007141955,5.1659156762377725,5.309355578344473,0.430419921875,0.591796875,,,3.873046875,0.4983095399704451,0.540995923752488,7.162105003080282,2.0339914024346193,0.28399351888304336,0.025677414978936497,0.0048065289922423855,0.028276607776646756,0.004919060307505146,0.994016918999808,0.23872988256451552,0.9945517958507688,0.23882960779635876,7.112115980395881,2.0333693013428515,0.2859021572409268,0.02451542527142614,0.004616149308801858,0.026953979943658446,0.00471428479100103,0.9675289058838406,0.23377017499860386,0.9664495058095852,0.23355503640949923,85,10,3.853515625,9.1015625,3.8535916365325154,3.853669550998422,3.853989616017582,3.8862614500838206,3.8057282147391995,3.8083274271047975,3.8186841197013135,3.9860574865272067,0.57666015625,0.6962890625,,,0.5600594939886125,0.5880472390011685,2.022207117791569,0.2823481528017052,0.01786348943031335,0.004462927938372018,0.01956903743208116,0.004438611161096787,0.9941701066534048,0.352016247672986,0.9942005841929005,0.3519646078468154,,,,,,,,,,,
10,train,received,1.2803988456726074,65.375,65.25,1.392578125,2.240234375,2.240234375,130,11,4.9453125,9.140625,4.940478566044173,4.940552730882017,4.941148573758044,4.971136268593917,4.899971234333719,4.902444273123355,4.921373616223749,5.068561849824743,0.459228515625,0.6123046875,,,3.541015625,0.5181626668866413,0.5430779168263985,7.162105003080282,2.0287512860050345,0.2832618741462891,0.021034000859607715,0.004133301181809153,0.023193751051850953,0.004220812370226737,0.9941943100966224,0.2542378934931223,0.9945793144786945,0.2543037698692733,7.110149813560818,2.028589536476974,0.28530897233810054,0.020969447964658272,0.00414487331524461,0.02310699999328314,0.0042293628831843845,0.9637469678755224,0.24812392054150786,0.9656719827493667,0.24848973491762283,70,10,3.501953125,9.1015625,3.5072585862547188,3.5073377829180723,3.5076292677673093,3.5406112147736786,3.4893167008717243,3.4919575827295652,3.5014769076184367,3.6733245410384483,0.615234375,0.7236328125,,,0.5790494486287219,0.5924521313220815,2.017999249966588,0.28176063449205024,0.01393445956085948,0.003811773621628572,0.015092126347781232,0.003715609031193894,0.9940192593975841,0.4012649518571991,0.994433936365188,0.4013511845120391,,,,,,,,,,,
