epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.991959571838379,30.171875,30.421875,1.5,1.7158203125,1.7158203125,733,11,4.84375,6.5234375,4.843966072108717,4.843987368805562,4.844058510463332,4.856861495071898,4.7533359537706215,4.754540275527125,4.758214685788054,4.8470008603107555,0.257568359375,0.4794921875,,,4.23046875,0.5382498134951974,0.5493420873342507,7.162105003080282,0.9548536152877141,0.13332024801047318,0.1900250284411804,0.03136210211331492,0.21819020310465476,0.033748165298485254,0.779793134030859,0.15977275388818957,0.11750315550569557,0.02407289208451902,6.898157996124093,0.6796732938208043,0.09852967911182901,0.15950000724068225,0.02546145881967579,0.21661114625898925,0.03298375857009797,0.4551668151768329,0.09045999135735258,0.11137497778645944,0.021975708961154777,707,10,4.12890625,6.640625,4.126645385198588,4.126679166802197,4.126736229150256,4.143137175549026,4.040733675577956,4.042049397031805,4.044225407878521,4.142826709437736,0.37841796875,0.56591796875,,,0.5832773451248149,0.5832773451248149,0.9518382162961716,0.13289922667802337,0.1887612225867077,0.035352511818337956,0.21368659963147962,0.03719146584879403,0.8014675973181529,0.1926154482427363,0.122727008693027,0.029491238563291687,,,,,,,,,,,
2,train,received,2.875378131866455,39.0625,39.21875,1.4873046875,1.51953125,1.51953125,9,3,2.359375,5.71484375,2.358370803636449,2.3584426497800974,2.3585367472958385,2.387947790519274,2.3473821039906486,2.3497820695749585,2.352848933928775,2.508713616536916,0.5869140625,0.74658203125,,,1.46484375,0.5359391858570737,0.548274140053186,7.162105003080282,1.0050387816550992,0.14032728942438732,0.00317810133435259,0.0009019212442552485,0.0035823931365275286,0.0009115776594191356,0.9943379379577166,0.42397424109374493,0.001749410135311713,0.0007457690285597209,6.945735042505243,1.0050805473558757,0.14470470601097898,0.002998345280914805,0.0008705098911685843,0.0034838829891459255,0.0009253359231636957,0.8694115053836899,0.39164152142359665,0.0017419422142168628,0.0007597362635675279,2,2,1.02734375,5.8203125,1.0274691574725352,1.0275465776393093,1.0275473039800802,1.0596592103331228,1.0165240392794077,1.0190829147534881,1.0190995787220445,1.192467422391893,0.82373046875,0.89208984375,,,0.583349992306825,0.583349992306825,1.0026455349169465,0.13999313532623833,0.0019412877941427098,0.0008836359578245854,0.0021183284846859607,0.0008137675241039927,0.9943731147388233,0.9763025371712445,0.0011263273356290071,0.0011053151217297922,,,,,,,,,,,
3,train,received,2.828124523162842,40.75,40.65625,1.4755859375,1.51953125,1.51953125,10,4,2.353515625,5.7109375,2.353233527963362,2.353305721400046,2.353400302825053,2.3829094736467447,2.352123800180551,2.3545231315311814,2.3575811920571224,2.51339532260262,0.58837890625,0.7470703125,,,1.4580078125,0.5370828599918459,0.5486987811838453,7.162105003080282,1.0039355891430835,0.1401732575424837,0.0026791357067388333,0.0007607731526132634,0.0029404529766132725,0.0007486303324420176,0.9943729434227961,0.4243701630534661,0.0013908603911554351,0.0005934528807262031,6.913156420719912,1.0038037370659785,0.14520194191721267,0.0025385821703531875,0.0007344888390465137,0.002795818618773538,0.0007440155080261829,0.8556122633777861,0.38800781688586883,0.0013818986838156633,0.000616634985392264,3,3,1.0185546875,5.8203125,1.0187103297669453,1.01878788722638,1.0187884031919712,1.050955339706723,1.0163185574531965,1.0188784865881426,1.0188952340063842,1.1923017870412762,0.82470703125,0.89306640625,,,0.5836820200272214,0.5836820200272214,1.002122910507812,0.1399201645433596,0.001618937267108933,0.0007392406353169131,0.0018167912326028102,0.0006997936618974967,0.994373199000889,0.982992172760282,0.0008807963065500246,0.0008702842302118315,,,,,,,,,,,
4,train,received,2.815516471862793,41.1875,41.34375,1.462890625,1.51953125,1.51953125,9,3,2.349609375,5.7109375,2.350764195627991,2.3508365749591484,2.35093129680117,2.380485340437842,2.356899356475379,2.359305122815827,2.3624146446728256,2.518418503262935,0.58837890625,0.7470703125,,,1.4560546875,0.5349328199629383,0.5477128586783586,7.162105003080282,1.0038364465663596,0.14015941488356135,0.002244025658852067,0.0006375591431043372,0.0024952840670042775,0.0006355962865428578,0.9943729918969009,0.42471135984345215,0.001196848810359974,0.0005110824113820166,6.927490752433761,1.0034400836620576,0.14484899648686356,0.0021684638968855197,0.0006338495074327109,0.0024893063219018075,0.0006650634218714212,0.8561738732019579,0.3883736228185409,0.0011716317242704832,0.0005295635280534747,2,2,1.015625,5.81640625,1.0163436558427292,1.0164212380166011,1.016421698206393,1.04860265488769,1.0166706746947154,1.0192294771589525,1.019246218397396,1.1926073477479266,0.82568359375,0.89306640625,,,0.5829805569529823,0.5829805569529823,1.0019799548489796,0.13990020453735982,0.0014067451870545256,0.0006433144311306924,0.0016232461001193244,0.0006260360073483028,0.9943043752068768,0.9861270416334358,0.0007996861189836224,0.0007927155086360896,,,,,,,,,,,
5,train,received,2.823084831237793,41.84375,41.84375,1.451171875,1.51953125,1.51953125,10,3,2.3515625,5.71484375,2.350626720331134,2.350699125700984,2.350793920546429,2.380350867870574,2.360656010688559,2.3630500069481717,2.3661351768085086,2.5216625037821423,0.58837890625,0.7470703125,,,1.4580078125,0.5290714463285717,0.5423594085513199,7.162105003080282,1.0007319487054676,0.13972595323233494,0.003334153135702067,0.0009459768267898692,0.0036821044025447947,0.0009367453647479386,0.9907254252675415,0.4222791453073022,0.0014031092215356367,0.0005979227550028465,6.944173005676559,1.0041301334969628,0.14460039124545573,0.0024640909722126736,0.0007180873231202249,0.0031504726074569334,0.0008390367820313074,0.8741468886069299,0.3934175852128555,0.0013918828498500346,0.0006270547981653145,3,2,1.0166015625,5.8203125,1.0168979899866977,1.016975402906828,1.0169758661215296,1.0491221838763367,1.0136312576580186,1.0161926883195087,1.0162073198569077,1.189696387868463,0.8251953125,0.89306640625,,,0.5773849175385727,0.57738726905164,0.9993782696741391,0.13953694748182635,0.0029386113350504672,0.001341372474201463,0.0032093021440706693,0.0012358058764019287,0.9909880251322676,0.9789206084383497,0.0010768093317521377,0.0010631707369436775,,,,,,,,,,,
6,train,received,2.805365562438965,42.6875,42.84375,1.439453125,1.5205078125,1.5205078125,14,4,2.361328125,5.72265625,2.3625260684207534,2.3625976470875636,2.3626920094264627,2.392059930495234,2.3610769933701476,2.3634729153807594,2.3665727767548486,2.52214606640754,0.58740234375,0.74609375,,,1.4677734375,0.5366219874682909,0.5492621016961637,7.162105003080282,1.006030845188893,0.1404658050609728,0.0037986467747810337,0.0010764391533606972,0.004697187642154432,0.001193669708204745,0.9933567998991162,0.42261903532781325,0.001873073028851202,0.0007967204124024034,6.968903279514938,1.0061396137041587,0.1443756030682334,0.0033504545932556695,0.0009757977835640816,0.004102191263182675,0.0010850060249301006,0.8866499073349665,0.39550937608722586,0.0018395917257887362,0.0008176386296346013,5,3,1.02734375,5.828125,1.027299614646207,1.0273768050428578,1.027377499168402,1.0594443465689136,1.0255896789868952,1.028140699502699,1.0281635186673865,1.201150371516557,0.82373046875,0.89208984375,,,0.5832384854114557,0.5832391111419954,1.0043850893538704,0.14023601845014894,0.0029847749897093934,0.0013592598279933135,0.0037985005746410394,0.00145980316131889,0.9933471588723775,0.9763007993608969,0.0014584065951908087,0.001432674177506975,,,,,,,,,,,
7,train,received,2.7905240058898926,43.3125,43.40625,1.427734375,1.5205078125,1.5205078125,11,5,2.359375,5.71484375,2.3576343089716083,2.3577059442711183,2.3578000237507473,2.3871886006153953,2.348000150071374,2.3504000397350753,2.3534657527020912,2.509324449036808,0.58740234375,0.74658203125,,,1.46484375,0.5360527630471784,0.5471546378228687,7.162105003080282,1.0054118647331132,0.14037938068496691,0.003150826585754274,0.0008942334784746599,0.0035139531918062517,0.0008942095592730452,0.9943380808764282,0.4240117763217031,0.0016557245615045346,0.0007058934838384066,6.979415192225861,1.0049565651997483,0.14398864912337297,0.0028557366063672873,0.0008321507567332695,0.0032583602571483183,0.000858699263120069,0.899020723705517,0.39905264374500626,0.001424855118871804,0.0006349149141385459,4,4,1.025390625,5.8203125,1.0264588800702221,1.0265361540066218,1.026536826462006,1.0586142968949277,1.0235330744443654,1.026087590808485,1.0261095094516797,1.1992444889814453,0.82373046875,0.89208984375,,,0.5827708477138855,0.5827708477138855,1.0030466501277369,0.1400491405384794,0.0023399313168299685,0.0010662485577048416,0.00251393051521287,0.0009666261547416856,0.9943730815199814,0.9785948294306028,0.001235672655773179,0.001215466337422953,,,,,,,,,,,
8,train,received,2.778597116470337,44.53125,44.46875,1.416015625,1.5205078125,1.5205078125,9,3,2.35546875,5.71484375,2.3575781537367826,2.3576500302263605,2.357744448541371,2.38717286328839,2.359600345233455,2.3619977424237746,2.365097162061435,2.520748629391617,0.587890625,0.74658203125,,,1.462890625,0.5352319556694817,0.5476768122840923,7.162105003080282,1.0047864997455571,0.14029206487665538,0.003103254424951629,0.0008805996500741094,0.0034411338014432857,0.0008755608741090918,0.9943385185909328,0.42391618838191275,0.0016541256759117218,0.0007050525656129809,6.985923768752072,1.0046747470436803,0.14381415834188954,0.002834860994378019,0.0008284950444375047,0.0032900528498487347,0.0008674601663342716,0.8857279888357752,0.3959203993408356,0.0015816946415609934,0.0007025862570298712,2,2,1.0224609375,5.8203125,1.0218522943330484,1.0219296283945682,1.0219301906314249,1.054030653572658,1.0196280467374033,1.0221842704154371,1.022203118207392,1.1954407765598483,0.82421875,0.892578125,,,0.5832346400481521,0.5832346400481521,1.0029299216141319,0.14003284246500033,0.0020803030549254586,0.0009491119604886269,0.0023858456988774535,0.0009183314149457447,0.9943731373930573,0.9812061971369039,0.0010949760563336852,0.0010799431449822366,,,,,,,,,,,
9,train,received,2.7725226879119873,45.375,45.46875,1.404296875,1.5205078125,1.5205078125,10,4,2.357421875,5.71875,2.3583136408401852,2.3583851938182234,2.358479320573448,2.387858474504995,2.345707412968286,2.3481053086425216,2.351159215551327,2.5069633358454784,0.587890625,0.74658203125,,,1.4619140625,0.535434317603706,0.54847481301216,7.162105003080282,1.004563954332252,0.14026099225021255,0.00272985102530221,0.0007740153080782112,0.0031966140373285157,0.0008127569264374502,0.994372901458755,0.4234172054342301,0.0015060933114314778,0.0006411777886310847,7.0198320516793045,1.0045207398479934,0.1430975459886806,0.0027664079337688108,0.0008051452085330936,0.0031385738468410196,0.0008207702675365059,0.9111797160957256,0.40239305574653306,0.0014597796951232311,0.0006399603098977558,3,3,1.0234375,5.82421875,1.0240615701813571,1.0241388828097744,1.024139494137735,1.056227355135937,1.0243186402379556,1.0268741193423732,1.0268971815506445,1.2000610814427508,0.82421875,0.892578125,,,0.582936255159646,0.582936255159646,1.0029528683596851,0.14003604637579797,0.0021458189492200574,0.000978170275634051,0.0024555270274806418,0.0009444741883029702,0.9943731065633115,0.9794033908526389,0.0012486784628409353,0.0012292737819658763,,,,,,,,,,,
10,train,received,2.7634944915771484,44.5625,44.59375,1.392578125,1.5224609375,1.5224609375,11,4,2.365234375,5.72265625,2.362591486429023,2.3626632138377293,2.3627578080689773,2.392149303124348,2.3676864968656672,2.370080519962507,2.373177547876616,2.5286357103275656,0.5869140625,0.74560546875,,,1.4716796875,0.5351959066313443,0.5472202117862885,7.162105003080282,1.005497653789127,0.14039135887517454,0.0033627238986149166,0.000951676941785517,0.003725227767743533,0.0009455725534583155,0.9943728079797065,0.4222300927423932,0.00230895997186753,0.0009802209384959,7.038264626232473,1.0053101604180372,0.1428349477897042,0.0031261626539453857,0.0009083059536356932,0.003426219438143363,0.0008906858579094133,0.9232959587098559,0.40438129893608,0.0018096236605629201,0.0007881454001021215,3,3,1.03125,5.828125,1.0322909980675432,1.032368205826771,1.032369016628149,1.064420012109447,1.0285492486383008,1.0311009480486153,1.031126957706115,1.2041139368809783,0.8232421875,0.8916015625,,,0.5828235741993174,0.5825230218094676,1.0036652618945805,0.1401355134367513,0.002313095166941004,0.001050639536251361,0.0026396535970496515,0.0010122194882041587,0.9943730224640808,0.9718414938767812,0.001738623748684276,0.00169839667322066,,,,,,,,,,,
