epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.65909481048584,36.9375,36.8125,1.5,2.19921875,2.55859375,1746,10,6.11328125,8.96875,5.985335421755984,5.985395032191949,5.98554877815094,6.012916344633542,5.283876828688996,5.286571033059863,5.2931278222788,5.474048087154638,0.318115234375,0.59423828125,,,5.84765625,0.4826455684396649,0.5577648226385907,7.162105003080282,1.9873606109354416,0.2774827526377673,0.43038075040806056,0.06965692753817311,0.5101390353246185,0.07747269872299958,0.5157241667922321,0.10314162867737064,0.8223819099221599,0.16445479526244453,6.93243847395795,1.6009574753268785,0.2309371343634646,0.4258011231910741,0.06539343626147441,0.48014970233216747,0.0700425011510651,0.4359274847238579,0.0819533631862318,0.47485830198062295,0.09037966488598871,1874,10,6.11328125,9.625,5.973614185958601,5.9736644504988465,5.973782156174773,5.99847730023245,5.0901808310969665,5.092890167986029,5.098952299917168,5.282009659636931,0.36474609375,0.6142578125,,,0.6002430701968298,0.6244941841709605,2.2399238798022028,0.3127465848153378,0.48301292292176967,0.08195385793434035,0.5723540363541026,0.090851305152555,0.5356378085962881,0.11359581114559772,0.8457440558608207,0.17934278478453367,,,,,,,,,,,
2,train,received,2.166952610015869,50.53125,50.90625,1.4873046875,2.14453125,2.515625,13,4,2.365234375,8.578125,2.365376413616414,2.3654673698921536,2.365587911074895,2.405352992378133,2.3601881818619286,2.363254156470692,2.3672697922481643,2.5837541239147193,0.724609375,0.84326171875,,,1.47265625,0.4823052475837056,0.5597212479779037,7.162105003080282,1.510102914651502,0.21084624059575166,0.005698505834269341,0.0018813212905480707,0.0066408799652109,0.0019332014453671347,0.5007665150254859,0.27060138410081735,0.9939852017930937,0.5369787525091679,6.956637433833753,1.5024836116877887,0.21597842721836097,0.007789240284296284,0.0026551162634241713,0.008861033033358723,0.002658606454650042,0.4865466134674241,0.26880992049708496,0.8770241677916877,0.5029662360446524,6,5,1.5751953125,8.9765625,1.5746219586405532,1.5747151357494118,1.574776816484585,1.615923212652384,1.57166055919017,1.5748125761503826,1.576879380423652,1.803386971737428,0.82470703125,0.900390625,,,0.6017702716591158,0.6267123010798731,1.5080502016417419,0.21055963309573913,0.0036181334800113873,0.0016160357280174365,0.003968577227550618,0.0015003644808217354,0.500876171966282,0.4723143260287792,0.994619289275608,0.9374595028932144,,,,,,,,,,,
3,train,received,2.096149206161499,50.75,51.09375,1.4755859375,2.12109375,2.515625,13,5,2.349609375,8.578125,2.3461182472728033,2.3462092710173246,2.3463292983438016,2.386131832416275,2.3517081824121586,2.354775365081121,2.358794534132906,2.5753786973184254,0.72607421875,0.84423828125,,,1.453125,0.4779571436644285,0.5633671328694144,7.162105003080282,1.5083890545088887,0.21060694500571547,0.0047823476319130975,0.0015871842498176659,0.005444813794296621,0.0015923848029770105,0.5005967456636125,0.2728524412160337,0.9942504403046213,0.5417726114234153,6.9837699505151,1.5015701398542793,0.21500853414330012,0.006530789762138056,0.0022297467343463423,0.007528148766631659,0.002275454275992135,0.4836156103071243,0.2711219980436085,0.8930855136940608,0.5125053129941742,5,5,1.5556640625,8.9765625,1.5537140088944075,1.5538072582160907,1.5538683073491715,1.5950546888599306,1.5472061958507912,1.5503609415279498,1.552403188651216,1.7791898486259492,0.82666015625,0.90185546875,,,0.6059979786149003,0.6317382610738191,1.5067695917862065,0.21038082953798837,0.0027854930022366275,0.0012547794810806002,0.0030236420007323517,0.0011513866830091656,0.5006018135277568,0.4806620158587735,0.9948046773484345,0.9547207379742906,,,,,,,,,,,
4,train,received,2.072321891784668,51.96875,52.125,1.462890625,2.142578125,2.515625,11,3,2.345703125,8.578125,2.34630130348185,2.3463923384524876,2.34651250173355,2.3863182620285692,2.3352399178856764,2.338308975642932,2.342308679167169,2.559085539492118,0.7265625,0.84423828125,,,1.447265625,0.48063320589068514,0.5626492761288727,7.162105003080282,1.508341157271428,0.21060025741352853,0.004275258933406967,0.0014205351311511725,0.004757822790944388,0.0013928898784432257,0.5005486166147959,0.273346207691888,0.994108559521,0.5427274741108276,7.012118738758169,1.5018560463859183,0.21418006487606822,0.006445688725674081,0.002199731917603136,0.007247998298793412,0.0021968040026463733,0.48740271457909135,0.2724694218170569,0.9068049690377444,0.5182262854574589,3,3,1.5498046875,8.9765625,1.5499045928249924,1.5499978520444349,1.5500588051379547,1.5912517288494064,1.538422787932423,1.541578686476924,1.5436148190071095,1.7705088345220608,0.8271484375,0.90234375,,,0.6037360942892142,0.629501728077144,1.5067117491512656,0.21037275333205227,0.0028636766187668528,0.0012920581292265433,0.0033325061283608903,0.0012707125299241968,0.5005850602487376,0.48228435487998367,0.9948747421800608,0.9580410891346463,,,,,,,,,,,
5,train,received,2.0685484409332275,52.84375,52.875,1.451171875,2.130859375,2.513671875,15,3,2.369140625,8.578125,2.3689063206579446,2.368997275067848,2.3691177291249255,2.4088794803678746,2.3521539673618084,2.3552208083149453,2.359216153447617,2.575802230225133,0.72412109375,0.8427734375,,,1.4775390625,0.4807931454226911,0.556930342384263,7.162105003080282,1.5090145456201798,0.2106942784238966,0.006160416979813732,0.0020310473051246406,0.007142902509498228,0.0020768451757864144,0.4992891540806834,0.269201970340723,0.9943354034644516,0.5359715248015544,7.063166638549513,1.502001735472581,0.21265273953398203,0.00744128484703932,0.0024971251545722424,0.008447054688977218,0.002511857589804562,0.4874902597843178,0.2669967185216975,0.9355783293694193,0.5181755062389853,7,3,1.5810546875,8.9765625,1.581576810464077,1.5816699615937428,1.581731792348365,1.6228648315549172,1.5910905436068892,1.5942402995136742,1.5963285693997213,1.8226072186426756,0.82373046875,0.900390625,,,0.6001549737722364,0.6246260476092107,1.5078398767119907,0.21053026673910785,0.004356936387826416,0.0019412362194498002,0.0049224229052304835,0.0018571016341222219,0.49940150036473696,0.4684856946216806,0.9947726303733484,0.93275217857249,,,,,,,,,,,
6,train,received,2.0594518184661865,52.8125,52.90625,1.439453125,2.150390625,2.515625,13,5,2.35546875,8.578125,2.3570698727310058,2.3571608726087976,2.357281235155127,2.397066932763686,2.3439951366782745,2.3470629922781043,2.351071812202989,2.567735724324594,0.7255859375,0.84375,,,1.45703125,0.4820683506533177,0.5600317416037288,7.162105003080282,1.5087919181494276,0.2106631943402848,0.004463539486648571,0.0014791812978983622,0.005017354384918349,0.0014654535755802668,0.5005313326973528,0.272153334315652,0.9944746856745494,0.5405773484594727,7.020060543144566,1.5007960661285504,0.21378676963037757,0.0069398345659887894,0.0023656151490429435,0.007893161058244225,0.0023698653737756845,0.48850869172356326,0.2777947424052444,0.9163750553935079,0.5163675266192305,6,5,1.5615234375,8.96875,1.5608155205161967,1.5609087472427743,1.560970018968694,1.602143875109652,1.5629375865086108,1.566090636653715,1.5681480006035609,1.794759107671498,0.826171875,0.9013671875,,,0.6019351097778256,0.6269555878169678,1.5066883066633188,0.21036948020383972,0.0027142895134604217,0.0012179746519802204,0.0029663422342851575,0.0011258713250250295,0.5005440897441691,0.47666111587452287,0.9948747408119312,0.9469535118121594,,,,,,,,,,,
7,train,received,2.051362991333008,53.15625,53.125,1.427734375,2.134765625,2.515625,13,5,2.3515625,8.578125,2.3538781925261896,2.3539692068883076,2.354089638161195,2.393882430558003,2.346767309132348,2.3498350044415934,2.3538469919859675,2.5704875568983794,0.72607421875,0.84375,,,1.4541015625,0.478816703728398,0.559602076630502,7.162105003080282,1.50897876994165,0.2106892832892938,0.004791438109711166,0.001589333587309374,0.005291209427207733,0.0015467177472301356,0.500727633206397,0.27267930771866306,0.9941667007040218,0.5412418559997814,7.039165359034278,1.5024283551421416,0.21343842323776063,0.006470445211413711,0.002193415794028274,0.00658886065290698,0.0019851349914691402,0.4868394235107578,0.27351357919016883,0.9130878258513571,0.5172033386455908,6,6,1.5595703125,8.9765625,1.5594518098936305,1.5595450424092194,1.5596063424259163,1.6007827594482136,1.5661529095304119,1.569305528323917,1.5713705437457464,1.79793650851895,0.826171875,0.90185546875,,,0.6030385550427526,0.6281951350400237,1.5073583704123144,0.21046303702110328,0.003107404735881225,0.0013966960222286263,0.0035418712288137755,0.001346204003669876,0.5009300395529772,0.4787161761769097,0.9948048670743557,0.9502350868335512,,,,,,,,,,,
8,train,received,2.0368878841400146,54.125,54.3125,1.416015625,2.126953125,2.515625,12,3,2.345703125,8.578125,2.3450442926138786,2.3451353425068118,2.345255474544475,2.385067092552936,2.3356562714652758,2.3387251691304147,2.342713779224914,2.5594907681207397,0.7265625,0.84423828125,,,1.4462890625,0.47912310913352085,0.5587859059891469,7.162105003080282,1.5083911382283763,0.2106072359424564,0.004010836537151619,0.0013332748164037876,0.004505949421574229,0.0013196743614389333,0.500500686355168,0.2735219972138549,0.9943261185815668,0.5432472638244477,7.05250908595158,1.5049905508753643,0.21339788896880224,0.005187185967128194,0.0017651878542750722,0.005447847694565411,0.0016389618121826737,0.49002929600121625,0.27597260087776165,0.9317940161958687,0.5247233728707411,4,3,1.55078125,8.96875,1.5502714156326067,1.5503646782800864,1.5504256618995444,1.5916194852088175,1.5350661479638406,1.5382224139518628,1.5402532169377092,1.7671871091175069,0.8271484375,0.90234375,,,0.6022888751456896,0.6274111034615313,1.5060381728330166,0.210278706076677,0.0025149466525888897,0.0011336991320388449,0.002702274746160249,0.0010296201850778616,0.5005012981642851,0.4812826236771398,0.9948747425131197,0.9562120676208101,,,,,,,,,,,
9,train,received,2.0352680683135986,54.09375,54.15625,1.404296875,2.142578125,2.515625,11,3,2.33984375,8.578125,2.337986225964867,2.338077292990575,2.3381972678098917,2.37802032534586,2.3496416361124948,2.352709013084897,2.356726191037347,2.573331635728127,0.72705078125,0.8447265625,,,1.4404296875,0.48282648526658073,0.5542783599977534,7.162105003080282,1.507838413912998,0.21053006249761852,0.003662146837579705,0.0012184840924935531,0.004129548772628944,0.001210416768941766,0.500492933865095,0.27393172722982306,0.9943246661419831,0.5440684436724345,7.0435380640540615,1.5060675062771933,0.21382258356254888,0.003960529024215731,0.0013589995252091247,0.0044534417408357285,0.0013433902370850821,0.4907528195874793,0.2778714341669697,0.921727454217562,0.5252018001902283,3,3,1.5439453125,8.96875,1.5445437942656628,1.544637076652563,1.5446979121979427,1.5859026849874136,1.5367142549351005,1.5398704503386278,1.5419046975724728,1.7688244222691674,0.828125,0.90283203125,,,0.5979820166234779,0.6215788534776833,1.5059136441967265,0.2102613189207729,0.002019789440461217,0.0009140610880789735,0.0022098503556398086,0.0008447864741403884,0.5005101462736432,0.4853360106546418,0.9948406395816427,0.9642113334825566,,,,,,,,,,,
10,train,received,2.021836757659912,54.78125,54.90625,1.392578125,2.130859375,2.515625,11,3,2.330078125,8.578125,2.331058607453944,2.3311497104162293,2.3312696766669974,2.371109685325643,2.3008998860753045,2.303972905714312,2.307929464439611,2.5251137938070753,0.72802734375,0.84521484375,,,1.431640625,0.48246985903551315,0.55887015825465,7.162105003080282,1.5069225876657875,0.21040219139731817,0.003070845155843216,0.001024766949637476,0.003453353486259303,0.0010148538215517945,0.5004854761085298,0.2752634334737065,0.9943663739345814,0.5467437553708261,7.04383067837984,1.506799536523832,0.21391762597996078,0.0029182004544310303,0.0010061663870389354,0.0032326464656575737,0.0009762396002034771,0.4887177568267358,0.2798671804739121,0.9330433199597588,0.5313745657758105,3,3,1.5341796875,8.96875,1.5344121348430995,1.5345054441933916,1.5345660055377566,1.5757878267499847,1.5271268148292565,1.530284086145125,1.532308729892764,1.7593381939852246,0.8291015625,0.9033203125,,,0.6007612996260718,0.6254127171626,1.505572622957519,0.2102137042545455,0.0018075750326476125,0.0008214851602942497,0.0020110816788632135,0.0007715476184295938,0.5005076150094228,0.4897563988983481,0.9948397124757031,0.9729929756004162,,,,,,,,,,,
