epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8288493156433105,31.46875,31.9375,1.5,1.73046875,2.146484375,1118,10,4.7109375,7.3828125,4.695998754199502,4.696031474671479,4.69610721859255,4.715333261864403,4.375213629082668,4.377460450544943,4.382103533816852,4.531793814855016,0.36181640625,0.599609375,,,4.26953125,0.5044161031527742,0.5173529077193164,7.162105003080282,1.2693529585460972,0.17723182751442113,0.2762839108084627,0.04926797725408831,0.3155874190032595,0.05247581300004227,0.8555926783899661,0.19316414859802578,0.14236250249169924,0.032137046598355715,6.952750515564707,0.9485945888942116,0.13643443508732975,0.2641827333397382,0.04508722294613121,0.31067572588556214,0.050135785502676035,0.5030187515903668,0.10848521357012562,0.1478495262728794,0.031494772054943734,1483,10,4.6171875,8.0859375,4.6124783686913435,4.612507537957704,4.612553092731892,4.630140243207182,4.1727676800828295,4.174950517111224,4.178023762654577,4.327134045940726,0.4287109375,0.6357421875,,,0.5831653498288497,0.5831653498288497,1.4746771579965134,0.20589996339934746,0.37057320214794487,0.06992632358505764,0.4281983560083482,0.07504797561674399,0.9061724448452075,0.219888335360458,0.1841501239452965,0.04467973259419096,,,,,,,,,,,
2,train,received,2.9155900478363037,39.28125,39.6875,1.4873046875,1.6240234375,2.02734375,6,3,1.8505859375,6.94921875,1.8507776413907642,1.8508609907095954,1.85093759017924,1.8862743526408108,1.8440960014611756,1.8468697392142908,1.8493690093224247,2.0400598189360175,0.73388671875,0.8427734375,,,0.9443359375,0.5032368538979428,0.5174862995251712,7.162105003080282,0.9974151388743637,0.1392628477864252,0.004453943093018609,0.0014711437232396902,0.005097018258847896,0.001484401832124111,0.9856032169174984,0.5330133863417513,0.0024328232272372574,0.0013153124026669993,6.966250956756261,0.9609466839866962,0.13794316196069797,0.009411201504314626,0.003140140572027976,0.011315522371198483,0.003405771834512932,0.8577299301650916,0.47850711876436053,0.005456067903223172,0.0030495890185423557,3,3,1.0478515625,7.42578125,1.05008288680349,1.0501686689910097,1.0501699599091245,1.0869679526625475,1.0508468436238452,1.0537082157022095,1.053756309219538,1.2550825993445363,0.85888671875,0.91748046875,,,0.582610347335512,0.582610347335512,1.0039928275986536,0.1401812493906269,0.0029641914116806944,0.001336606791473752,0.0033104771071590378,0.0012616725232329723,0.9943736726678729,0.9567941315557301,0.0015969582208574806,0.0015358653736750447,,,,,,,,,,,
3,train,received,2.853412628173828,40.40625,40.25,1.4755859375,1.62109375,2.025390625,5,2,1.8359375,6.94921875,1.8347692092083017,1.8348526473255813,1.8349289398317115,1.8703113888964547,1.8340120009742016,1.836788362932967,1.8392963751191482,2.030160861141594,0.73583984375,0.84375,,,0.927734375,0.5026557643755282,0.5170494889793392,7.162105003080282,0.995810348652236,0.13903878094833255,0.0030329377041056205,0.0010072614183360845,0.0034241201449649594,0.0010020092610353907,0.9857741043403099,0.5378952608141566,0.0016199644341883257,0.0008837045548658049,6.940779934095386,0.9909657671535805,0.14277441102629287,0.004372995938409119,0.0014949067374468693,0.005546359088740793,0.0017038286916457833,0.8813651779668312,0.5072219135947478,0.0025015324788215665,0.0014572924557685642,2,2,1.029296875,7.421875,1.0286432910458148,1.0287291388868571,1.0287298417239934,1.0655721731640337,1.0167525852309744,1.0196192819392207,1.0196339764327813,1.221429954882934,0.861328125,0.9189453125,,,0.5830951457508471,0.5830951457508471,1.0031433817807414,0.1400626465751771,0.0022138359684982234,0.0010060308978468886,0.002485991309690405,0.0009536762512746084,0.9943390154641563,0.9727990949866694,0.0012584030945355096,0.0012305397770042796,,,,,,,,,,,
4,train,received,2.8374547958374023,41.65625,41.78125,1.462890625,1.6171875,2.025390625,5,2,1.830078125,6.94921875,1.831029403022984,1.831112911258176,1.831189299325201,1.866595537856809,1.8176873595470826,1.8204666242947674,1.8229414644879403,2.0140660875789353,0.73681640625,0.84423828125,,,0.9208984375,0.49900669994964236,0.5165544748654814,7.162105003080282,0.9956809548989982,0.13902071450652778,0.002778321496745839,0.0009231351011632926,0.0031411921399140397,0.00091959592847292,0.9856114047166695,0.5382218827471271,0.0014854619395991975,0.0008109580125679597,6.958803652719087,0.9899961119851362,0.14226527452003973,0.003730514119158812,0.0012826780619055076,0.004321947634760903,0.0013268922149133873,0.8657134437878735,0.5031307265018016,0.0019728869995310205,0.0011317731975437927,2,2,1.0224609375,7.421875,1.0227254518701878,1.022811349474333,1.022811897445265,1.0596742034507713,1.0152775903350846,1.0181446571559702,1.0181581867254896,1.2199809438029572,0.8623046875,0.91943359375,,,0.5829244030298228,0.5829244030298228,1.0024794760880216,0.13996994956885925,0.00200580288624419,0.0009142207975921606,0.0021361114513407387,0.0008215233047091875,0.9942836858582291,0.9790300948655275,0.001087426089427801,0.001070215665686476,,,,,,,,,,,
5,train,received,2.8133678436279297,43.125,43.3125,1.451171875,1.6171875,2.025390625,288,10,2.513671875,6.94921875,2.500266942353688,2.5003281396383388,2.5003947755340223,2.529725659489296,2.406998816207382,2.409643785671513,2.412429298202089,2.5936206747909165,0.63818359375,0.7861328125,,,1.7021484375,0.43346363703387514,0.5214226280552479,7.162105003080282,1.1454047290571792,0.15992571018779575,0.06095953442966895,0.017263869248135524,0.06976115845822761,0.01771834363501396,0.9854471774037616,0.41887142704620073,0.054442111547508,0.02313608549360575,6.965274018581708,1.1212728101987297,0.16098043051966635,0.0659828987771327,0.019231918867890843,0.07566688476793715,0.01991504600578553,0.8810717254951062,0.3882067279629189,0.03710064440708827,0.01629915693079355,305,10,1.837890625,7.42578125,1.8203836563744762,1.8204448699158717,1.8204589987919129,1.8505422693674718,1.6989689865656343,1.7016842169342346,1.7022842699471255,1.8925883452517729,0.75244140625,0.85498046875,,,0.558162737400064,0.5724235288293192,1.1662928735787634,0.16284219137769743,0.06764796825293207,0.02390796633936315,0.07691134924638998,0.023769640828203955,0.9943046093093812,0.6022098532471343,0.05701359646664894,0.034520342230398224,,,,,,,,,,,
6,train,received,2.2143971920013428,51.90625,51.84375,1.439453125,1.6220703125,2.025390625,256,10,3.11328125,6.94921875,3.104043074406554,3.1041065851994576,3.1042031627626314,3.133385684260145,3.0164610904827254,3.0190391375633507,3.0228211868148764,3.1967149091941462,0.55224609375,0.7353515625,,,2.318359375,0.468332339659914,0.5552556527892502,7.162105003080282,1.582456514018486,0.22094852188538178,0.0550419662009336,0.01490599047762827,0.061985756673479386,0.015122947573625636,0.9853967888913306,0.39193494689052716,0.5019305107879388,0.19959971484202924,7.0174478974599355,1.5352784468039107,0.2187801704034919,0.06373315941747215,0.017411579481915074,0.07275624510037826,0.018035734042123226,0.89720434663497,0.3623710059262378,0.43773664553005975,0.17551873540668694,255,10,2.458984375,7.421875,2.4478153755763215,2.447879751200092,2.4479422176557617,2.477991079348711,2.358909789890057,2.3615576504107776,2.364056054112145,2.5459073416399787,0.66845703125,0.80615234375,,,0.5984296699012395,0.6244008253742896,1.602630963441738,0.22376535428515465,0.06004254549224086,0.019898468910466934,0.06815800460445232,0.019908131230595802,0.9943723489129503,0.5407068718651055,0.5046710069880005,0.2743487070374667,,,,,,,,,,,
7,train,received,2.070995330810547,53.875,53.9375,1.427734375,1.6181640625,2.025390625,15,6,2.466796875,6.94921875,2.4658475950697625,2.465928827609928,2.46604085652552,2.5002109486571222,2.4513991302923257,2.4541020209913595,2.457769196993567,2.640814824998106,0.64501953125,0.79052734375,,,1.576171875,0.4590114397119085,0.5528570828132112,7.162105003080282,1.5029293473364338,0.20984464018470173,0.004690421073943796,0.0014963496423756367,0.005156935715540101,0.001456450239294878,0.9856852581174849,0.5038896018913329,0.5038703872595649,0.25751632430662147,7.028686632740293,1.4957450752069112,0.21280577060294423,0.0066652019742399204,0.002178855958564059,0.007208094146394117,0.002087826897351965,0.9066443334765992,0.4789498333884038,0.4890422954777831,0.2562774477058153,8,7,1.6875,7.421875,1.6854926292451442,1.6855764011789165,1.6856376989908712,1.72125964728847,1.683602606887069,1.6863929672770372,1.6884053839847106,1.8811735299265984,0.7724609375,0.86669921875,,,0.6068047933403415,0.6330385794857153,1.5100463337883339,0.21083834056312944,0.0025931421207943117,0.0011036409432620892,0.002886528236102137,0.001047435309611123,0.994373664338549,0.8490194850251271,0.5046720624967254,0.4307165768242658,,,,,,,,,,,
8,train,received,2.0646116733551025,54.625,54.59375,1.416015625,1.6162109375,2.025390625,18,7,2.408203125,6.94921875,2.4061340353715206,2.406215586773448,2.406326572970092,2.4406373186747103,2.3929420922992883,2.3956522769995794,2.3992669803069355,2.5830141137373017,0.65380859375,0.79541015625,,,1.5087890625,0.4625616748720899,0.5497424245611272,7.162105003080282,1.5026189069730633,0.20980129533521447,0.004031564722772885,0.0013105208878065263,0.0043731713606902645,0.0012557606204938302,0.986121553405745,0.5195898068578874,0.5039634578407179,0.2654694799216487,7.048257383976204,1.4936714392849408,0.21192067172244794,0.006620860908125081,0.0021997121123796125,0.007022421989452354,0.002062495274022629,0.9215761949242918,0.49920837329378176,0.4878582640947542,0.2625709048242549,9,7,1.6162109375,7.421875,1.6175279629830905,1.6176120178438398,1.6176702202291648,1.653433612611126,1.6029784308789339,1.6057779788220767,1.6076756578299438,1.8014131201209045,0.7822265625,0.87255859375,,,0.6025677774194397,0.6280458879996283,1.5095032302896536,0.21076251041285288,0.0022109072240441563,0.0009689807795154752,0.0024976576478046297,0.0009292350564207814,0.9943736764222688,0.9013042126227185,0.5046699237757748,0.4572271910973031,,,,,,,,,,,
9,train,received,2.0438947677612305,54.875,54.9375,1.404296875,1.6220703125,2.025390625,13,4,2.373046875,6.94921875,2.372271666130471,2.372353397819866,2.372463833028294,2.4068574891763252,2.37547339055054,2.3781874817069504,2.3818057014764706,2.5658339042471683,0.65869140625,0.79833984375,,,1.46875,0.47039292418033873,0.5572589203461032,7.162105003080282,1.5018523172433857,0.2096942611979953,0.0033803297578298697,0.001111240762462776,0.003825057343465943,0.001109315877658342,0.9858588882513679,0.5290306429091848,0.5039238324952384,0.270342445034078,7.070287351758516,1.4935650784588361,0.21124531495701626,0.006027871458028855,0.002015483001819908,0.006544546664645878,0.0019338227691069899,0.9296854818585043,0.5110160538018698,0.49165535031277496,0.26911734618055605,5,4,1.57421875,7.421875,1.5734653912665473,1.573549645033341,1.5736062797241397,1.6094649509912669,1.576352323287548,1.5791554441499078,1.5810211928051474,1.7750989566405646,0.7880859375,0.8759765625,,,0.6037285997355919,0.6295681671580634,1.5090452321373915,0.21069856299068226,0.0019656620235393163,0.0008781998184015335,0.002170869073380821,0.0008209100096775154,0.9943736913339034,0.9382094370741969,0.5046699386874076,0.4759401918105824,,,,,,,,,,,
10,train,received,2.032529830932617,55.65625,55.6875,1.392578125,1.6201171875,2.025390625,12,4,2.3671875,6.94921875,2.364756079498284,2.364837803811223,2.3649479479952626,2.3993477271762575,2.3625790824137267,2.3652938410583166,2.368918951216932,2.5530397403427454,0.6591796875,0.798828125,,,1.4658203125,0.47165038178289226,0.5561841018040293,7.162105003080282,1.4985866758320348,0.20923830007903008,0.004663335183522577,0.0015323097805324216,0.005612516339292384,0.0016270436290021252,0.9848915260408919,0.5281161262241136,0.5015183378308476,0.2688507176085624,7.064117132827402,1.4978974702682843,0.21204312472502182,0.005347119268506617,0.0018005919582466156,0.0059654918813256685,0.001766868404632168,0.9279340475962794,0.5129643367433663,0.4883990674885448,0.2687056217182555,8,4,1.568359375,7.421875,1.5672013081053537,1.5672855216659565,1.5673418041335916,1.6031970209007578,1.5631368042027087,1.5659422204008113,1.5677935482609835,1.7620647920537829,0.78857421875,0.87646484375,,,0.6042198502528745,0.6295168931072778,1.5068750814532998,0.21039555840150656,0.003254600747573555,0.00145732270139858,0.003886245143137401,0.001472366596295757,0.9935699345338218,0.9419050170569011,0.5025974521200895,0.47623657942060227,,,,,,,,,,,
