epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7600550651550293,32.5,32.5625,1.5,2.103515625,2.103515625,1681,11,5.91796875,8.109375,5.888463644021544,5.8884923616282085,5.888567695729756,5.905493501047533,5.4441351537215485,5.44631073185617,5.451568537761158,5.59442954294403,0.270263671875,0.5458984375,,,5.1328125,0.5478511070542817,0.5491149315995351,7.162105003080282,1.5184404819679225,0.2120103630587475,0.41378724074149176,0.06321078686816552,0.4871414014303799,0.07006879599088503,0.8570625556427096,0.15966957830130823,0.2097928885519158,0.039080480022794815,6.942004116629408,1.2386595071355888,0.1784296704993892,0.39659810452876787,0.05819808819526414,0.4610238397012827,0.06502669043565974,0.5461047992954597,0.09793809378996911,0.20451484508414808,0.03643172298871689,1545,10,5.10546875,7.921875,5.100871082780129,5.100915239985932,5.100995733835682,5.122516173073512,4.7030937460857345,4.705369782538961,4.709346202724127,4.862121819885347,0.355712890625,0.59765625,,,0.5834933579271158,0.5834933579271158,1.4421122377877005,0.20135312693230217,0.38762636822614027,0.06661973303040436,0.45794352157803075,0.07356909231597719,0.8571965908662857,0.18473792258186578,0.1983511508665332,0.04274284833115246,,,,,,,,,,,
2,train,received,2.911067008972168,40.0625,40.03125,1.4873046875,2.033203125,2.033203125,44,11,2.740234375,7.62890625,2.739585465682238,2.7396662788912773,2.739775645796238,2.774122207726143,2.717517185902403,2.7202463078210335,2.723823458097689,2.9097690871782667,0.640625,0.78955078125,,,1.5390625,0.5303530598065306,0.5325384864842955,7.162105003080282,1.019055375481845,0.14228433889807104,0.0209171908823631,0.005377991429425621,0.024826282418993983,0.005779485800743167,0.9837250921303831,0.3628665209180901,0.011156472825079256,0.004114526069827914,6.893050744744888,1.0286425434689463,0.1492289236740584,0.0189300775074166,0.00496226656646422,0.02154236208812854,0.005270289002471086,0.8603989156827385,0.33511974967860664,0.010973720310161639,0.0041818398055718225,17,10,1.3388671875,7.44921875,1.3362411369114024,1.3363269135060616,1.3363388031255843,1.3734163991772546,1.3554297901330923,1.3583186202226223,1.3587535079715996,1.5623993102947742,0.8203125,0.89453125,,,0.5593430449648727,0.5596284358760403,1.0012999593708976,0.13980526101477958,0.008825957340829582,0.003517331380816409,0.01191197668692201,0.004085800078409247,0.9825152835745703,0.7382591471831539,0.004825925614657223,0.003624822122041599,,,,,,,,,,,
3,train,received,2.833395481109619,41.3125,41.3125,1.4755859375,2.02734375,2.02734375,23,8,2.64453125,7.609375,2.644181662437452,2.6442636803704853,2.644371046263259,2.6791145026255476,2.64185631688093,2.644598870859819,2.6481711564377965,2.8351769366566484,0.65234375,0.796875,,,1.435546875,0.5486428095275467,0.549994668361085,7.162105003080282,1.0220563343039646,0.1427033440398316,0.013667495109014993,0.003602700290089053,0.015187131807719467,0.0036161027512493877,0.9943734233890282,0.38021994646114604,0.008041007084037766,0.0030740621995006827,6.874741123318271,1.0205456824508907,0.14844859815729294,0.013037237315439043,0.0035029188152144327,0.014749529384022964,0.0036995526343245244,0.8679804013911578,0.3486718572318159,0.007402052226036737,0.0029778367480190605,8,8,1.2265625,7.4296875,1.2223484430510654,1.2224351845478527,1.2224427730287695,1.2598780031891883,1.2107783871974385,1.2136854740775114,1.2139270325556604,1.4193849779743333,0.8349609375,0.9033203125,,,0.5832004048673561,0.5832004048673561,1.0076286298734378,0.1406888937595967,0.004730404984178982,0.0019768569344732587,0.005272231944594807,0.0018835636645284652,0.9943735625909991,0.8187719363667789,0.0030354454928529506,0.002498369747121566,,,,,,,,,,,
4,train,received,2.8201301097869873,41.75,41.75,1.462890625,2.02734375,2.02734375,28,8,2.630859375,7.609375,2.627432403542577,2.6275144846953102,2.6276214959230173,2.662400795797681,2.626044704887202,2.6287897949900394,2.632356025537476,2.8195757701189716,0.654296875,0.79833984375,,,1.419921875,0.5460011519850683,0.5470851051705925,7.162105003080282,1.0206503186345706,0.14250703085135008,0.01385187681866995,0.003661966418447232,0.015326740355185109,0.0036589685655114158,0.9943734364736532,0.38183288778200125,0.007986186062924894,0.003066053348814348,6.890135679092638,1.019443678134869,0.1479569816351018,0.012722979943001533,0.0034266955877806753,0.013815219187440775,0.0034770527098855557,0.8404882253949459,0.34336885062646677,0.006790378232956584,0.0027385202141791275,9,8,1.20703125,7.4296875,1.2033655257116982,1.203452345696392,1.2034591571601159,1.2409331224676579,1.2129392192235906,1.2158452089168885,1.216085431512973,1.4214781813099722,0.83740234375,0.90478515625,,,0.5825549594828389,0.5825549594828389,1.0076235302062024,0.14068818172490394,0.004701715943931539,0.0019834972344297615,0.0052994981758311965,0.0019086298816586508,0.9943735742087787,0.8342096604803896,0.0030963234795144956,0.002596506920811289,,,,,,,,,,,
5,train,received,2.80522084236145,43.03125,43.03125,1.451171875,2.03125,2.03125,31,10,2.669921875,7.625,2.664674465533775,2.664756189411107,2.664864224993266,2.699516301809373,2.6453820791027383,2.648122870205964,2.651669368331311,2.838590148196808,0.64990234375,0.794921875,,,1.4599609375,0.5473181452870481,0.5485898446455642,7.162105003080282,1.0259509158162645,0.1432471201378677,0.015460484400470875,0.004051238125014596,0.017842861030063162,0.0042257449883634215,0.9943037439573299,0.37694225744521337,0.009423111293883402,0.0035716393745831004,6.913417461622345,1.0230688768712604,0.14798308977441393,0.01431054264048015,0.003828025794182144,0.016078369260491776,0.003987151415089174,0.8620548009271838,0.34360897025120013,0.0081049068558805,0.0032089939774054017,11,9,1.2529296875,7.4453125,1.252957704384646,1.2530441024411123,1.2530526870137924,1.2903718380792297,1.237816261361922,1.2407195255993895,1.2410009265218842,1.4460962542927063,0.83154296875,0.9013671875,,,0.5827814118049496,0.5827814118049496,1.012025394966689,0.14130278661530885,0.006279301755251154,0.002601165460324022,0.0077827457947377,0.002759628629092787,0.9943093694805984,0.8047103158868489,0.004620857096452546,0.0037382172130076895,,,,,,,,,,,
6,train,received,2.227041244506836,51.8125,51.84375,1.439453125,2.619140625,2.619140625,597,11,5.51953125,10.203125,5.502859973342274,5.502917124016544,5.503256656531428,5.52838846727804,5.335907758446923,5.3382336727053215,5.351122785587397,5.49457259347629,0.45947265625,0.57666015625,,,4.1484375,0.5689797772141868,0.5325189944305931,7.162105003080282,1.5861709281687402,0.22146714233965556,0.1210832501747543,0.019885517903341518,0.13603250719584636,0.020943551689624508,0.9934751112852087,0.2023126151710889,0.4140714632234941,0.0843134714249083,7.038921567008504,1.5219291937253487,0.2162162455195759,0.11913964503944463,0.01955609613949626,0.146457006782434,0.022672139566495202,0.9297062765979449,0.18930925390358996,0.3371663626627388,0.06857775212868446,448,10,4.06640625,9.9765625,4.0534570527011065,4.053522547098552,4.053633364108076,4.0825741057719425,3.9586304317233854,3.961134192986168,3.9652831542764746,4.133064829916293,0.59228515625,0.67919921875,,,0.6177063111679898,0.5564587272100064,1.5482761767308366,0.21617613481859776,0.09373887303573625,0.020030034508060346,0.10486950930049233,0.020618858923789177,0.993188906504427,0.28364726570528453,0.41022802426967164,0.11714127231578532,,,,,,,,,,,
7,train,received,1.3395131826400757,63.15625,63.125,1.427734375,2.76953125,2.76953125,253,11,5.59765625,10.53125,5.595122083982314,5.595188818420117,5.595779723184641,5.623139647627438,5.521827808355563,5.524190223859825,5.544149871351271,5.681622665439976,0.46826171875,0.5703125,,,4.08203125,0.5966528911733263,0.5565632259119941,7.162105003080282,2.07930076943326,0.29031978287654164,0.05531586641395414,0.00972904470805393,0.06111787213328945,0.010032772033886833,0.9943047012128208,0.22060267623811267,0.9934626032607641,0.22039134754429962,7.094803414368851,2.0735426899299734,0.29226217681105887,0.056831051128975574,0.010052219705933303,0.06244760350421874,0.010347388005899266,0.9549784966379118,0.21378716824208052,0.9543791026530064,0.21344514179918092,117,10,3.998046875,10.2890625,3.993790136356463,3.9938650331280514,3.994181135513087,4.025534257299734,3.959895294622285,3.962463911324365,3.9729645443304134,4.1378729790281685,0.611328125,0.6845703125,,,0.6554429417566707,0.5921004105816768,2.0466283541178005,0.28575793753897566,0.031910162077101845,0.00774693622004825,0.03484219955536361,0.007699508911491903,0.9942291609812379,0.3380988792443132,0.9948051063349821,0.33823711507642373,,,,,,,,,,,
8,train,received,1.3015122413635254,64.9375,65.0625,1.416015625,2.771484375,2.771484375,261,11,5.49609375,10.5234375,5.487689982577272,5.487756023753227,5.488317348476508,5.515642142965801,5.397404028274286,5.39978282926758,5.419036130522062,5.558658058310709,0.477783203125,0.578125,,,3.962890625,0.5766831070232711,0.5640092938045846,7.162105003080282,2.132449545912193,0.2977406146649718,0.0804178126142645,0.014556577247637837,0.08317017383330239,0.014023713808201223,0.9942880990682497,0.22877826792845815,0.992578100956556,0.2283584879864688,7.098417882830865,2.1063795963307532,0.29673930601148607,0.07236353214691604,0.013100981119234021,0.07716533830918593,0.0130625206412915,0.9574492427835475,0.22055728311845668,0.9562015879287973,0.22012697301844503,129,10,3.865234375,10.28125,3.8635415658049235,3.8636158565518,3.8639011432549806,3.8952501108746374,3.838111795992492,3.8406889954437626,3.8503759737532435,4.017112516938579,0.6240234375,0.6953125,,,0.629396798255812,0.5954324383594551,2.110092447722285,0.2946190326467952,0.0625457576291133,0.01594223877272966,0.06295410513843791,0.014540887478982904,0.9943520475722742,0.36226089232390546,0.9946218474139092,0.3622930638831821,,,,,,,,,,,
9,train,received,1.2521090507507324,67.5,67.6875,1.404296875,2.830078125,2.830078125,398,11,5.7421875,10.90625,5.728979298227522,5.729040030117814,5.7297075606926935,5.755267245989592,5.6265638638592215,5.628887445626935,5.653043643661508,5.783822509349998,0.473388671875,0.55908203125,,,4.1328125,0.4899239974138314,0.5226642761389316,7.162105003080282,2.2952134096726695,0.32046631663254627,0.21384068843420323,0.03813854915478567,0.137079697000841,0.022796750561830614,0.9918315528930925,0.22396452071069728,0.9888334572216015,0.22326226800555682,7.1133428137045644,2.2559018023030717,0.3171366629423303,0.1919740425655414,0.034085420278215595,0.12566792419329342,0.020878076324789198,0.9589818045857346,0.21584297539509964,0.9551152343090159,0.2147076358267081,210,10,4.04296875,10.65625,4.034738075473417,4.0348083240551045,4.03508677926312,4.065185818998006,3.9360080790460925,3.9385554587431764,3.9484269656264073,4.112962865477188,0.62060546875,0.68115234375,,,0.5396172785238655,0.5663941220681435,2.2678203122177383,0.31664158948275584,0.1958987489128674,0.049741631483974105,0.1072782182784291,0.024692842105536364,0.9916201941252947,0.35929528130618454,0.9922648495199313,0.359463612976886,,,,,,,,,,,
10,train,received,1.1024633646011353,71.625,71.875,1.392578125,2.931640625,2.931640625,204,11,5.453125,11.390625,5.4497996985212716,5.44986822326033,5.450792316473909,5.47847885169015,5.379896802757426,5.382297717266652,5.413189761709549,5.542446124203234,0.521484375,0.58154296875,,,3.65625,0.4680637234648813,0.43795174745356935,7.162105003080282,2.4973350612872336,0.3486873007604857,0.27340051664914533,0.05334453034245052,0.2360411097647237,0.04267321455794823,0.9943729233027447,0.2519465633938335,0.9924974496383738,0.25143945535276696,7.131545774073485,2.4348415840398685,0.34141848922735096,0.2621710694012336,0.05068847229189583,0.19471931972246104,0.03498428699876319,0.9749178858028138,0.24446801802520163,0.9679292452223258,0.24276654766219669,88,10,3.53125,11.1328125,3.5269403185345367,3.5270173840689747,3.5273312302351583,3.559727112748925,3.462272300119748,3.4649090176291506,3.475342098520356,3.646201803842963,0.68310546875,0.7216796875,,,0.5323158186403536,0.4909927296886694,2.482265659589579,0.3465832542977246,0.2627197228889191,0.08163567875853432,0.21897835906621488,0.060418185615347404,0.9943550406462105,0.487482738020326,0.9944661031157382,0.487417479171344,,,,,,,,,,,
