epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,0.42386385798454285,90.5625,90.5625,1.123046875,2.125,2.125,40,10,3.787109375,8.4921875,3.7857846768305574,3.785850463846164,3.786389500898418,3.8118508823240504,3.799934837793461,3.8020709673695356,3.81882340242638,3.9385672491856853,0.5537109375,0.6015625,,,3.787109375,0.49331588588424663,0.4359058927476061,7.162105003080282,3.417054244967314,0.4771019474718264,0.20870902316956652,0.08220019396206232,1.2024881926607236,0.4082854843835171,0.9942560666221851,0.7307424672069942,0.9947730237984986,0.7308533219387215,7.157312166883639,3.4177863691678065,0.4775237253143233,0.2085653333131976,0.08209094937012892,1.2023644544864318,0.408014732195459,0.990973283225661,0.7270876955966953,0.9920127097847642,0.7273291608046012
37,train,baseline,0.41775113344192505,90.9375,90.9375,1.11328125,2.126953125,2.126953125,32,9,3.8125,8.4921875,3.811381162895773,3.8114473085179914,3.811995916525758,3.8374839352266905,3.8016851312349234,3.803827394353265,3.8207117178055814,3.9405719150730336,0.55078125,0.59912109375,,,3.8125,0.4958481633626218,0.44408534936547184,7.162105003080282,3.403896520953425,0.4752648166271613,0.19277313601708368,0.07471774301622576,1.185966888860774,0.39714929750080447,0.994372990461005,0.7094577757491052,0.9948739487574114,0.7095615842372872,7.158240259922699,3.4041376912373043,0.47555510399619716,0.19737090347000397,0.07655460206275463,1.1888582852264298,0.39838973411289996,0.991713636300303,0.7081291576103347,0.992666447332085,0.7084302567591904
38,train,baseline,0.41390591859817505,90.8125,90.8125,1.1044921875,2.126953125,2.126953125,33,9,3.837890625,8.4921875,3.835431733007397,3.835497722614789,3.8360517935146707,3.8614920082407296,3.8336701005531078,3.8358075199270805,3.852916116953294,3.972177644620687,0.5478515625,0.5966796875,,,3.837890625,0.49950328376486286,0.4402691733779001,7.162105003080282,3.422495813673303,0.4778617197320277,0.21217846584958444,0.08199151065904804,1.1939138307804154,0.3987699965792522,0.9943730612035209,0.7055354887386331,0.994874019499929,0.7056401171685912,7.1587988906215365,3.417917620244977,0.4774428884603334,0.2091456370150766,0.08082417151272449,1.1903428184004925,0.39753938211441436,0.9927378818013608,0.7038162594746993,0.9927465397908044,0.7038180775015833
39,train,baseline,0.392112135887146,91.125,91.125,1.095703125,2.126953125,2.126953125,34,10,3.83984375,8.4921875,3.8397099057288995,3.839776235353984,3.840335118866608,3.865815619500184,3.842158062538067,3.8442963840238,3.861506547802951,3.9806681604230927,0.5478515625,0.59619140625,,,3.83984375,0.4994350281624294,0.4488385990990511,7.162105003080282,3.4415900798266907,0.48052773288670436,0.20348300875332903,0.0790565122912144,1.2077700177541484,0.4052818866041706,0.9943046701992797,0.7125228273752607,0.994874026662135,0.7126749882392227,7.15813286336536,3.439155926676808,0.4804543296867371,0.20261238666399084,0.0789218604370045,1.2104862104434524,0.4071369951156129,0.9914634514810441,0.713679776763937,0.9924276299119228,0.7138783564428445
40,train,baseline,0.3958057761192322,91.0625,91.0625,1.0859375,2.126953125,2.126953125,31,9,3.78125,8.4921875,3.780256302578358,3.780322855641302,3.7808729507569185,3.806496773244161,3.7801405563273827,3.782288441640055,3.799241117534459,3.9194755125956897,0.5546875,0.6025390625,,,3.783203125,0.492876426443398,0.43210717851556546,7.162105003080282,3.4332288596116447,0.4793603079171668,0.20424908104862194,0.08098272439862224,1.2002105116681294,0.4098642235332381,0.9943730661755188,0.7400211052588136,0.9948740244719243,0.7401179938269077,7.158648234919717,3.4312680607949435,0.47931787513420465,0.20354746650920497,0.08079841131462423,1.196970639891755,0.40913787651323236,0.9927507204223591,0.7396294608137465,0.9926183034795972,0.7396037715157198
41,train,baseline,0.38749730587005615,91.3125,91.3125,1.0771484375,2.126953125,2.126953125,29,10,3.748046875,8.4921875,3.7488322430221612,3.748898858693732,3.7494398710182852,3.7751296745599845,3.73772701653916,3.739886305301572,3.7565709120812234,3.8778165292135784,0.55859375,0.60595703125,,,3.74609375,0.49883377369901605,0.43410436444644696,7.162105003080282,3.4378978672259803,0.48001221229616253,0.195325201370931,0.07863902310280887,1.2180292499638208,0.4214632275805016,0.9943731426417717,0.7617395258505025,0.994874100938179,0.7618309253985174,7.159133114144668,3.4363324372470747,0.4799928123221701,0.1969965582888653,0.079318274939693,1.2182392863954492,0.421535639790862,0.9925679063262338,0.7600812222231161,0.9925232989512534,0.7600730265332185
42,train,baseline,0.38635146617889404,91.3125,91.3125,1.068359375,2.126953125,2.126953125,28,10,3.77734375,8.4921875,3.7791331312245906,3.779199759096299,3.77975130499806,3.8054010171135313,3.770026647682386,3.7721832340164987,3.7891501213238543,3.909779170862354,0.55517578125,0.60302734375,,,3.77734375,0.4994622503592177,0.44694806490284017,7.162105003080282,3.45602377005107,0.4825430189259584,0.21054059374674328,0.08447862884804097,1.2154207550847458,0.41933966225807334,0.9943731496101353,0.7568607533326246,0.9948741079065426,0.7569534272820709,7.158220333422303,3.4531819702550695,0.4824078904266032,0.20934325076728477,0.08395012084702098,1.2140005677929606,0.4185996052950422,0.9917398318551145,0.7535973565432393,0.9927214062056162,0.7537810046122533
43,train,baseline,0.38445377349853516,91.4375,91.4375,1.0595703125,2.126953125,2.126953125,28,9,3.75390625,8.4921875,3.753253835735645,3.7533207073887733,3.7538677669549285,3.779596609593174,3.7503154901227522,3.7524699170879936,3.7692614581107935,3.8901084429108654,0.5576171875,0.60498046875,,,3.75390625,0.49999648615795145,0.44678010041555527,7.162105003080282,3.4253878699429756,0.4782655194903988,0.2034095904083948,0.08134983158493041,1.204277322203085,0.41432348062994023,0.9943731609617981,0.7521688235325068,0.9948741192582036,0.7522627004686969,7.158980554767448,3.4210588970008535,0.4778695612914656,0.20133979952706405,0.08043762476348805,1.2023480714063606,0.4132180537483135,0.9923763930502973,0.7486816840998811,0.9931874734171595,0.7488353732282806
44,train,baseline,0.3810485601425171,91.5625,91.5625,1.05078125,2.126953125,2.126953125,35,10,3.763671875,8.4921875,3.7626771833151462,3.762743589210279,3.76328907418483,3.7889183110231355,3.7557265873307664,3.7578803305543755,3.774725933672185,3.8954548194317424,0.556640625,0.60400390625,,,3.765625,0.5016334030775773,0.44716107589305126,7.162105003080282,3.4545813025990717,0.4823416162026839,0.21311093275802762,0.08581006338390258,1.2058514056388354,0.4172929298997721,0.994338737102999,0.7618889521229496,0.9948740673771557,0.7620066420443248,7.160117201582773,3.4501274068921104,0.48185348224878854,0.2125915092730004,0.08564543167237837,1.204670619006464,0.41692566893452004,0.9933769726353257,0.7608940252598511,0.9938297452144047,0.760976920585096
45,train,baseline,0.3934873938560486,91.375,91.375,1.0419921875,2.126953125,2.126953125,35,10,3.7734375,8.4921875,3.7732190334871154,3.7732857015827905,3.773834050207033,3.799477356128344,3.7658217185122984,3.7679738295764276,3.784847964986153,3.9053955874198705,0.5556640625,0.60302734375,,,3.77734375,0.5126001677006474,0.45675746494440483,7.162105003080282,3.417640642876334,0.47718382255028,0.17905314332161826,0.07074121559028067,1.2017300251707246,0.40912998897895975,0.9943731017171054,0.7351142560029104,0.9948740600135118,0.7352123189242088,7.158845170223785,3.4165606746979176,0.47725025384102787,0.18506917841923443,0.07328916092630236,1.1984016377170805,0.40882280782167496,0.9923455016959242,0.736604758414193,0.992607094527159,0.736655893743379
46,train,baseline,0.4335970878601074,90.6875,90.6875,1.033203125,2.126953125,2.126953125,35,9,3.7265625,8.4921875,3.7259493952152174,3.726016148303271,3.7265296883189905,3.75227509309591,3.7058528367284795,3.7080138352707617,3.7238267723126626,3.846109405741668,0.56103515625,0.60791015625,,,3.7265625,0.490747854730202,0.44669563316302013,7.162105003080282,3.325683827298145,0.4643444665873836,0.12897907845939738,0.05009499168426204,1.1495075210206407,0.3856280625254927,0.9943730759209357,0.71216509471069,0.9948740342173412,0.7122683281911675,7.158803303440755,3.3236562000196637,0.46427539061203227,0.12865684438845104,0.05003998689338884,1.1508351188647872,0.3865199020584156,0.9922119787687791,0.7122755117035332,0.9928539827406384,0.7124080550648941
47,train,baseline,0.39579394459724426,91.0625,91.0625,1.025390625,2.126953125,2.126953125,34,10,3.80078125,8.4921875,3.8001537270674515,3.800220476799468,3.800750881345944,3.8263694829259953,3.803008368973384,3.805151234206703,3.8214115938400273,3.9418705532308045,0.55224609375,0.60009765625,,,3.798828125,0.48550307973983925,0.43251428791189445,7.162105003080282,3.3807738705648114,0.4720363453357367,0.15316283166003597,0.05903928311830234,1.1869639405995756,0.39559743685186766,0.9943731514241891,0.7023250134333858,0.9948741097205964,0.7024303014694634,7.158843854473052,3.3777813235241707,0.4718333563615353,0.1529136592684024,0.058941777274497995,1.1807675112760716,0.3935598287295978,0.9924387984482133,0.7006346600244413,0.9926618470261621,0.7006817925246377
48,train,baseline,0.37831005454063416,91.6875,91.6875,1.0166015625,2.126953125,2.126953125,35,10,3.8203125,8.4921875,3.8217409221936642,3.8218074270029105,3.822353872277383,3.847897123228136,3.822772947947207,3.824910755333389,3.8416674526883883,3.961318146164915,0.5498046875,0.59814453125,,,3.8203125,0.5135029589787087,0.4661868028141381,7.162105003080282,3.392762622647984,0.4737102599290045,0.17497853342889869,0.06726250000140835,1.194959437480331,0.3973121378584691,0.9943390310749347,0.6987598922902352,0.9948740895358767,0.6988898593307411,7.159369005601298,3.389167940197939,0.4733891963867689,0.17266327894800604,0.0663460686261367,1.1921051540447865,0.396238711740403,0.9925651122413068,0.6968307690883981,0.9931344858927416,0.6969572129166752
49,train,baseline,0.3704058825969696,92.0,92.0,1.0087890625,2.126953125,2.126953125,35,10,3.74609375,8.4921875,3.746444315146827,3.746511046696647,3.747052792010892,3.7727573942313564,3.7255422879064204,3.7277037129804467,3.744359071161653,3.8657555612574166,0.55859375,0.60595703125,,,3.7421875,0.4883203072951947,0.4390047987484122,7.162105003080282,3.447916293141855,0.48141102254979135,0.20211245115955379,0.08181977290783005,1.2010549223223395,0.4175554542375257,0.9943731577337882,0.7697621040491304,0.9948741160301955,0.7698513558788785,7.159333819333543,3.445720225797698,0.4812906218302944,0.20147921014073678,0.08150740797808854,1.1972735244081347,0.4160394766981781,0.992331466995072,0.7672285006247219,0.9934281149435433,0.7674256960904354
50,train,baseline,0.36825090646743774,91.8125,91.8125,1.0,2.126953125,2.126953125,34,10,3.701171875,8.4921875,3.7005504894367656,3.700617474673839,3.7011504810759126,3.726964495678586,3.691631556361539,3.6937899017059173,3.710151135342768,3.8319605715390623,0.56396484375,0.61083984375,,,3.701171875,0.5024474009870262,0.44798467978243384,7.162105003080282,3.428185923139607,0.4786561941866547,0.17337196866331972,0.07087847322180717,1.2116284925970033,0.4248009497583625,0.9943608881909913,0.7844294847018228,0.9948741322478076,0.784524331576936,7.16003212529759,3.4277002389943645,0.47872693571914665,0.17463511459782577,0.07147172248875548,1.2083662415685303,0.42400402642258844,0.9931733696622018,0.7845389740471082,0.9938223906660149,0.7846493804687668
1,test,,2.9950358867645264,37.96875,37.96875,1.5,1.576171875,1.576171875,13,10,1.4931640625,6.0,1.4973889712982205,1.4976759940505666,1.497752079853745,1.556117809432775,1.545276964667295,1.587101392830942,1.5999622281909418,2.180569748981365,0.7509765625,0.8427734375,5.52734375,1.95703125,1.4951171875,0.5440981105049552,0.5441112284966779,5.50434055893928,1.037635958913646,0.1885123109304132,0.0038636360487629418,0.0035154470000922492,0.00720378826859136,0.005077848676989913,0.026688334307005235,0.019156779290297115,0.9438255880376287,0.6723418723223429,5.125504190932833,1.007159503106043,0.19649959605685965,0.0032286112360102592,0.00317418390350918,0.004075847155682766,0.0031580599526215966,0.006063172426565622,0.004960423447740174,0.8914848827371049,0.6492337620660948
2,test,,2.063563823699951,54.15625,54.15625,1.4873046875,1.576171875,1.576171875,27,8,2.66015625,5.99609375,2.6534395389828367,2.6536930522681033,2.654014908227892,2.7056129784177423,2.5094092217787107,2.5485767698269846,2.5952336314154985,3.0948269731154916,0.556640625,0.72021484375,2.697265625,2.337890625,2.658203125,0.5448652120527895,0.5827774655509312,5.50434055893928,1.535666824362452,0.2789919715030104,0.003778626223374104,0.0021474925258030938,0.0060707952606211535,0.002919807461227234,0.4924340855867708,0.23978378997305735,0.9457261452281749,0.4581355112690466,5.220396011704905,1.5358116278622802,0.29419446808609195,0.003673963428491689,0.002093382255792741,0.005957804588127225,0.0030336569022262542,0.41730696910924703,0.21888548051448584,0.7983785240488936,0.415836313094674
3,test,,2.049003839492798,47.21875,47.21875,1.4755859375,1.576171875,1.576171875,21,8,2.470703125,5.99609375,2.4727593141020945,2.473026923667117,2.4733583451462215,2.526986705681843,2.413660687532097,2.453274214273993,2.5001960657789826,3.0062327341585,0.587890625,0.740234375,1.9013671875,1.9130859375,2.474609375,0.5471107567623482,0.5838810824511882,5.50434055893928,1.5317454079967976,0.278279548947817,0.0024281184934240585,0.0015392976705844211,0.0037728650835564537,0.001988813050330802,0.4924370200506676,0.26312042412312264,0.9457296531731316,0.5024698870849104,5.330372820898211,1.5313706784222436,0.2872914765770915,0.00285873416480964,0.001814574552061015,0.003936830362452959,0.0022112006314710273,0.4751266287613056,0.2567778121916524,0.8216631792865483,0.4669320902506492
4,test,,2.0311203002929688,52.3125,52.3125,1.462890625,1.576171875,1.576171875,20,9,2.541015625,5.99609375,2.5358398755129583,2.536105024937789,2.5364364465061877,2.589678260578062,2.423568112247966,2.463060685270861,2.50927145779915,3.0144698332223996,0.576171875,0.73291015625,1.865234375,1.8759765625,2.544921875,0.5489362207083354,0.5824910127239711,5.50434055893928,1.5976809076375997,0.29025836801520194,0.004163748320809901,0.0026385708593619816,0.029802971626763153,0.01570515354441201,0.4923685911728777,0.2629978725904607,0.9455975406676229,0.5022364144182717,5.318997970280561,1.5751214772858302,0.29613124240443117,0.0031555547614772195,0.001986438612435541,0.026227278274734367,0.01427925542413305,0.46372161362385,0.258074850126821,0.8378102031707044,0.4642867986697715
5,test,,1.9231278896331787,57.40625,57.40625,1.451171875,1.576171875,1.576171875,10,4,2.091796875,5.99609375,2.0885797106762074,2.0888601276028003,2.089156903607196,2.1452447353710937,2.0363142118394446,2.077051124043657,2.1185905038806214,2.64950319770079,0.6513671875,0.7802734375,1.80078125,1.7421875,2.08984375,0.5677813102219635,0.5918028208362461,5.50434055893928,1.700513518324204,0.3089404625523213,0.0021114576898302317,0.0020437213166370973,0.11014551762778879,0.08142235427248189,0.4924273880914116,0.3710126074853444,0.9457331824118382,0.706885626342691,5.1960247943155276,1.6938866375491601,0.32599664254918087,0.003951795887313203,0.003922543026194799,0.1104102076120883,0.0861905940493769,0.4519459366610761,0.4199630666441964,0.7447353037889712,0.6536409266271093
6,test,,1.8964303731918335,55.09375,55.09375,1.439453125,1.576171875,1.576171875,8,4,1.986328125,5.99609375,1.9880152918490281,1.9882996113406652,1.9885889156087675,2.045354345343075,1.9440255120427776,1.9850156393234095,2.02485878921797,2.562002550162875,0.6689453125,0.791015625,1.5556640625,1.625,1.990234375,0.5705288026423603,0.5940293109273411,5.50434055893928,1.726753698887403,0.31370764225027514,0.002240290798193101,0.0024760182623462437,0.1357986859657867,0.11090861450724983,0.4924767591809447,0.4107722108022396,0.9457337526759266,0.7818957458402005,5.292632285688799,1.7219095672968,0.32534086525391503,0.0026049690256089164,0.0028741347400464477,0.12364839852335496,0.11394221632361799,0.4617592544963367,0.426797333236316,0.8095296537811105,0.7515216500510395
7,test,,1.9543896913528442,53.9375,53.9375,1.427734375,1.576171875,1.576171875,12,6,1.9970703125,5.99609375,1.9976879698352887,1.9979675974302986,1.9982480879907323,2.0544885191813584,2.006824143973784,2.0475730028605743,2.087709288155164,2.620738060441312,0.6669921875,0.7900390625,1.5908203125,1.677734375,2.00390625,0.5699074539494621,0.5953051263729909,5.50434055893928,1.7126277263884397,0.31114130894518516,0.016599590132118536,0.01791736804381125,0.10497982523413185,0.0842483071217461,0.49217323696459836,0.40323520555053705,0.9456008781146039,0.768034479446421,5.289176677876493,1.698829293643373,0.32118974220491,0.016471457881394258,0.018625956800518297,0.10379618520201639,0.09245526738425841,0.46284420188947184,0.4356838216894718,0.8075383599995272,0.7290169059182293
8,test,,1.8955680131912231,54.625,54.625,1.416015625,1.576171875,1.576171875,10,6,1.9345703125,5.99609375,1.9291990985363447,1.9294838348075378,1.929768024869479,1.9867273330557234,1.9283868115553675,1.9694455744401305,2.0095575638343197,2.547483837001785,0.67724609375,0.79638671875,1.5322265625,1.5810546875,1.931640625,0.5701859664915873,0.5938799496512884,5.50434055893928,1.7586888593355783,0.3195094563106917,0.0014705970109938349,0.001796523270451524,0.16672966387402965,0.14648495511544454,0.4922564710640742,0.44240278235018243,0.9457337799348533,0.8419071371710679,5.283933760598318,1.759014180311343,0.33289860547232974,0.001345913624651196,0.0016947724994497483,0.16042431526639156,0.17367389582181944,0.4684436888266186,0.4890804084952228,0.7898638255623167,0.8210947709634657
9,test,,1.9505828619003296,54.40625,54.40625,1.404296875,1.576171875,1.576171875,11,7,1.908203125,5.99609375,1.9128261303396983,1.9131108350108261,1.9133903996608872,1.9703788944201173,1.860639723791416,1.9019204701905463,1.9406284589273708,2.4836605711918036,0.681640625,0.79931640625,1.5205078125,1.591796875,1.91015625,0.5695474881536943,0.5941558454342675,5.50434055893928,1.7277062113501844,0.3138806897666092,0.0036245280115032585,0.0044110874044679775,0.13574657674094226,0.11893929773288829,0.4922885162227466,0.4411998372355239,0.9457338358983245,0.839585417071032,5.307057947309769,1.711330563768001,0.32246313885370353,0.005810735894407948,0.007305406305756613,0.12890788852913992,0.1297611564827937,0.470903819996062,0.47170459319422803,0.8042157635608254,0.8057849815458414
10,test,,1.9867877960205078,56.03125,56.03125,1.392578125,1.576171875,1.576171875,8,4,2.001953125,5.99609375,1.9935120416632752,1.9937949099540337,1.9940870823399617,2.0506916200084238,1.9958361286752326,2.0366730910423056,2.078312906213343,2.6110130135738228,0.666015625,0.78955078125,1.5341796875,1.6240234375,2.00390625,0.5687115727126208,0.5923136990164912,5.50434055893928,1.733540591391837,0.3149406496254114,0.011764342576467968,0.012884366462415283,0.13513268966044922,0.10962378465767056,0.4923296884115018,0.40783455442595307,0.9457332912794003,0.7765823098498345,5.292160314459771,1.7031057771715723,0.3218167394737034,0.007966598790443591,0.008761878898526696,0.11958112938401388,0.11087660610347742,0.46030720652835555,0.4135519748862182,0.7789288812900459,0.7214123253934237
11,test,,1.8992137908935547,58.09375,58.09375,1.380859375,1.576171875,1.576171875,12,6,2.19140625,5.99609375,2.1899148614595645,2.1901958160217023,2.1905490623943193,2.2464356594100057,2.120749232141921,2.161322360608138,2.2091558568772216,2.7304381613213047,0.63427734375,0.76953125,1.646484375,1.703125,2.193359375,0.5751871299486042,0.581384653897275,5.50434055893928,1.8915769136767766,0.3436518677255128,0.008614404505056683,0.009147237289803867,0.25124748554831555,0.19918568349170576,0.48941613566652453,0.3960131812609428,0.9457333944447868,0.7587154357309771,5.316694357728493,1.8479777494204694,0.3475802115151115,0.013889388600057728,0.013702293459352626,0.22188636367746106,0.18264443539890007,0.46258862886762664,0.39920875963603514,0.823633127378379,0.7034089891706656
12,test,,1.321924090385437,69.9375,69.9375,1.369140625,1.9912109375,1.9912109375,21,8,2.83203125,7.7890625,2.8252897023674195,2.8255584633798003,2.8264555230718313,2.878946806648799,2.709253250753584,2.7483215767785745,2.867000472978492,3.290009916360402,0.63623046875,0.7021484375,2.162109375,2.111328125,2.833984375,0.6152656737043317,0.5799714133321227,5.50434055893928,2.37197435553659,0.4309279794987257,0.03776487902307846,0.03418643933467844,0.23122253448731556,0.16234138671547552,0.9344408746535242,0.6680387684966486,0.9447300021315614,0.6702983841376458,5.444927387340562,2.303672203781129,0.4230859366714714,0.042150403582423834,0.036184137440311494,0.19642664558515754,0.13423842790716442,0.9073068111686089,0.6294105677139604,0.9183375938835194,0.6345478267154713
13,test,,1.198264241218567,65.75,65.75,1.3583984375,1.9931640625,1.9931640625,16,9,2.90234375,7.78515625,2.9021884802124474,2.902455597091227,2.9033737133510225,2.9554966936753484,2.8701366345254526,2.90866243955001,3.0323707290594903,3.4413326186414945,0.62744140625,0.69482421875,1.7705078125,1.8095703125,2.90625,0.6064813954834417,0.5830153087277106,5.50434055893928,2.394986111207845,0.4351086357326287,0.040723244565531225,0.035609203137051265,0.24239374289344529,0.165655536191856,0.9315828416630971,0.6479566362158384,0.9456618750661416,0.6529196428971777,5.435882726181805,2.314392545630262,0.4257620449541789,0.042565138895539256,0.03489114538086052,0.19641013527886475,0.1319997065239676,0.9246889876727611,0.611861066180638,0.915346359405417,0.6112721138474223
14,test,,1.2332178354263306,69.1875,69.1875,1.3466796875,2.0,2.0,28,9,3.224609375,7.82421875,3.227783708664456,3.2280395645597055,3.2290407302759574,3.2791293542678464,3.2760254562875946,3.3134071031729255,3.458165308782906,3.8257065115994076,0.587890625,0.6611328125,1.927734375,2.033203125,3.220703125,0.581345212458099,0.5656542584263378,5.50434055893928,2.4649953272495817,0.4478275464344818,0.050622437113172936,0.036033808649429844,0.22284827816139252,0.12922611131485437,0.9298067496242686,0.5472776394249433,0.9455906540995196,0.5531057655351125,5.447027927189719,2.3790209786451233,0.43675578874304205,0.05017232590329268,0.034376493269491055,0.18735232585395245,0.10546344272449235,0.9120524103914764,0.5138091429732339,0.9039607034002879,0.5163293594895952
15,test,,1.081797480583191,73.625,73.625,1.3359375,2.138671875,2.138671875,24,10,3.533203125,8.515625,3.5363514429375913,3.5366103244322047,3.538141373926818,3.587316936233036,3.5016011954421176,3.5384940114360433,3.7368822607534917,4.041319752521378,0.58544921875,0.62841796875,2.048828125,2.22265625,3.529296875,0.5459551209319232,0.5069022405425783,5.50434055893928,2.697307643290982,0.49003284124752083,0.051871200440460896,0.035170434869242026,0.26061834184414234,0.1452336496815576,0.9335776276577912,0.5277549111690485,0.9457315320427453,0.5314306871086668,5.457857513085399,2.6222693786730553,0.48045764705034444,0.04663495575858434,0.03015755531257924,0.2468018534998393,0.13401162541790276,0.9496752836938116,0.5098791261141505,0.9145105863427503,0.5012973908698276
16,test,,0.9287129640579224,76.875,76.875,1.3251953125,2.134765625,2.134765625,19,10,3.33203125,8.4921875,3.336357030631678,3.3366220531320385,3.3380529298689483,3.38845222480223,3.2398755927009546,3.2775266222817256,3.461222746022723,3.793685458749199,0.60791015625,0.64990234375,1.9521484375,2.001953125,3.33984375,0.5613112241415181,0.5132797529664778,5.50434055893928,2.768551764037142,0.5029761030212598,0.04085786119928514,0.03400926030354507,0.3519730845305169,0.23140922779779638,0.9341872943846861,0.6246725749243013,0.9457324999584076,0.6279273037832712,5.467461643793907,2.722169828674702,0.4978854916640568,0.023949547054983533,0.019433548067890882,0.33188419929604684,0.21436128967003354,0.930211535637139,0.604366772502503,0.932210789559627,0.6051246776390107
17,test,,0.9063552618026733,75.6875,75.6875,1.314453125,2.138671875,2.138671875,23,10,3.30859375,8.515625,3.304680026218939,3.30494589613035,3.3063698539626585,3.3569556156808873,3.24776690713168,3.285430064058821,3.4726913583339285,3.8015735192383096,0.611328125,0.65185546875,1.958984375,1.9482421875,3.3125,0.554723200615069,0.5139842714235108,5.50434055893928,2.8813795173317525,0.5234740631468144,0.048308301762914674,0.04535924486780626,0.3461380754902912,0.24998426408498042,0.9347554605822515,0.6877630666211553,0.9457328931492404,0.690437467248663,5.476420592722287,2.833359616617069,0.5173743631711507,0.060241037298713884,0.05538172304532908,0.3435463055079069,0.24411239626618791,0.9522587869778381,0.6676789888773035,0.938716142213087,0.6648346686709885
18,test,,0.766514003276825,83.125,83.125,1.302734375,2.138671875,2.138671875,20,10,3.625,8.515625,3.622570556676538,3.622833103432479,3.624660841371375,3.673737978073536,3.5162010280140983,3.5531587201308827,3.7823979833998225,4.056475928691411,0.57421875,0.619140625,2.232421875,2.314453125,3.623046875,0.5439341513045574,0.5007430162037432,5.50434055893928,3.0286373892311853,0.5502271083704208,0.04854548890790067,0.03925478697272905,0.3473968570769763,0.22321960843472102,0.934986362754402,0.6107885704585311,0.9457329526931764,0.6135464435429091,5.465004311921909,2.9993375955627593,0.5488262084294614,0.04646187450181838,0.03690224297948773,0.3550836650042726,0.22881928874696544,0.924807436317737,0.5963903769721208,0.9302951967430619,0.5979213451211473
19,test,,0.6989941596984863,81.9375,81.9375,1.2919921875,2.138671875,2.138671875,24,10,3.6171875,8.515625,3.6183373996708816,3.61860067612853,3.6204552162581423,3.6695868042091724,3.585036307104395,3.621827965696352,3.861924823424096,4.122011724241803,0.5751953125,0.61962890625,2.326171875,2.283203125,3.615234375,0.5459473596980892,0.49923721658043685,5.50434055893928,3.152036552422875,0.5726456273320217,0.05621381416943727,0.0509870496598011,0.4753920092219346,0.33428038945103594,0.9348130829504422,0.669339343757266,0.9457335662322448,0.6720412455771205,5.469028363806754,3.0843592881840713,0.5639684205325975,0.03224072058876182,0.027587723675267205,0.4394211286284859,0.3029865899641843,0.916348484112774,0.6329182936890897,0.9327125153378262,0.6371655147216367
20,test,,0.8239514231681824,80.8125,80.8125,1.2822265625,2.134765625,2.134765625,21,9,3.623046875,8.5,3.6233541561803184,3.623618500082798,3.6254812558529257,3.674715799747052,3.5629100852210067,3.599726500107141,3.835937585547315,4.1006211303282525,0.57373046875,0.619140625,2.267578125,2.2578125,3.62109375,0.5400615537760683,0.49650926920400384,5.50434055893928,3.1181230205127703,0.5664843930212144,0.05630967222501049,0.049132667899813916,0.38137820658546584,0.26020247008177705,0.9350988992266505,0.6492917526124805,0.9370435055664323,0.645872707099983,5.486945867637143,3.0904068140674648,0.5632289599019307,0.049389538554163614,0.04185780762180944,0.3967770483885733,0.2688903070257811,0.9348197736730075,0.6355878354022056,0.9334141338920601,0.6303344774469268
21,test,,0.7873983979225159,79.625,79.625,1.271484375,2.134765625,2.134765625,25,10,3.73828125,8.5,3.7401180389300075,3.7403799397085606,3.7423502845011645,3.7909619931489607,3.6791085183384618,3.715608520061962,3.9621572419302735,4.210776580946725,0.56005859375,0.60693359375,2.234375,2.3046875,3.740234375,0.5381888165208565,0.4927576482952563,5.50434055893928,3.158313551250686,0.5737859998726736,0.0569681604786938,0.04658294581622452,0.45285597100992003,0.293573506523556,0.9350251953478335,0.6163446564222429,0.9421175070314494,0.616696611476075,5.48894447226065,3.0682623233874717,0.5589894995100564,0.03847786487754146,0.030002436178045364,0.4417205910054127,0.27585567650453857,0.9384944089206595,0.5851746606570778,0.9417730696585949,0.5825946835005127
