epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.223513603210449,28.671875,28.578125,1.5,1.2568359375,1.2568359375,1219,11,4.1328125,5.03515625,4.1047462313393055,4.10478546171526,4.104795850043668,4.126767675534634,3.6952090559862785,3.6976639817007877,3.698242004637172,3.868365983867803,0.1793212890625,0.6669921875,,,3.734375,0.22858745041645467,0.22953934669416412,7.162105003080282,1.1640711421035848,0.16253198488474274,0.28567724491346347,0.055837547478553434,0.32951174388750104,0.05966819046179235,0.4879088688919957,0.12390397612029284,0.4852695970440548,0.12321806009855621,6.715875409907502,0.8154074057307223,0.12141490959284383,0.25593092265294626,0.04723180796918719,0.29917342700604443,0.051847615603724674,0.1772616190158125,0.045064202606366496,0.10852760274159934,0.02755205904956432,1236,10,3.755859375,5.12109375,3.740071849007741,3.740120368445324,3.740130135732488,3.7643650829807402,3.363196295823305,3.3656720297154337,3.366138994502442,3.539026074854743,0.2666015625,0.7041015625,,,0.3011783668255954,0.3011783668255954,1.1976546677477908,0.16722104286836104,0.3046780930589996,0.06453797738156784,0.35208391663884697,0.06867126075732119,0.4970945510340492,0.14032354444152015,0.4933986327550164,0.13926053973823035,,,,,,,,,,,
2,train,received,3.5321359634399414,34.65625,34.625,1.4873046875,0.98095703125,0.98095703125,21,4,1.7236328125,3.84765625,1.7239181138838249,1.724003088702727,1.7239815769110964,1.7605025626073156,1.7152770417425374,1.7181254744117562,1.7174062857625478,1.9184507085027667,0.55224609375,0.86083984375,,,1.0625,0.2148870991852253,0.21634766738047873,7.162105003080282,0.8119294156736352,0.11336463446492898,0.00595938085454506,0.0019328393138008792,0.0066204573815635825,0.001897301479130793,0.4941133241179454,0.2594037850599718,0.4904658341467618,0.2574211938932613,6.822135997793053,0.8116292743181466,0.11896996403775988,0.005607321577192792,0.00186100640999504,0.006294058619361387,0.0018835750577324748,0.417244070285423,0.24994456445315874,0.26228311252948533,0.15054256584177605,5,4,0.8818359375,3.916015625,0.8819497845665799,0.8820376544719903,0.8820034982403485,0.9200938143254852,0.8888217840039061,0.8917650784065477,0.89063524537243,1.1008260726751884,0.77490234375,0.9306640625,,,0.28936520295062773,0.28936520295062773,0.8065303143830089,0.11261079166476,0.0021580812043557884,0.0009598444565985662,0.002417276406210256,0.0009106174686633575,0.4941742207208373,0.4618696000729263,0.49048747078370525,0.4582093180761481,,,,,,,,,,,
3,train,received,3.499052047729492,36.78125,36.78125,1.4755859375,0.98046875,0.98046875,17,3,1.7138671875,3.845703125,1.7139533829116098,1.7140384637449095,1.7140168650896663,1.7505761491876841,1.7240489932307266,1.7268966413644355,1.726188836588883,1.9271420002715367,0.55419921875,0.86181640625,,,1.0517578125,0.19936345531191912,0.20017682559172062,7.162105003080282,0.8112622607803042,0.1132714837930184,0.00540051109280526,0.0017548636347133116,0.006006045587128028,0.0017240746176475704,0.4940372830785087,0.2601522960146357,0.49030634123782146,0.2581195493632469,6.9138013859134,0.811250479524807,0.11733783402828118,0.00528831192976309,0.0017765255138249196,0.005954896875562277,0.001789834547879313,0.43524112088599587,0.24942017150225756,0.35875614569226766,0.20041696482167362,3,3,0.86865234375,3.9140625,0.8691334310890303,0.8692213513194722,0.8691869966993278,0.9073038543011072,0.8606487701449005,0.863595803596434,0.862448925839515,1.0729839086807196,0.7783203125,0.931640625,,,0.2711714004051937,0.2711714004051937,0.8062235281125314,0.1125679570134465,0.002070603475861077,0.0009266992591456884,0.0025068387561031358,0.0009493564037472987,0.49405911189845053,0.4678753056019379,0.4903760119677427,0.4641671950517242,,,,,,,,,,,
4,train,received,3.495814800262451,37.0625,37.09375,1.462890625,0.98193359375,0.98193359375,25,7,1.75,3.8515625,1.7479832944269431,1.7480679909722654,1.7480466655112685,1.7844700310035266,1.739773072038351,1.7426165806645768,1.741904967898793,1.9425704384526021,0.5458984375,0.85888671875,,,1.091796875,0.21577416610351463,0.21667884581649852,7.162105003080282,0.8137369190735109,0.11361700487824997,0.007492420074967754,0.002412824267956033,0.008842514286799386,0.0025182089617846342,0.4943576956989304,0.25656574455335107,0.4906550832579635,0.2545779448117745,6.925179613569301,0.8141045808511582,0.1175571792038418,0.007390262242052081,0.002490498089858134,0.00805342528645081,0.0023924380372003663,0.460274760568657,0.25880339519395756,0.4157498829869146,0.2303090264187593,8,6,0.9169921875,3.919921875,0.9181730352949271,0.9182606308660818,0.9182270796299494,0.956213497656956,0.9131079466799831,0.9160484166830537,0.9149310058804454,1.124849965895427,0.76611328125,0.927734375,,,0.28634256455728085,0.28634256455728085,0.8079599014828326,0.11281039598488779,0.0032177534175623634,0.0014106110079891907,0.004170345276799381,0.0015518793332272133,0.4942962607163768,0.4482665697666966,0.4905799867079983,0.44469433308929196,,,,,,,,,,,
5,train,received,3.4841296672821045,37.78125,37.78125,1.451171875,0.9814453125,0.9814453125,25,6,1.7451171875,3.849609375,1.745946205523234,1.7460310098412777,1.7460095996449396,1.7824627784888953,1.7394288677813272,1.7422739967085097,1.7415656982810335,1.94231304697035,0.54638671875,0.859375,,,1.0869140625,0.23157358060462876,0.23256542424046328,7.162105003080282,0.8134978660239656,0.1135836273936358,0.006665495923524389,0.0021474148267657954,0.007746280523610594,0.002206827096745181,0.49413209725468654,0.2566199457343842,0.49047484348620163,0.25465435477917964,6.938357709762423,0.8129911747294958,0.1171734304770132,0.006549689290918259,0.002207103133355196,0.007376565185588824,0.002187801337225747,0.47153427457899966,0.26376975932886515,0.40239748343222637,0.2200802985808352,8,6,0.912109375,3.91796875,0.9116690616242366,0.9117567845539849,0.9117230828840456,0.9497471852380847,0.9113022664852422,0.9142435012178687,0.9131210565899155,1.1230925360919544,0.76708984375,0.92822265625,,,0.3022274777394594,0.3022274777394594,0.807968414433829,0.1128115845950789,0.0024379845367894504,0.001070395105441176,0.003621444326335599,0.0013493567596511982,0.4941725848874947,0.4495638069890298,0.49048095486075294,0.4460021593752621,,,,,,,,,,,
6,train,received,2.7557179927825928,46.28125,46.34375,1.439453125,1.5673828125,1.5673828125,949,11,4.01953125,5.92578125,3.999433605227485,3.999485894237442,3.999522036191715,4.025019934205765,3.746320036622301,3.748800867465115,3.750453184173412,3.9206260984575168,0.321533203125,0.67578125,,,3.291015625,0.5110258251508472,0.5681524471557029,7.162105003080282,1.352159990635947,0.18879365634187284,0.1658801820761049,0.034364294160817786,0.18659382127381896,0.03565516819411939,0.49139077973649137,0.1346760970217058,0.691453116974043,0.1894814211897809,7.018403052067841,1.3209500217426546,0.18821233433629342,0.17345336933105848,0.036487057694839495,0.19873353824544182,0.03851266287590885,0.48819154124301534,0.1358686415433132,0.5999481277597738,0.16689052781972435,924,10,3.1640625,6.03515625,3.149358760713827,3.1494184353907433,3.149440636487392,3.177575038686159,2.92655016397281,2.929121851116771,2.9300766033582404,3.1094405704970502,0.4755859375,0.75048828125,,,0.5371752518780646,0.5946220488464438,1.3303246754664348,0.18574492762871922,0.1571172710810309,0.03937713069722621,0.17507724589844464,0.0398242701599596,0.49478547865690103,0.17597746800080086,0.6910097576174854,0.2457236325721926,,,,,,,,,,,
7,train,received,1.7550899982452393,58.40625,58.59375,1.427734375,2.28515625,2.28515625,787,11,6.12890625,8.578125,6.110854000805281,6.110909686874132,6.111184368185151,6.135238104208162,5.912157515754456,5.914389297746462,5.924835961486774,6.063135576195146,0.285888671875,0.505859375,,,5.04296875,0.5394418033210355,0.5653339290431051,7.162105003080282,1.8626990559196264,0.2600770381219649,0.13281289606516467,0.02068390944168722,0.146525516538059,0.021461851856394418,0.6739053354438624,0.12854287069791154,0.9941058057790455,0.18960082085683716,7.077619824239518,1.8444161375319652,0.2605983626324752,0.13888100128786895,0.021720541879709305,0.15513069965855575,0.02284480530028098,0.6264662560641385,0.12019900423574448,0.9500084428854745,0.18189398015804747,580,10,5.02734375,8.7421875,5.018387829472717,5.018451199997087,5.0186446798939555,5.045886384401459,4.856063183873381,4.858445858246009,4.865488147461504,5.019913877008617,0.4248046875,0.603515625,,,0.6283108432833373,0.628023453342688,1.8240062562243704,0.2546746041059019,0.10316449988193277,0.019226824160304606,0.11268962906094337,0.01952405361031962,0.678234775728427,0.1619768839108448,0.9942046957262365,0.23740881494798333,,,,,,,,,,,
8,train,received,1.3200584650039673,63.71875,64.125,1.416015625,2.501953125,2.501953125,509,11,6.171875,9.2734375,6.164344545518826,6.164407519458184,6.165024898651787,6.190725407823575,6.062264519155911,6.064531335614235,6.08564600091545,6.214422738144134,0.33447265625,0.50244140625,,,4.82421875,0.5403644011181502,0.5647458718650306,7.162105003080282,2.1037825057869917,0.29373801485487794,0.07664375269892076,0.012293668661666892,0.08415071650628114,0.012672175696998883,0.9895080598583501,0.19571020962188215,0.9948726657518963,0.19675175553913032,7.104742753774602,2.094941749333482,0.2948652501486395,0.07712656382987504,0.012423279141442398,0.08499696135509094,0.012860669574708909,0.9478370566476375,0.1883834194867586,0.9671371636359218,0.1919234382113827,287,10,4.80859375,9.453125,4.807573237932839,4.8076435473957995,4.8079824362131784,4.837243558457826,4.7172212942919645,4.719676472494854,4.7310812515420215,4.885610815684536,0.490966796875,0.62060546875,,,0.62722587583899,0.6276795216575464,2.0692635123747083,0.28891834334804617,0.04939611695402135,0.010053417432108533,0.054370893318861135,0.010220963617068653,0.9935638011091683,0.26601845473187463,0.9948726923557141,0.2663331769082733,,,,,,,,,,,
9,train,received,1.2979023456573486,64.875,64.9375,1.404296875,2.5,2.5,476,11,6.03125,9.2578125,6.022233879675724,6.022298765171103,6.022918742768764,6.0492802937369055,5.951408609124557,5.953700874788133,5.974738915287722,6.105417345541192,0.3486328125,0.513671875,,,4.64453125,0.5370234418461152,0.5627203240094886,7.162105003080282,2.08822227130893,0.2915654364758442,0.06417760114254634,0.010500477883970526,0.07131746226077063,0.01094152463082588,0.9901803431158349,0.20070741521812735,0.9948601592571995,0.20163552912472352,7.1116413748970215,2.0814808043950377,0.29268641297666365,0.06647072092447015,0.010932331434779235,0.0733284730345396,0.011304004528548368,0.9538892785822002,0.19432081855956793,0.9677615942010718,0.19695942335307118,260,10,4.61328125,9.4375,4.610637946408749,4.610710051586126,4.611041024991154,4.640991072667721,4.5603543128534145,4.5628351010668755,4.573918353038941,4.730835367542125,0.5107421875,0.63623046875,,,0.6272589026174272,0.6298754521234978,2.0587370180624696,0.2874485946767112,0.04186906091513798,0.008860357437103259,0.046131927381679816,0.008989743159488884,0.9942770112581023,0.2803137774768361,0.9948730072024512,0.28044219705593604,,,,,,,,,,,
10,train,received,1.298580288887024,65.4375,65.5,1.392578125,2.498046875,2.498046875,441,9,5.90625,9.2578125,5.899920047606497,5.899986292518351,5.900604269524119,5.927461244973869,5.818748327247574,5.8210658253252445,5.841631655216342,5.974708997817356,0.36181640625,0.5234375,,,4.49609375,0.5366477454327252,0.5696521076191887,7.162105003080282,2.0746809924383625,0.2896747522615324,0.05705071333237299,0.009508472665376574,0.0630054765763628,0.009835127039891598,0.9902163550110608,0.20537241610322343,0.9929887139242455,0.20592601204859573,7.116504684143136,2.061244732962596,0.2896428548069986,0.06195969861816497,0.010354563428865681,0.06852939887538678,0.010742908437750932,0.945486180005191,0.19679374678296804,0.9719580774765344,0.2019377836910061,234,8,4.4375,9.4296875,4.4349570339369935,4.43503050730229,4.435351238022811,4.4658540247994996,4.3565772112388546,4.359090776695398,4.369700782886232,4.529757519161857,0.529296875,0.64990234375,,,0.6248160519295373,0.63409180845457,2.0486637620585366,0.2860421288402566,0.03639920196007296,0.007984325004066404,0.04040488528363895,0.00813792027873777,0.9941446025730798,0.29408993539630524,0.9929760268709833,0.2937007200478259,,,,,,,,,,,
