epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.286794185638428,28.953125,29.1875,1.5,1.13671875,1.380859375,992,10,4.02734375,5.0703125,4.007844634870505,4.007880552462537,4.007898210368377,4.02885258512776,3.6838087027514708,3.6861608465944515,3.687179352681756,3.849083181208134,0.2056884765625,0.65771484375,,,3.896484375,0.238182535699107,0.2420991454422824,7.162105003080282,1.0377442985154257,0.14489375652397055,0.24396659986595992,0.04737175496692528,0.2798586853000735,0.050368498754047704,0.4672864264834775,0.11765636548714006,0.45821203295632973,0.11535700614346563,6.851451883748296,0.8122881640818518,0.11855708510609357,0.2311762818038332,0.043358740816387645,0.26520357953064355,0.047090246808599426,0.260178861153749,0.06456175619292752,0.20865043569526698,0.05195104227158251,1285,10,4.2265625,5.62109375,4.21895262135808,4.218983422363997,4.218999417174882,4.237595025760159,3.8333719369268064,3.835619334636168,3.836677888873516,3.992642289572122,0.2479248046875,0.66650390625,,,0.3056624192569432,0.3056624192569432,1.2359526446823113,0.17256835024769282,0.3258374204138548,0.0633139648391332,0.3763182408933581,0.06777387366642329,0.5103776135351854,0.12862494622475423,0.500325776594507,0.1260757733448351,,,,,,,,,,,
2,train,received,3.566889762878418,35.28125,35.6875,1.4873046875,0.78759765625,0.9951171875,7,4,1.244140625,3.732421875,1.2438414671769165,1.2439265255935854,1.243902429575653,1.2803555575596455,1.2379045327777494,1.2407442853468325,1.2399470036710367,1.4401319449780126,0.66650390625,0.89404296875,,,0.8037109375,0.24287482633957727,0.2465052137486582,7.162105003080282,0.8086172669779665,0.11290217982425502,0.0030961044214219413,0.0011871724315185754,0.0034383102173860536,0.001140724443300435,0.4964440489878301,0.3472746907033303,0.48626643148145465,0.34003603995194165,6.822850574132522,0.779845556543755,0.1142990818969983,0.008930377990867377,0.003464349719430515,0.011665320662443968,0.004174393627363179,0.4483263427594917,0.34127132502617075,0.30197061750044707,0.22724356028562087,4,4,0.85546875,3.96875,0.8557976423717916,0.8558839471362385,0.8558508648533976,0.8930055155129415,0.8455790770240869,0.8484635971453953,0.8473617554317344,1.0519776268875185,0.7841796875,0.9326171875,,,0.3076554490934071,0.3076554490934071,0.81160693583617,0.1133196086188507,0.002140168337074755,0.0009646973993017629,0.00241653771189565,0.0009207023705515146,0.5007748792668565,0.4814845355546099,0.49050886936123117,0.4713869338567966,,,,,,,,,,,
3,train,received,3.5158209800720215,37.125,37.09375,1.4755859375,0.79736328125,0.99462890625,5,2,1.2275390625,3.73046875,1.225917727739319,1.2260029089269695,1.2259786351565203,1.2624856638667532,1.2182084498018417,1.2210517310429125,1.2202476128408484,1.420715999909901,0.6708984375,0.8955078125,,,0.7822265625,0.2363633928436717,0.24017471423222547,7.162105003080282,0.8075903818443613,0.11275880226512071,0.0021394286761795556,0.0008251307554498927,0.002280552244634748,0.0007604332794708877,0.4964745679998508,0.35101089457116863,0.48628811769434854,0.3436872774819998,6.859033363923787,0.8019524749185925,0.11691916810560993,0.0032681715222144803,0.0013299330672418375,0.0037817207501440464,0.0013478049019066396,0.46593251321520057,0.37105419094672076,0.3649763329775704,0.28270976037839557,2,2,0.83447265625,3.96484375,0.8339130611844744,0.8339994798030043,0.8339660736212375,0.8711735237110475,0.8439456881331397,0.8468297862073099,0.8457277356513137,1.050331683528181,0.78955078125,0.93408203125,,,0.3028280149761206,0.3028280149761206,0.811153680749784,0.11325632344135175,0.0015285186398408257,0.0006961028644518647,0.0016307017964525272,0.0006267099766971496,0.5005798800246888,0.4920184805877941,0.49038610427851115,0.4817618337025278,,,,,,,,,,,
4,train,received,2.826878070831299,45.125,45.90625,1.462890625,1.17578125,1.46484375,136,10,2.689453125,5.42578125,2.6869184307145155,2.6869950981166957,2.687040959534768,2.719835419482985,2.6465827017055097,2.6492318744073535,2.650785808899757,2.83218991321623,0.50390625,0.771484375,,,2.19921875,0.4629921566124457,0.5516491593239257,7.162105003080282,1.140064673156946,0.15918011152679643,0.02660042378609262,0.007154381746388723,0.029320353146498945,0.007109271828756455,0.49414325942613324,0.19457232311776285,0.6876845291133344,0.27072713300644674,6.971380568202539,1.05082373240628,0.1507339503453931,0.042621008388316284,0.011378496387698965,0.050680692107896164,0.01244218290031294,0.465153152627253,0.18290359931771186,0.55036897422002,0.21741995879486958,157,10,2.4453125,6.078125,2.441326596224229,2.4414023871552075,2.4414341834592035,2.4742119328553667,2.4022051158562467,2.4048568779678736,2.405939056251747,2.5890873009142443,0.59765625,0.80712890625,,,0.5923334468345895,0.618877874245494,1.1824607094930886,0.16509960535129478,0.03673805545137654,0.010713713469517211,0.04073898980435153,0.010622253462354745,0.5008132346250012,0.22251979086829335,0.7055680504629214,0.313426055053908,,,,,,,,,,,
5,train,received,2.0866167545318604,52.5,52.84375,1.451171875,1.607421875,2.01171875,36,10,2.65234375,6.90625,2.6520150530973563,2.652094926529878,2.6522064311792435,2.685840039712614,2.6454020727412213,2.648075018932692,2.6517538292265352,2.8323216563882667,0.6162109375,0.7744140625,,,1.796875,0.4685187213050568,0.5531099710971222,7.162105003080282,1.5037040044449657,0.209952800719656,0.008079637398139994,0.0024349329709725835,0.009094039454078384,0.002441747138880812,0.4996603953320786,0.23350851626465502,0.985430483246696,0.4604178225949402,7.012280136416162,1.4844398821098657,0.21169146885631035,0.010719746544213926,0.00327662745958291,0.012715776395108236,0.0035041425381054647,0.4679253308423883,0.22375561360375057,0.9049433963639917,0.4337648634575308,22,10,1.923828125,7.37890625,1.9214351814855832,1.9215175526119883,1.9215852837778267,1.9566118109769342,1.9331258754131448,1.9358833770014356,1.938154242839088,2.1278042438234275,0.7392578125,0.84814453125,,,0.6018498431306539,0.6272397759268113,1.5101288908619879,0.2108498674918213,0.005577866849944435,0.002157015253064166,0.005972935212655628,0.001996235154162777,0.5005530513964391,0.3556335624093747,0.9936180116287643,0.7056958040811173,,,,,,,,,,,
6,train,received,2.0744450092315674,52.84375,52.84375,1.439453125,1.611328125,2.01171875,23,8,2.470703125,6.90625,2.4704450715026516,2.4705263020406445,2.4706357684184836,2.504801036177728,2.44903039529346,2.4517323924032524,2.455271757285708,2.638398024328372,0.64208984375,0.7900390625,,,1.75390625,0.47077926328839187,0.5503329483563318,7.162105003080282,1.4988893831986871,0.20928056521847194,0.004793388929776654,0.0015254299531521419,0.005437308323577028,0.0015322832166572652,0.4997159087083407,0.25445111200622184,0.9861053730311378,0.5019884622156816,7.013020647556527,1.4924334892691062,0.2128089398666036,0.0065583297750624325,0.0021321190501791994,0.008006666424297926,0.002326832725160054,0.48240979247530635,0.254551325083632,0.9026676835881604,0.4760064836664804,10,8,1.703125,7.37890625,1.7011130597107615,1.70119675917758,1.7012569033672071,1.7368464162859136,1.6987015543796018,1.7014896043301753,1.703472617104227,1.8960804897607229,0.76904296875,0.86572265625,,,0.6007950846194272,0.6254781794474966,1.5061635913240488,0.21029621747744232,0.0027061994999550976,0.0011436023648151634,0.002948709551929163,0.0010635322340549886,0.5004909627796721,0.42130318184839693,0.9945618174742981,0.8368491499866096,,,,,,,,,,,
7,train,received,2.05238676071167,53.65625,53.59375,1.427734375,1.609375,2.01171875,18,7,2.404296875,6.90625,2.4036668505037135,2.403748458729164,2.403856971933565,2.4381880551315227,2.377167128164243,2.379879810163796,2.3834063451176863,2.5674397320862217,0.65185546875,0.79541015625,,,1.513671875,0.47273083398091276,0.552238167374453,7.162105003080282,1.4981655783361276,0.20917950486509143,0.003743260370475454,0.0012156960573354292,0.004169755918209006,0.0011963871810596364,0.4997005747263419,0.2629053300018636,0.9861221240953908,0.5186875141469898,7.021060351007025,1.494304774154985,0.2128317803080354,0.004680511470386506,0.0015688588884336127,0.0052465068525089364,0.0015500153128836572,0.4829414470357536,0.2625853165037896,0.914048117642337,0.4979181429424245,9,7,1.6201171875,7.37890625,1.619185927598866,1.61927002819749,1.6193273258145202,1.6551028588988257,1.6139578840057944,1.6167570041625137,1.6186377957684657,1.81231519879964,0.7802734375,0.8720703125,,,0.6013087686004416,0.6256619891337453,1.5054061183020844,0.2101904562491947,0.0018529938811280289,0.0008097313310139809,0.00196067694640778,0.0007276354872575106,0.5004836523290468,0.45089290554654954,0.9947360128639007,0.8957676725503831,,,,,,,,,,,
8,train,received,2.05979585647583,54.34375,54.3125,1.416015625,1.6015625,2.01171875,12,5,2.373046875,6.90625,2.374055682254998,2.3741375196810504,2.3742458376438753,2.4086645522114516,2.3820426485753328,2.384755076454436,2.388300923604937,2.5722818925246007,0.65625,0.79833984375,,,1.4794921875,0.46488505704088373,0.5515882429354263,7.162105003080282,1.4978370828713445,0.2091336390945335,0.003225210519774535,0.001057376940073449,0.0036133849220014724,0.0010454245621790497,0.4996555356210912,0.2669418043705621,0.9859147026098514,0.5265856422000762,7.0130852086645445,1.4863409595336057,0.21193824334221084,0.006134917131366713,0.0020682914063713327,0.006724282912723645,0.0020111718308492305,0.4809126751274526,0.2680638673618812,0.8976433892940214,0.4999010886371572,8,6,1.5830078125,7.37890625,1.5827911310800564,1.5828754149719582,1.5829315141171734,1.6187904086406195,1.5939399677709152,1.5967415162918543,1.5985985009884132,1.7925188362167346,0.78564453125,0.875,,,0.605006335020993,0.6305098840058143,1.5050703184570358,0.21014357061363026,0.0015052851999426409,0.0006681697303176048,0.0016602718168483577,0.0006243901493416566,0.5004807057913601,0.4658121008246041,0.9948406241278658,0.9254958863164211,,,,,,,,,,,
9,train,received,2.0421221256256104,54.34375,54.5625,1.404296875,1.5966796875,2.01171875,12,4,2.357421875,6.90625,2.3589774827113037,2.359059372232253,2.359167423041735,2.393617861670289,2.347263061855405,2.3499811330304707,2.353500665434705,2.5379650019845714,0.65869140625,0.7998046875,,,1.4599609375,0.46711227296315655,0.5472270555844376,7.162105003080282,1.4982179397020863,0.20918681575566567,0.0028988924396671223,0.0009561580316765044,0.0031866328440006697,0.0009268872508423418,0.4997892634056669,0.2696621179951927,0.98673703815109,0.532251725843642,7.02337110508552,1.4908324737406362,0.21226736440868776,0.004776035652708899,0.0016246164653586047,0.005184701063488006,0.00155224820705211,0.4853325806816846,0.2714729889103684,0.9101317621306606,0.510041149524466,5,5,1.5625,7.37890625,1.562823136487522,1.5629075102691048,1.5629629900852942,1.5988646248923826,1.5628764864438365,1.565682358876488,1.5675083269897752,1.761829448838667,0.7880859375,0.876953125,,,0.6000197270429145,0.6246236017105486,1.504876232802474,0.21011647164559247,0.0013942931308355,0.0006249770473000344,0.0016020944696064632,0.0006075139730665838,0.5004806576781435,0.4755031610855775,0.9948746657257992,0.9447737674136651,,,,,,,,,,,
10,train,received,2.024789333343506,55.53125,55.5625,1.392578125,1.6103515625,2.01171875,12,5,2.34765625,6.90625,2.3493421111990025,2.349424048633798,2.3495320252630827,2.384007354786804,2.3506509475092447,2.353368189522971,2.3568948356666146,2.541292490118131,0.66015625,0.80029296875,,,1.451171875,0.4641739199177827,0.551861272869424,7.162105003080282,1.4971487631548843,0.20903753331052669,0.0027032825780466396,0.0008939827572172936,0.003081119632128093,0.0008982737476597858,0.49973758581037764,0.2707956135954171,0.9862139244514649,0.5342602519420322,7.02100530913517,1.4943402819886513,0.2128385061957346,0.0034845365527651495,0.0011914255973889587,0.0037789927643476773,0.0011383185803935597,0.4814419851076641,0.27129939391392244,0.9101590116927598,0.5136158770510945,6,5,1.55078125,7.37890625,1.5505172216636531,1.5506016474745365,1.550656764295214,1.5865841047635159,1.5481642710163426,1.5509715893246194,1.552780476105958,1.7472637930712849,0.7900390625,0.8779296875,,,0.6034683537141593,0.6292843133715799,1.5047573822433846,0.21009987728415289,0.0013727069153350868,0.0006187903078446816,0.0015210738738078433,0.0005795554789622727,0.500478378742133,0.48125265510285425,0.9948746732329985,0.9561962541049794,,,,,,,,,,,
