epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,2.0150444507598877,55.21875,55.21875,1.380859375,2.025390625,2.025390625,11,6,1.685546875,7.421875,1.6839879543655347,1.6840716325517675,1.684131754046548,1.7197290102689275,1.6739534367121742,1.6767431449147399,1.6787135555382429,1.8715358708410768,0.77294921875,0.8671875,,,1.6845703125,0.602431619096239,0.6279685735245499,7.162105003080282,1.510634439058582,0.21092045402977022,0.00304952920808077,0.0012990387079108605,0.003398793825532209,0.0012342605543195473,0.9943736464612272,0.8505424857824306,0.5046961212679948,0.4315094580395527,7.05198406978632,1.5105350650454876,0.2142000109610653,0.003069465249783576,0.0013416914243275474,0.0033320391953148842,0.001251244039953956,0.9298190273599749,0.8400951823771353,0.49216508430677486,0.43818502459091146
12,train,baseline,2.007019519805908,55.59375,55.59375,1.369140625,2.025390625,2.025390625,11,7,1.66796875,7.421875,1.6669692815275448,1.667053018025254,1.6671125495068064,1.7027435948280527,1.6680414284074194,1.6708332069542786,1.672797053865573,1.8657562992687589,0.775390625,0.86865234375,,,1.66796875,0.6005418857206432,0.625558174399494,7.162105003080282,1.5100974826012004,0.21084548215248683,0.0031793804657471725,0.0013643385898407245,0.0036490240703885846,0.001333450990916691,0.9943736544958108,0.8632290930356713,0.5041123407778105,0.4374364414820415,7.06658992100537,1.5099055528893666,0.21366820061274347,0.0029756639461879786,0.0013092588443568305,0.0032807885684826843,0.0012322098463857277,0.9445484300745735,0.8567470082270998,0.4914929931551315,0.4441514670698485
13,train,baseline,1.9993258714675903,56.875,56.875,1.3583984375,2.025390625,2.025390625,14,8,1.666015625,7.421875,1.6650428026400197,1.6651265795791261,1.6651860717825504,1.7008293097155696,1.6656692912204738,1.6684613277378104,1.6704230149226127,1.863408679027509,0.775390625,0.86865234375,,,1.6650390625,0.6020346899276376,0.6273499984318883,7.162105003080282,1.5113146714952759,0.21101543063740183,0.0031424824702757093,0.0013521836803013646,0.00375473427564188,0.0013752665563810731,0.9943736606252092,0.8680064715495295,0.5045971197326624,0.4402792772280179,7.0840182038586,1.5108035817219765,0.2132692969223393,0.0030320898117492945,0.001337402838656379,0.003471999964673067,0.0012994140695344965,0.953714197778492,0.8608591147437648,0.49714192655899225,0.446343011151147
14,train,baseline,1.9912874698638916,56.96875,56.96875,1.3466796875,2.025390625,2.025390625,9,5,1.6494140625,7.421875,1.6464675504662805,1.646551434171094,1.6466103679959336,1.6823002886169311,1.630985887080087,1.6337824761118878,1.635706075528008,1.829130253821274,0.77783203125,0.8701171875,,,1.6474609375,0.6030286448770509,0.6285514694309909,7.162105003080282,1.510255444036536,0.21086753732136077,0.0025934301736487697,0.0011218487487721278,0.0029418958996547673,0.0010824040417952278,0.9943736697726484,0.8773954915694636,0.5046699171261526,0.44510377054954015,7.090935212109653,1.5102286496728072,0.21298017884773382,0.0025158721097291448,0.0011148874153387145,0.002700529965385279,0.0010159591013889672,0.9546847355338901,0.8747738553775875,0.49608464382368034,0.4523843022615146
15,train,baseline,1.9822311401367188,57.03125,57.03125,1.3359375,2.025390625,2.025390625,9,6,1.6298828125,7.421875,1.6288726988082711,1.6289566460328377,1.6290149796720284,1.6647418003054058,1.6312716091228459,1.634068543539601,1.6359936800892294,1.8294304457741053,0.7802734375,0.87158203125,,,1.6328125,0.6024793671818071,0.6283789798416811,7.162105003080282,1.509946435494531,0.21082439238815018,0.0024289283015157537,0.0010590177440390107,0.002624881971291515,0.0009722692207790968,0.9943736786959345,0.8916991891663749,0.5046729717676302,0.4523595289147346,7.093980532340789,1.50966304007634,0.2128090193078383,0.0022861256999986423,0.0010148431975854828,0.002494697888693942,0.0009423306654518499,0.9516770510132586,0.8879177545548234,0.4949272057226848,0.458077497027623
16,train,baseline,1.9732074737548828,57.625,57.625,1.3251953125,2.025390625,2.025390625,9,6,1.625,7.421875,1.624863796435104,1.6249478266693786,1.6250060832903437,1.6607565525509485,1.5975773411905596,1.6003784951330122,1.6022685981112978,1.7961187170732509,0.78125,0.87158203125,,,1.625,0.6028029372574496,0.6286751182090765,7.162105003080282,1.5098174917515048,0.2108063887784613,0.002229574998851902,0.0009741933283211317,0.002483754668679339,0.0009216780580140652,0.9943736812295247,0.8956588852503121,0.5046757845460821,0.45436991034224017,7.096358135324552,1.5095044865376346,0.2127153756549517,0.002186778722967908,0.0009767048109975813,0.002443534861061636,0.0009246299278383826,0.9579205040922103,0.8938489043268435,0.4968195253466394,0.46049459076990373
17,train,baseline,1.9612878561019897,58.78125,58.78125,1.314453125,2.025390625,2.025390625,12,8,1.6318359375,7.421875,1.634029634985533,1.634113594884945,1.6341721546450267,1.6698962051963906,1.6333264691940133,1.6361225319202044,1.638047644648098,1.8314300442528688,0.7802734375,0.87109375,,,1.630859375,0.6019472534918311,0.6270485698815603,7.162105003080282,1.5098227111079923,0.21080711752461698,0.0023217123329901668,0.0010117084827436507,0.002639779884646032,0.0009773255404036075,0.9943736795715363,0.8906799864458558,0.5046699269250388,0.45183999217108084,7.1109063649325295,1.509656114216423,0.21230150373815915,0.0022260956582567104,0.0009841391533386109,0.0023916724394705824,0.0008980804543653306,0.9644691408330921,0.8868352456631435,0.49650812062893834,0.45638627579212976
18,train,baseline,1.9579321146011353,58.71875,58.71875,1.302734375,2.025390625,2.025390625,12,9,1.63671875,7.421875,1.6364653885892166,1.6365493414939696,1.6366079771711992,1.6723277019835676,1.6380448057361,1.6408407626975186,1.6427736993322377,1.8361199602805995,0.779296875,0.87109375,,,1.6376953125,0.6032317276887639,0.629451245833071,7.162105003080282,1.5106939198594618,0.21092875896258734,0.002674112697241604,0.001162446756888899,0.0028648736910357187,0.001058477604986002,0.9943736767238045,0.8862550177903336,0.5046699240773114,0.44959621590483884,7.109862906486374,1.509909097574145,0.21236824358408446,0.0024316470965661807,0.001075451592143941,0.0027626277200143434,0.0010363372828588947,0.9637839449256465,0.8832580165335525,0.49891548042035705,0.4552360229150179
19,train,baseline,1.948434829711914,59.625,59.625,1.2919921875,2.025390625,2.025390625,11,7,1.640625,7.421875,1.641235413518948,1.6413193357847367,1.6413780694960955,1.6770853166142643,1.6360639103691876,1.6388603274988847,1.6407932484758097,1.8341735902869605,0.77880859375,0.87060546875,,,1.6376953125,0.60225208387229,0.6276722704170568,7.162105003080282,1.5112842875437156,0.21101118831596877,0.0027982770246905986,0.0012160282058579785,0.003290532455756612,0.0012154106050849983,0.9943736767025158,0.8856677876581087,0.5046699240560217,0.44929844754412024,7.11277521668884,1.5107017916678331,0.21239273639960457,0.0025857093765262462,0.0011409191033604244,0.003073093971652341,0.00114991485183438,0.9673681151322846,0.8811733440552332,0.49915057006166297,0.45500523176382185
20,train,baseline,1.9376479387283325,59.71875,59.71875,1.2822265625,2.025390625,2.025390625,12,8,1.6123046875,7.421875,1.6132315461981759,1.6133155938607233,1.6133733875279115,1.6491410178584016,1.6041913988276022,1.6069919529963677,1.6088856328738894,1.8026666250365975,0.78271484375,0.873046875,,,1.611328125,0.6022426196938027,0.6270973012029928,7.162105003080282,1.509388888699957,0.2107465456106547,0.0021535151578939704,0.0009466471985059201,0.00232499249764917,0.0008671890346573631,0.9943736859104764,0.9068910263006652,0.5046699332639806,0.46006006414533235,7.113858023827272,1.5092265413838348,0.21215303093325827,0.0019783225226452927,0.0008819404847233103,0.0021463696991439463,0.0008109855028519082,0.9667709104639313,0.9034183238262041,0.498621809500861,0.46611458144906437
21,train,baseline,1.9334343671798706,59.84375,59.84375,1.271484375,2.025390625,2.025390625,12,9,1.6552734375,7.421875,1.6573859444740333,1.6574697560632334,1.6575290595395802,1.6931933481775867,1.6696815091501296,1.6724739480633846,1.6744469145841148,1.8674223973110475,0.77685546875,0.86962890625,,,1.6591796875,0.6018776486835423,0.627684808999197,7.162105003080282,1.5105587548517125,0.21090988671655198,0.0030581521409605017,0.0013189897248119442,0.0032932086749681844,0.001208633416445557,0.9943736712262776,0.8721550348585074,0.5046699185797818,0.44244644887889034,7.116924181524326,1.5103021655439879,0.21221276593964028,0.0025767962073297568,0.0011250267450619068,0.0026853473756069945,0.000997227190180646,0.9678669631372205,0.8682762977050381,0.4984831731122039,0.4451002991680742
22,train,baseline,1.9246635437011719,59.96875,59.96875,1.2607421875,2.025390625,2.025390625,15,10,1.7685546875,7.421875,1.7690957397569038,1.7691789259256065,1.7692419546965086,1.8046309058450454,1.7436783572347458,1.7464603234044098,1.7485137941752535,1.9405251597630495,0.76171875,0.8603515625,,,1.76953125,0.5998262361014625,0.6254764218662244,7.162105003080282,1.5162457414684822,0.21170392514719827,0.006176544186148547,0.0025468033344154062,0.005905341946577103,0.0020856649001812803,0.9943736316693759,0.7975457027400069,0.5046698790228801,0.40461213263336576,7.121864690838274,1.5139603009201825,0.2125792003416991,0.004845757285157681,0.0020217552476639302,0.004963253136342161,0.0017708179204468702,0.9728416805794193,0.7929835812129287,0.49900028297480326,0.40760632746357484
23,train,baseline,1.9102072715759277,60.59375,60.59375,1.25,2.025390625,2.025390625,257,10,2.54296875,7.421875,2.5347889734343014,2.534853497849301,2.534915829248348,2.5649310237123353,2.437941030224601,2.4405825100897385,2.4430572507538,2.6242038997831902,0.6572265625,0.79931640625,,,2.5546875,0.5642350115914928,0.6061887616794273,7.162105003080282,1.6338695753149506,0.22812700660102792,0.07914042369018226,0.025741215620424796,0.062037554994986976,0.017823583776449266,0.9943392638148953,0.5244292517522344,0.504668759880297,0.26609947012251295,7.118352436901482,1.620667869511884,0.22767457552542,0.07037873746739276,0.023061974207984944,0.061245770158078194,0.017712099877768565,0.968854912674443,0.5153080896702066,0.49949263463798843,0.2656168624456599
24,train,baseline,1.7911818027496338,63.5,63.5,1.240234375,2.025390625,2.025390625,501,10,3.091796875,7.421875,3.0823232992291345,3.082380217548642,3.082440423064657,3.1097614699721965,2.9274592782450766,2.929982050814,2.9325537275647684,3.1052170573405076,0.58349609375,0.75634765625,,,3.10546875,0.547079005644322,0.6090985162538077,7.162105003080282,1.8394378383901953,0.25682921956590815,0.26662766420219164,0.07807293038566704,0.0837425883638847,0.021914736204573362,0.9943375799320027,0.4445580929631444,0.504633257716006,0.22556581243006718,7.125968859778634,1.8366258886200941,0.2577370073824808,0.26204378163666675,0.07726416069656918,0.08216941358741092,0.021666900753028503,0.974978705942247,0.43968714342234694,0.502127884323178,0.2263111153338846
25,train,baseline,1.7714097499847412,64.0625,64.0625,1.2294921875,2.025390625,2.025390625,211,10,2.71484375,7.421875,2.706457490419636,2.7065276038679014,2.7066003215796806,2.737726915216304,2.6481691201084825,2.6507861416287355,2.6534439000178747,2.832126689825919,0.63427734375,0.78564453125,,,2.724609375,0.541899239526151,0.6063635301792032,7.162105003080282,1.798839733805886,0.25116075972528185,0.25172406349383714,0.081657595017947,0.03970251536828151,0.011379799848348518,0.9943727602374857,0.5221845548498123,0.5047311734650703,0.26498463717874365,7.12960194422524,1.7989548208306188,0.25232191571195883,0.25151415734914373,0.08233415236912434,0.03788364832205815,0.010941744315472028,0.9781389291709974,0.5186883674592702,0.5017729436067233,0.26610537280040114
26,train,baseline,1.7704696655273438,64.3125,64.3125,1.2197265625,2.02734375,2.02734375,227,10,2.759765625,7.42578125,2.7527351894420797,2.7528048547115223,2.7528776502303773,2.7838377292657146,2.6746277697979757,2.6772406461363305,2.679905945370164,2.8582374483459345,0.62841796875,0.7822265625,,,2.76171875,0.5401697880090339,0.6062802020653008,7.162105003080282,1.804498772510159,0.25195089596341846,0.25236897025637184,0.08087738718999996,0.045232078861710434,0.012826080266613365,0.9943727284436257,0.5120440248134978,0.5047733325216859,0.25986182399496865,7.124286178418046,1.804980060892687,0.25335591744764585,0.2520118851208526,0.08147918667524096,0.04403562737858824,0.012584058028369656,0.9725513919992537,0.5066895128436367,0.5024513386988012,0.2616785025652016
27,train,baseline,1.7505519390106201,64.625,64.625,1.2099609375,2.025390625,2.025390625,256,10,2.73828125,7.421875,2.7316083990620275,2.7316766778992063,2.7317477666186356,2.762376000463758,2.6421042094887937,2.644715493695997,2.6473698759116497,2.8258104348771975,0.630859375,0.7841796875,,,2.744140625,0.5427215203561663,0.6072778218619248,7.162105003080282,1.8331394650158042,0.2559498170199134,0.2546509943498023,0.08295478549293711,0.06707451236968787,0.019296812111183927,0.9943727286963799,0.5257520425131961,0.5045794060540958,0.2667142797896118,7.130977819734669,1.8260354860811563,0.2560708408077898,0.2534013852931425,0.08288171731109986,0.06275995952641544,0.018135639777963838,0.9787884553724764,0.5189289220956881,0.5022326211438664,0.26645392353825337
28,train,baseline,1.7357217073440552,65.375,65.375,1.19921875,2.025390625,2.025390625,254,10,2.68359375,7.421875,2.674441829151918,2.674509937428695,2.674579805892258,2.705227066676775,2.6184454566642117,2.6210576486117234,2.623676732827336,2.8023114124993027,0.638671875,0.78857421875,,,2.69140625,0.5433643748950238,0.6046140371200764,7.162105003080282,1.8635293186548592,0.2601929625233631,0.25633511269500353,0.08599458646685408,0.0923420396236656,0.027263590950343232,0.9943727900700354,0.551691902595296,0.5046567509800131,0.27991281045121275,7.1313532082174484,1.8578392833199913,0.2605170756623309,0.2573472238345387,0.08681252069764027,0.08489747099893563,0.025203720423786914,0.9778891088147281,0.5460738299819726,0.5027044342446567,0.28081195605902576
29,train,baseline,1.72200608253479,65.5,65.5,1.189453125,2.025390625,2.025390625,247,10,2.619140625,7.421875,2.6123164018259253,2.612387206233539,2.612460642469873,2.6438528330223763,2.52696718337892,2.5296046281932134,2.5322666285257878,2.71257131295785,0.64697265625,0.79345703125,,,2.623046875,0.5548151790888848,0.6076962341177679,7.162105003080282,1.8771778371348988,0.26209861993472044,0.2565116569670529,0.0882389690084747,0.10639734843963478,0.03211324574810951,0.99437296754712,0.5752513846636476,0.5041294830971674,0.2915577679944098,7.130762290063048,1.8726425213499707,0.2626146329347649,0.2550407135643846,0.08836738770640885,0.10254558985118578,0.031135335264076684,0.975974747950298,0.5690792640508444,0.5020943753437548,0.2925311809489838
30,train,baseline,1.7102478742599487,65.8125,65.8125,1.1796875,2.025390625,2.025390625,175,10,2.388671875,7.421875,2.3850797369465484,2.3851546388628013,2.38522884723922,2.417890519504159,2.3443426105883334,2.3470187650544325,2.3496192034087975,2.5328257062877526,0.67822265625,0.8115234375,,,2.39453125,0.5551068553699217,0.6058823171534219,7.162105003080282,1.8862591482397661,0.2633665866988159,0.2447890742163228,0.0916567454891406,0.12066633503970348,0.039216900618849256,0.9943732953710107,0.6663392307118975,0.504669542724514,0.3380704869474353,7.133094443670991,1.8838957186128535,0.2641063753592082,0.24299198410628797,0.09169189539477533,0.11974007376922735,0.03919448731236053,0.9781071959607512,0.6617552391259193,0.5029672541383476,0.3397882741992998
31,train,baseline,1.6997015476226807,66.3125,66.3125,1.169921875,2.025390625,2.025390625,103,10,2.310546875,7.421875,2.3090653103607495,2.3091426166865685,2.309218951542761,2.3425617903811395,2.281791171605387,2.284483613711501,2.287096889904445,2.471426826076317,0.6884765625,0.81787109375,,,2.3125,0.5556830632673245,0.6076172289461516,7.162105003080282,1.880946955140388,0.26262487834671916,0.24487618248773302,0.09426180660041028,0.11578054219943823,0.03854197956752262,0.9943734005334663,0.7005550511149572,0.5046696478869706,0.35542396361911033,7.133794964367845,1.8800595256264012,0.26354269151510457,0.24392268554383278,0.09450041592628368,0.1145719942075818,0.03838436359186734,0.9796425029618021,0.6961932684433214,0.5027975233633093,0.35747383431639695
32,train,baseline,1.6932696104049683,66.5625,66.5625,1.16015625,2.025390625,2.025390625,90,10,2.24609375,7.421875,2.2399834105194687,2.2400618462348234,2.2401386904625777,2.273848051783417,2.215409499573519,2.218116629515154,2.2207208961722826,2.4061283984824815,0.697265625,0.82275390625,,,2.25,0.5604286383323139,0.611220659003344,7.162105003080282,1.8828319814630539,0.26288807280168114,0.2436054925228106,0.09623052552201194,0.11784144712193712,0.04011406190909906,0.9943734893963789,0.7349093653405233,0.5046697367498831,0.37284707698760977,7.135604079686281,1.883801420701058,0.2640002723895354,0.2425759108176786,0.09658673829414344,0.11765456594398493,0.04028653399187578,0.9806020302635101,0.7309184551189838,0.5033992168448318,0.37557176344084997
33,train,baseline,1.6919318437576294,66.25,66.25,1.1513671875,2.025390625,2.025390625,82,10,2.1796875,7.421875,2.1747808880383834,2.1748604523098174,2.174937898047169,2.208999096429052,2.1523021448223743,2.155024108974367,2.1576297978267664,2.3440907089137344,0.7060546875,0.828125,,,2.18359375,0.5571443967397312,0.6104191724613272,7.162105003080282,1.8780851283677173,0.26222529934425554,0.24318029609123837,0.09838701768800259,0.11259935857109316,0.03912618768613896,0.9943735469451935,0.7688961554746224,0.5046697942986977,0.39008319524622387,7.13437846685804,1.8763706741187653,0.26300408407477066,0.24190383549002004,0.0987365529227707,0.11227531018601056,0.039324210444520905,0.9794559887448706,0.7670554435415221,0.5017723358896209,0.3924145515580812
34,train,baseline,1.6860003471374512,66.25,66.25,1.1416015625,2.025390625,2.025390625,65,10,2.146484375,7.421875,2.1436374373146734,2.143717737966238,2.14379558146792,2.1780681144685987,2.127195399663429,2.1299235748577465,2.1325303098184825,2.319427147237616,0.7109375,0.83056640625,,,2.146484375,0.5560524395261727,0.6065989199998617,7.162105003080282,1.8821333775853741,0.26279053110445955,0.24156651974506804,0.09926912046873704,0.1184037016677637,0.0416968510716233,0.9943735837902743,0.7923116211493731,0.5046698311437767,0.40195781088484933,7.134211871995788,1.8814461350637997,0.26372165122388874,0.24157707398050654,0.10006321283195123,0.11875089969554509,0.04211283771168992,0.9789013533401603,0.7885584631914306,0.5028103568794497,0.40470873001031915
35,train,baseline,1.678327202796936,66.625,66.625,1.1318359375,2.025390625,2.025390625,66,10,2.130859375,7.421875,2.1305073681411457,2.130588034841796,2.1306662194265136,2.165040939287854,2.1112378850734133,2.1139677503249548,2.116570014318234,2.303639355114725,0.712890625,0.83203125,,,2.1328125,0.5541433795821618,0.6072751035459883,7.162105003080282,1.8793524335291734,0.26240224525064915,0.24092301300215269,0.09939055906452668,0.11687772569326693,0.04129686551884028,0.9943735911411693,0.7983213519436072,0.5046698384946735,0.4050054619766814,7.132687460868752,1.878554823396413,0.2633726535338207,0.2411784056720716,0.10039048494292793,0.11593054838897565,0.041277800153333384,0.9781115393564797,0.7956845095504907,0.5034350408867336,0.4094034895151314
