epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7690908908843994,32.90625,32.90625,1.5,2.623046875,2.623046875,2272,11,7.45703125,9.515625,7.27086259509811,7.270923255597726,7.271095711318903,7.298093644581119,6.297958552604932,6.300633915079356,6.307920970551929,6.485899191484973,0.21630859375,0.51904296875,,,6.85546875,0.5464951836798747,0.5474329457670788,7.162105003080282,2.0781973536652583,0.29016571982279876,0.5710050785621217,0.07751320582918687,0.6659007576629339,0.08567137753241934,0.8897977079524093,0.1437910557485646,0.27931885831289893,0.04513419398861825,6.99516571058135,1.8520356793618502,0.26475937182736625,0.5635048710140449,0.07460984884743163,0.6533880687446914,0.0828064105225231,0.6048710878725121,0.09587525850749742,0.27517109358210057,0.043523183650049604,2161,10,6.62109375,9.6953125,6.471125101990331,6.471186583112293,6.47132553254055,6.499250613215271,5.466878122282596,5.469645615904391,5.475685562856445,5.663512635050735,0.317138671875,0.58203125,,,0.5800980153206505,0.5800980153206505,2.127299220932243,0.2970215069476548,0.5602887247827315,0.08596953252186258,0.6563298809594205,0.09479775388547247,0.8961146346879989,0.16784719947735813,0.26751559316343165,0.05010244064211522,,,,,,,,,,,
2,train,received,2.8656692504882812,40.25,40.125,1.4873046875,2.46875,2.46875,54,9,3.474609375,8.65625,3.4773779705398162,3.47746765937261,3.4776103375296494,3.516656668068522,3.457013837621238,3.4600389211162215,3.464787865162798,3.676769676243746,0.5986328125,0.77587890625,,,1.9658203125,0.5459833907634231,0.5467794838795959,7.162105003080282,1.0518119012793323,0.1468579280570403,0.033456189834463856,0.007282499548517843,0.037298108265705565,0.007459272447127113,0.9943737080694603,0.29112447490559706,0.018778868599569343,0.005497114927777241,6.922994361269915,1.0502763970074844,0.1517083998916948,0.03178812661792918,0.007018843511458156,0.035697424372772346,0.007387802833423464,0.8594873705014852,0.26155205533263964,0.017470148203186042,0.0051957163247247735,16,9,1.427734375,8.828125,1.4226209259112181,1.4227164858948622,1.4227332553023466,1.46537899930996,1.3918946659880826,1.3951466568806714,1.3956774425939587,1.6331203562042131,0.83837890625,0.91015625,,,0.5831935748221898,0.5831935748221898,1.0126409028336383,0.14138872613541983,0.007806838955339401,0.0030145248402555867,0.008763139142601517,0.002925022390158471,0.9943737539057045,0.7045706383268814,0.004332520520573979,0.003068749139353702,,,,,,,,,,,
3,train,received,2.8322505950927734,40.96875,40.96875,1.4755859375,2.46875,2.46875,82,10,3.56640625,8.6484375,3.566821773568042,3.566911075066984,3.5670537030769136,3.6059075410168298,3.5103182795291064,3.5133369743993605,3.5180777418377516,3.7294872277749196,0.587890625,0.77001953125,,,2.08203125,0.546078573928051,0.5470456024760577,7.162105003080282,1.0660507448325034,0.14884600887225413,0.041034362622443865,0.008788135996591296,0.047151274475401905,0.009290027954370611,0.9943391262344345,0.28484004699296434,0.023937289258774364,0.006856131973038234,6.995332233280733,1.0617749316411396,0.1517833458416283,0.03845455733926251,0.00833353327944421,0.043539827389516894,0.008793399147920287,0.9109819648235407,0.2671807145070756,0.021616025363263347,0.006317908196396862,22,9,1.5595703125,8.828125,1.555262214805298,1.5553573295083707,1.5553798042474645,1.5977747264078825,1.5623923707364111,1.565625288705832,1.5664076195423182,1.8018246788396182,0.8232421875,0.90185546875,,,0.5762571956414704,0.5762571956414704,1.023893909560319,0.14295991319869816,0.011695833887340967,0.004323802194222811,0.014993023538466765,0.004819096250438074,0.9941151731853983,0.651210161809607,0.008342207471343954,0.0054628963200814085,,,,,,,,,,,
4,train,received,2.830692768096924,42.21875,42.25,1.462890625,2.470703125,2.470703125,359,11,4.125,8.6640625,4.073025307630551,4.07310982114659,4.073247934219421,4.110235051299801,3.854728939746725,3.8577043249846055,3.862459539738392,4.069985406485726,0.5234375,0.73388671875,,,2.818359375,0.5448738283407258,0.5456685077784658,7.162105003080282,1.2454902961611198,0.1739000329687234,0.11449074949185167,0.022912217853943158,0.1375850410596673,0.025464041291710388,0.9942313544067858,0.2603717078373993,0.05938229737841905,0.015549139501068088,6.942086502667681,1.2365333802651497,0.17812128670392957,0.11215208677979138,0.022821734404757116,0.12994270757251236,0.024817829521164726,0.8663803514156756,0.23424764204602183,0.055794650219352704,0.01497818008810102,282,10,2.3125,8.8359375,2.2668669583044956,2.2669567354997655,2.2669949383839794,2.30716720263616,2.111776896039722,2.1149445604370314,2.116285480324866,2.3452012100126307,0.73828125,0.85400390625,,,0.582182021932902,0.582182021932902,1.2042063157813194,0.16813580857351487,0.08421937418827774,0.026080592828569577,0.10639246086231147,0.029265859040019892,0.9942191189919392,0.4848017328054616,0.042935131298501794,0.02093094193381463,,,,,,,,,,,
5,train,received,2.482550859451294,47.84375,48.25,1.451171875,2.466796875,2.466796875,684,11,4.98828125,8.65625,4.929973412106807,4.930054664395877,4.930192187548898,4.965454929233734,4.627026733397856,4.629911124623073,4.6346948610838705,4.833874546131713,0.423583984375,0.67822265625,,,3.802734375,0.5558744577036528,0.5772463894396713,7.162105003080282,1.5396751144950374,0.21497522220532272,0.1718104673224321,0.030871317512686194,0.1981603821439375,0.03318404359779898,0.9943734539086986,0.2266660900936378,0.2707442281931849,0.06170873562231159,6.9793436900069,1.5183064207684174,0.21754286480293913,0.17316127152266603,0.03149367042491295,0.2027300698427581,0.034513543801270787,0.9022723514257187,0.2089748071500811,0.2437422852340667,0.05626104399997491,427,10,3.373046875,8.828125,3.3332105963373215,3.3332972630037006,3.333378465102104,3.371663171501116,3.134835284561679,3.1378866213216132,3.140728045449216,3.3573832446770306,0.61767578125,0.787109375,,,0.5802072137474613,0.6062864156913593,1.471115214826117,0.2054026315159327,0.12997268992584132,0.03221157895468741,0.15191430905545467,0.03420608299621429,0.994373410662746,0.34810346480625304,0.2632594969564037,0.09214393054206195,,,,,,,,,,,
6,train,received,2.0798871517181396,52.40625,52.34375,1.439453125,2.46875,2.46875,176,8,4.23828125,8.6484375,4.230088037763578,4.23017551279335,4.230323731902597,4.268072827143419,4.197450037083254,4.200393015173817,4.205303798976627,4.40945488004385,0.51025390625,0.7265625,,,2.802734375,0.5554032426250325,0.5739138149254152,7.162105003080282,1.5338752907310829,0.2141654290283922,0.027891626923782553,0.005718935097752552,0.030946576582268293,0.005857491391209034,0.9943737043977059,0.2688481685743255,0.48918912132329506,0.13224383141462684,7.03848603373798,1.5302312347599116,0.21740914557831986,0.030174683612015585,0.0062827703666756655,0.032862854772407246,0.006300234154105149,0.9338166644852564,0.25644563546060817,0.47484807786361216,0.1303185636785869,29,7,2.310546875,8.8203125,2.3091855310607974,2.309278619666769,2.3093702415870014,2.350463200729242,2.276166242803814,2.279321753545543,2.282382586908061,2.5082414355423612,0.73828125,0.85400390625,,,0.5817439578126645,0.6064158073787773,1.5081042122395862,0.21056717425826343,0.009685936063408285,0.003254552243242236,0.01124434016561704,0.003324465310464445,0.9943737502107455,0.5531375628815566,0.49041398279641335,0.27272524374043683,,,,,,,,,,,
7,train,received,2.0627269744873047,53.53125,53.3125,1.427734375,2.46875,2.46875,121,7,4.05859375,8.6484375,4.060645617620773,4.060733737959307,4.060882553952316,4.098969858620761,4.022341209110316,4.025304818328167,4.030218782996428,4.236253893071695,0.53076171875,0.73828125,,,2.578125,0.5589749394331531,0.5786946176802714,7.162105003080282,1.52015259571876,0.21224941481100487,0.01924519867561969,0.004086960594421068,0.02160957165586197,0.004224656118881437,0.9943399171610583,0.2816424426696831,0.48924781598039235,0.13855764847831212,6.996155150880327,1.5177584532707007,0.21694179453406218,0.020270246080670518,0.004372259718928124,0.022366397405104266,0.004470776331337004,0.9085083388963442,0.26348162361470656,0.47619504451611583,0.13793006405528097,15,6,2.0546875,8.8203125,2.0516776125952725,2.0517714845233126,2.05185746980727,2.0934068453042727,2.054528871522156,2.0577088957910608,2.06060982067126,2.288918692229517,0.76708984375,0.87060546875,,,0.5860163956802834,0.6115528552817909,1.5013629505524797,0.20962593398264515,0.005240192099213559,0.001924460703997805,0.005840123531017483,0.0018663779998109923,0.9943737694039578,0.64380839288298,0.49037833451952917,0.31739304795639245,,,,,,,,,,,
8,train,received,1.95473313331604,55.71875,55.65625,1.416015625,2.626953125,2.626953125,213,11,4.703125,9.5078125,4.697920377379204,4.698006496615636,4.698242442309696,4.735106185662151,4.6374995252406945,4.640394199051503,4.6481836362848306,4.84493279352249,0.50537109375,0.69677734375,,,3.119140625,0.5813528740209575,0.5678783029007265,7.162105003080282,1.6150657878347845,0.2255015511696877,0.03694423889126064,0.007031121018813953,0.04077708204315478,0.007203707157426518,0.9943736911998009,0.2439602661923499,0.5591045726171524,0.13715421015102072,7.037785363703943,1.6051506177858261,0.2280760970722536,0.042593436752759395,0.008209123128299,0.04661707989840558,0.008345418501680812,0.9188479954876421,0.22920379844423427,0.5319506181490024,0.13202880699285813,97,10,2.6171875,9.6875,2.6130885621004634,2.6131806488101614,2.613316834386832,2.6538078960343583,2.58731373159044,2.5904339239707355,2.595000998727482,2.8160836598941508,0.72998046875,0.8349609375,,,0.665753975519775,0.6229822768604104,1.5945621311295652,0.2226387536127682,0.021924210633928354,0.0068815097460935845,0.023646081729228996,0.006582727698372941,0.9943737097903682,0.49532023662097663,0.5604673214093507,0.2791119135113967,,,,,,,,,,,
9,train,received,1.3291900157928467,63.71875,63.6875,1.404296875,3.23046875,3.23046875,114,11,5.12890625,11.546875,5.123100662165678,5.123185935078098,5.123961554053358,5.159689329733152,5.096242310432647,5.0990898044431745,5.124324608622585,5.299107604405142,0.5556640625,0.6689453125,,,3.02734375,0.6030113363109179,0.5687599932514593,7.162105003080282,2.0257843307662418,0.2828476167125435,0.01788884431768345,0.0033906413438125876,0.019837286461097392,0.0034911720304857496,0.9943737356659899,0.2426766904984476,0.9936231967326643,0.24246387830410468,7.110846525729358,2.0195511880296335,0.28400995306567783,0.019517039192728625,0.0037147660768761955,0.02089800881208248,0.0036984654197823414,0.9647892981753703,0.23684635679345695,0.9646934205545108,0.23644542644888983,26,10,2.39453125,11.7734375,2.392964699532515,2.3930576074639935,2.3932626610836185,2.4341197195324513,2.3759930575716863,2.3791379956613294,2.385979826822613,2.607055688091113,0.79638671875,0.84912109375,,,0.6847069221803939,0.6223752575164964,2.012236345603069,0.2809559961404706,0.008456880747097273,0.003308577841432958,0.009344437067237976,0.0031545299577287575,0.9943737594976314,0.7218030799059073,0.9948400924094987,0.7218790814440368,,,,,,,,,,,
10,train,received,1.2987676858901978,65.0625,65.125,1.392578125,3.23046875,3.23046875,76,5,4.91796875,11.5234375,4.921340993707065,4.921426970728873,4.922181426438246,4.958312689826686,4.916250110336133,4.919118141766675,4.943710683059356,5.121035113087129,0.5732421875,0.6826171875,,,2.771484375,0.6020660493265835,0.5677331315186424,7.162105003080282,2.0138197717292874,0.28117708004325304,0.010407751313060487,0.0020492684292275462,0.011656713608036995,0.002125219689788091,0.9943737565184456,0.2549452788330204,0.9937637004137487,0.2547561471295332,7.105769611433791,2.0121781581327527,0.2831752601287531,0.01116953770789575,0.0022139329029202633,0.012238787234775117,0.002248102913772944,0.9616293958340147,0.24847727369288256,0.9658738350147171,0.24913508307989102,7,6,2.103515625,11.75,2.103610947166562,2.103704732518045,2.1038865298069673,2.145272379778133,2.113732365503593,2.1169063221098705,2.1230150245625947,2.347534636128858,0.82080078125,0.8671875,,,0.6873237881266661,0.6251537491773883,2.004217514565934,0.27983637683389995,0.003198866925495203,0.0014077437613676125,0.003495437004519708,0.0013049896579371799,0.9943391529793084,0.9089740394001082,0.9948747381889831,0.9090473453659467,,,,,,,,,,,
