epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,1.026529312133789,76.5625,78.0,1.380859375,4.1015625,4.1015625,750,11,8.2578125,13.3984375,8.239253604620583,8.23932825294932,8.240979919343589,8.269993053718949,8.03209715267327,8.034606638947022,8.087231570185901,8.203473400840751,0.383544921875,0.46728515625,,,6.26953125,0.4070082192628837,0.3644068234103879,7.162105003080282,2.6640366318234294,0.37196280013734495,0.1306707829246978,0.016866522738653033,0.9438399064975744,0.11575848634575357,0.9510719108719314,0.14478353069574915,0.7212499668744874,0.10978891551577853,7.128153024430124,2.5883346031477403,0.3631143431232203,0.14163312977928832,0.018152959133993986,0.9211076463383732,0.11233355601112663,0.9267956694821882,0.13989429628541464,0.6957341091025224,0.10492190102746418,230,10,5.73828125,13.6796875,5.727237348125639,5.727320217087248,5.728334073096223,5.76257978287738,5.664154154306487,5.666934095840095,5.699701170134116,5.860796070168591,0.58056640625,0.6376953125,,,0.5216839346735286,0.4231899433848668,2.727924156698063,0.380883016309428,0.05986749762253396,0.011565934804970847,0.9523336329076582,0.17059656626970657,0.9660654229945393,0.2416511084767588,0.7543505837088462,0.18866922533451688,,,,,,,,,,,
12,train,received,1.0018552541732788,77.6875,79.0625,1.369140625,4.11328125,4.11328125,666,11,8.0703125,13.4609375,8.053193706271449,8.053269129816037,8.054991947206634,8.08432754989322,7.861853003483791,7.864383580557934,7.919244912226629,8.035145949425454,0.400390625,0.479248046875,,,6.01171875,0.3860723323847399,0.3477924144330447,7.162105003080282,2.747513075644034,0.38361809474482456,0.12142788167224516,0.016250284028768543,0.987835899585324,0.12538319037095008,0.9462399374214652,0.15034162040000207,0.7572710219296299,0.1203080603865747,7.1313621388243424,2.662174667092428,0.37330521368408687,0.13142085577734441,0.017430209560679134,0.9616516415472862,0.12106273699918385,0.9190597037852335,0.1444436473669664,0.7298457642332172,0.11453858285554433,203,10,5.37890625,13.7421875,5.370425227832495,5.370509246003573,5.371429932813331,5.406414198986248,5.283381148017708,5.286203753611513,5.316061592777729,5.4840342632037995,0.60888671875,0.66064453125,,,0.5167799233667336,0.4155367429918172,2.808815036987828,0.39217730482585933,0.058410972738112577,0.012343599947473008,0.9892349295198866,0.1925230819059251,0.9581477729065551,0.26962255314341393,0.7923415871489885,0.22293330549233512,,,,,,,,,,,
13,train,received,0.9730223417282104,78.125,79.375,1.3583984375,4.109375,4.109375,618,11,7.90234375,13.484375,7.8885006232883885,7.888576791122147,7.890321323102031,7.920002043122387,7.707683355256886,7.7102327763529965,7.765424349299782,7.882696614259972,0.413818359375,0.490234375,,,5.796875,0.40156837157564607,0.3667557062234638,7.162105003080282,2.7212809197565377,0.37995546261694957,0.11837608598529137,0.01614018589848784,0.9361227485716341,0.12093942802866335,0.9376998023526788,0.15232728195734133,0.8058440676317966,0.1308969539074196,7.132075983161679,2.6639976191373558,0.37352344891261163,0.12362814016478207,0.016770880890792993,0.926872993586942,0.11924465964491816,0.9135532046292401,0.14741957039554462,0.7770918098935464,0.12530062589658084,176,10,5.09375,13.7734375,5.085352926794739,5.085437891012809,5.086265652694153,5.121867474286997,4.992359159315951,4.995214546346159,5.022085903661463,5.196088697244709,0.6298828125,0.6787109375,,,0.5311149882442533,0.4312424108842121,2.7753455631829382,0.38750417118840286,0.06298261638247382,0.014047197553706418,0.9266647623195521,0.1895088263921418,0.9484099542626101,0.2869430270227769,0.850940557404182,0.25741448182035104,,,,,,,,,,,
14,train,received,0.893462061882019,78.1875,78.875,1.3466796875,4.09765625,4.09765625,613,11,7.74609375,13.390625,7.730246584034594,7.730323337948474,7.731947873364397,7.762060169230664,7.596711542604265,7.599273756364325,7.651029947814947,7.772915320456877,0.42138671875,0.50048828125,,,5.578125,0.40324808672582213,0.3711097464921536,7.162105003080282,2.8066745420881327,0.3918784408886824,0.11287901910314879,0.015900231634454393,0.9150083831445688,0.12191355291332263,0.9620109572336322,0.1624803453825331,0.8752432002589563,0.14781306286448845,7.132116266385905,2.746872658839047,0.3851413179823251,0.11129198273718544,0.015577451591564595,0.9027030822671911,0.119714890201428,0.9364134799386346,0.15701316051803085,0.8396508228958712,0.14066739248628543,164,10,4.875,13.671875,4.875586693524053,4.875672316567263,4.876409008907416,4.912475424667213,4.820648556370076,4.823523133673533,4.847427755274372,5.026183237881158,0.6435546875,0.6923828125,,,0.5261163110354801,0.43416605635287153,2.871458329615794,0.4009237966185689,0.06595517690596786,0.015803272327349936,0.9092258602191254,0.19853415749060122,0.9749660669460951,0.32552129312175837,0.9266231311128168,0.3093288341471567,,,,,,,,,,,
15,train,received,0.8614802360534668,79.75,80.5625,1.3359375,4.09765625,4.09765625,625,10,7.75,13.390625,7.73941160661988,7.739488474937163,7.741123971191784,7.771255276755686,7.591299783785703,7.5938631421316956,7.645869890813982,7.7675933820026275,0.421142578125,0.5,,,5.58984375,0.3923637173823941,0.35992658527617544,7.162105003080282,2.841755871271131,0.39677662782784484,0.13525656664282693,0.01913066038641205,0.9232727462743249,0.12349282247220449,0.9564172735899827,0.1623323323687429,0.8820993078151824,0.1497056438130862,7.1337524044258815,2.7842908416862997,0.3902982166803106,0.13463938475579695,0.018935093257809316,0.9182536683063063,0.12221514358179439,0.9369628040531328,0.15786021485524998,0.8547783735483989,0.14387921579463098,149,9,4.87109375,13.671875,4.868348086376344,4.868433821084109,4.869202739178745,4.905278512960806,4.826198409301261,4.829072874616655,4.8541176253373,5.031706565078959,0.6435546875,0.69287109375,,,0.5159158128964576,0.4204830198353183,2.9205298965428836,0.40777535309616664,0.09511909321945744,0.023110032979078095,0.9257800390256872,0.20472334430020034,0.9712188834049424,0.33062774778714393,0.9347014971143652,0.31814203989521683,,,,,,,,,,,
16,train,received,0.8307943344116211,80.5625,81.75,1.3251953125,4.09765625,4.09765625,647,10,7.765625,13.390625,7.753007520481699,7.753084454503594,7.75472910172846,7.784861470591223,7.6087083315197255,7.611270382476755,7.663445623829559,7.784856929686419,0.419921875,0.4990234375,,,5.59375,0.3886545238361404,0.3525995226277509,7.162105003080282,2.8735873959888334,0.4012210648619309,0.15395334215613232,0.02185551461388212,0.9392259880170801,0.12606514253160173,0.9622347937264291,0.16404378414770993,0.8776883950501011,0.14961736069609938,7.138613809440717,2.816115872202289,0.39449057581431496,0.16235099294141797,0.02287782601216012,0.9299090244120709,0.12404984124694361,0.9420907709144988,0.15922587884723716,0.84915383232841,0.14340276913068675,144,9,4.890625,13.671875,4.8869480988260605,4.887033827513752,4.887834184699155,4.923862427993581,4.8493423363193795,4.852214397645658,4.878202462275283,5.054618398117217,0.642578125,0.69140625,,,0.5147457844361186,0.41449235335015455,2.9690921136244075,0.41455579223530775,0.1189636094406108,0.029082409971162987,0.9513068048559976,0.21155429620934266,0.9764502615722677,0.3353025566986001,0.9310485341144004,0.31965710138967945,,,,,,,,,,,
17,train,received,0.8367792367935181,80.3125,81.5,1.314453125,4.09765625,4.09765625,680,11,7.7890625,13.390625,7.776148682483454,7.776225586008385,7.777868194583905,7.807973614076762,7.657231768192423,7.659787401911644,7.7117262970900775,7.832808475016857,0.418212890625,0.49755859375,,,5.58984375,0.3956931353476393,0.37137297175263434,7.162105003080282,2.8993770509278614,0.40482191334543344,0.15357509740827524,0.02178224054263641,0.9463617291254636,0.12691506728922314,0.9618048427150789,0.16379369287462078,0.8950560921484181,0.152413493928071,7.135198898680818,2.8306203739273146,0.3967121889833583,0.16152910236041507,0.02273632221866546,0.934127997325584,0.12452451376653605,0.9375911323141155,0.15829918939137788,0.8630649618554145,0.14555389242463793,175,10,4.8984375,13.671875,4.896553547880423,4.896639274279819,4.8974191221614465,4.933459240128788,4.863091683803916,4.86596234885573,4.89144140636427,5.068231405219148,0.6416015625,0.69091796875,,,0.5068987033105645,0.4293611845806315,2.992277603276893,0.4177930373807662,0.11848889780429417,0.029057948353972636,0.959081445213938,0.21389653206789425,0.9768448172938697,0.33692976027372323,0.9444583340773844,0.3257028545391506,,,,,,,,,,,
18,train,received,0.7919394969940186,81.375,82.3125,1.302734375,4.09765625,4.09765625,687,10,7.796875,13.3828125,7.792460395871179,7.7925372837551405,7.794175917520941,7.8242677750219825,7.664537371273637,7.667092781745267,7.719079053192391,7.84007209435847,0.41748046875,0.4970703125,,,5.59765625,0.3990784269144839,0.3596333912367197,7.162105003080282,2.9184541790304133,0.40748553362108525,0.161725514309623,0.0229498202572376,0.9452573463439702,0.1268274153006946,0.9575694019675076,0.1631711728159492,0.9079118140627243,0.15469624450885172,7.135163027971656,2.863219565909551,0.4012829916688661,0.16623702089958492,0.02346850928432617,0.9341441852884955,0.12489649524477184,0.9374064943122509,0.15887627990948805,0.8806392698312884,0.14911172463956535,154,9,4.90625,13.671875,4.902144328246836,4.9022300475243155,4.903003564990696,4.939043924169046,4.862033769865525,4.86490456127536,4.889982951739263,5.06718549761829,0.64111328125,0.6904296875,,,0.5271870974948912,0.4206163764587558,3.0099763114944116,0.42026419749499333,0.131684688133614,0.032383548902770336,0.9602903398511362,0.21470575052259377,0.9711565042068244,0.336274825227463,0.9554722538058469,0.3307865823585721,,,,,,,,,,,
19,train,received,0.7778477072715759,81.5625,82.6875,1.2919921875,4.09765625,4.09765625,672,11,7.7578125,13.3828125,7.745800660016127,7.745877772523598,7.74752502641988,7.777717520088522,7.62058488456336,7.6231456549296945,7.675216611312364,7.796609968579713,0.420654296875,0.49951171875,,,5.5390625,0.3877232934343572,0.35326979859684043,7.162105003080282,2.9243368402471157,0.4083068928742898,0.15493988177166074,0.022160247991928467,0.9413119182130991,0.1272391385775628,0.9646499004874922,0.16593639962983273,0.9122149496733511,0.15690316397441395,7.1374672245760475,2.871818279079113,0.4023581739458977,0.16396886648973918,0.023316738372165975,0.9313397342352854,0.12531635000960156,0.9435546922548266,0.16125240171882246,0.8838927116350437,0.1509069356265736,163,10,4.84375,13.671875,4.839144769970655,4.839230710998698,4.840026071398089,4.876164692360604,4.801985356112281,4.8048634147088505,4.83081630680493,5.007802568327451,0.6455078125,0.6943359375,,,0.5093365604973835,0.41399522716601417,3.0238780024824328,0.42220520380278165,0.12601199960169573,0.031586572874338664,0.9587367070350812,0.21811293844231983,0.9786746459116724,0.3481596024170494,0.9592884455080553,0.3412022319479162,,,,,,,,,,,
20,train,received,0.7496163845062256,82.625,83.4375,1.2822265625,4.09765625,4.09765625,640,10,7.71484375,13.390625,7.700752140474452,7.700829438948693,7.70247661670799,7.732764079128685,7.585386351851975,7.587951345952587,7.639840579820803,7.7617987268769255,0.423828125,0.50244140625,,,5.4921875,0.3804086699860593,0.3496261804151103,7.162105003080282,2.9443905801218015,0.41110687135353036,0.1489931487773557,0.02147619956534664,0.9722144239345738,0.1323861990000545,0.9578028448555127,0.16630914037793543,0.9056542759431112,0.15724058932067903,7.137106215278743,2.901585429653445,0.4065492851208916,0.15714740799265314,0.022570873573259733,0.9645478944639416,0.13103785791967906,0.9400226880808624,0.1626232820829132,0.8823494309032398,0.1525297917535681,144,9,4.76953125,13.671875,4.768848812004466,4.768934965081487,4.769702818818465,4.805991388237147,4.737311337299973,4.7401963802494445,4.7652071388082735,4.943794039479544,0.6513671875,0.69921875,,,0.5049893092132621,0.4108067852488881,3.0406890354143243,0.4245524233596943,0.11900913968278104,0.03050230295908743,0.9938744722203641,0.2307137339806937,0.9725193825594527,0.35712085661799475,0.9526622214580742,0.349764725368434,,,,,,,,,,,
