epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.362605571746826,27.9375,27.859375,1.5,0.67138671875,0.67138671875,111,11,2.669921875,3.08984375,2.670801211056813,2.6708192452340143,2.6708243199967763,2.6817202946993093,2.6600266830677053,2.660757938877474,2.6609550596390763,2.728916089955334,0.1358642578125,0.5693359375,,,2.40234375,0.23330940535423725,0.2458407198759237,7.162105003080282,0.6077190305396325,0.08485201351812971,0.03324624964954204,0.007847927273034912,0.03625261370453181,0.007808871841128024,0.38312791347083675,0.1252920975751706,0.3810448867445837,0.12459048633967044,6.70489641363802,0.3242339441386646,0.04835778573389443,0.035521721691997854,0.007952548182174182,0.06014161477877522,0.012441817184676558,0.111231796793124,0.03742231687027437,0.054042636260589916,0.01826794064366511,91,10,2.501953125,3.134765625,2.50292232405791,2.5029480530455936,2.5029534179880293,2.515773907090746,2.4897421249015492,2.490672185494583,2.49086101451553,2.565677064221337,0.2021484375,0.60546875,,,0.30297056220759855,0.30297056220759855,0.6174769085025211,0.08621444508799526,0.028382741062161543,0.007000631725365648,0.030815424712422157,0.006908525397635408,0.385076672555817,0.13389879412992398,0.3839678585005304,0.1334899844594294,,,,,,,,,,,
2,train,received,3.5383830070495605,35.46875,35.40625,1.4873046875,0.490234375,0.490234375,5,3,1.2431640625,2.32421875,1.2451370653385587,1.2451941227533638,1.245177951973386,1.2697952745346663,1.2465897225495197,1.2486562520263653,1.248086034611989,1.3804849475119467,0.465087890625,0.79931640625,,,0.78515625,0.22084036923008746,0.23180812171566148,7.162105003080282,0.8047654087140441,0.11236436890661756,0.0010740141236151857,0.0004111603071483441,0.0012496213537991352,0.00041401013893016195,0.49401832175891514,0.34456824046060375,0.4903240356075109,0.34187209410549674,6.806820450586126,0.8046985681566072,0.11821944974137165,0.0009862555737560896,0.00038942632286799873,0.0010287800176342898,0.00035778671432263096,0.390874266160111,0.3278143071830963,0.2803109260280028,0.22746182740452425,2,2,0.814453125,2.359375,0.8138824036106186,0.8139456338882994,0.8139210973709293,0.8400712747776329,0.8124470780578502,0.8146072857191008,0.8137831001592502,0.9534373995078823,0.65478515625,0.87158203125,,,0.2867968795360915,0.2867968795360915,0.8045240286138673,0.11233066651045427,0.0007619761222725785,0.00034906455200936975,0.0008966133609797922,0.0003463044579886984,0.49403033989664014,0.49182391030156886,0.49032240123233617,0.487889211408608,,,,,,,,,,,
3,train,received,3.495962381362915,36.34375,36.40625,1.4755859375,0.490234375,0.490234375,5,3,1.2412109375,2.32421875,1.240957898087376,1.2410166394320574,1.2409999957929212,1.265924954607206,1.249348168467489,1.2513902960517616,1.2508288267619743,1.3826230774846588,0.4658203125,0.7998046875,,,0.78125,0.22575283293932227,0.2375189054647494,7.162105003080282,0.8046041469765111,0.11234185293715555,0.0007795132380650216,0.00029880823670165146,0.0008842518084515305,0.0002932917943369582,0.49400328225256285,0.3453800146190683,0.4903151736243698,0.3426814695996471,6.8570670306823445,0.8046052698606365,0.11733956606525553,0.0007428810656415763,0.00029553320370462294,0.0008529125291660833,0.00029871682333382395,0.4736048900344194,0.3866374084959962,0.28696110786863915,0.22217114237011398,2,2,0.8115234375,2.357421875,0.8105344020513838,0.8105978628753187,0.81057320466704,0.8368323418169925,0.807149667536162,0.8093281083928904,0.8084950982201465,0.9487122875260602,0.65576171875,0.8720703125,,,0.29295896411861067,0.29295896411861067,0.8044086585731514,0.11231455811206215,0.0006483847077580762,0.00029748327534005606,0.0007861787457930092,0.00030404307950783406,0.4940124780538504,0.49344784347148046,0.49030800324690826,0.4895026625729193,,,,,,,,,,,
4,train,received,3.4840245246887207,37.125,37.125,1.462890625,0.490234375,0.490234375,5,3,1.240234375,2.32421875,1.2396500322749477,1.2397099397806068,1.239692986851911,1.264730824953725,1.2388286804016029,1.2408971421532209,1.2403231211287116,1.3728872455869356,0.46630859375,0.7998046875,,,0.77978515625,0.2355494036272714,0.24736866990991405,7.162105003080282,0.804469021039115,0.11232298614626963,0.0007818444384062317,0.0002995663664834114,0.0008550849350230649,0.00028350667733295946,0.49399215514380845,0.34508757983728167,0.4903185327991171,0.3424014766073835,6.91002926668716,0.8045554830309289,0.11643300657345158,0.0007767991462914736,0.00031497379845084577,0.0008676325824845676,0.00030404525892297444,0.43641864670605646,0.33917663535930614,0.40854759538505725,0.31622375040650913,2,2,0.81005859375,2.357421875,0.8102589607534916,0.810322816575451,0.8102980234529744,0.83657121578352,0.8082159001014328,0.8103936551963469,0.8095612086774535,0.9497210870624848,0.65673828125,0.8720703125,,,0.3041425770557079,0.3041425770557079,0.8041602402901071,0.11227987301837287,0.0006334322720435992,0.0002908035206665108,0.0006854171878183379,0.00026521380340525707,0.49399581636206236,0.4940989567042528,0.4903219184328851,0.49017868136278353,,,,,,,,,,,
5,train,received,3.4881958961486816,37.9375,37.875,1.451171875,0.489501953125,0.489501953125,5,3,1.23828125,2.3203125,1.2385197888093704,1.238578694737995,1.238561912979178,1.2635559536722822,1.2365725582133615,1.2386493529558984,1.2380711474785433,1.3708567885466298,0.46630859375,0.80029296875,,,0.779296875,0.26710609284114184,0.2799459510420387,7.162105003080282,0.8005068379071292,0.11176977125619447,0.001997313233717435,0.0007647844406127776,0.0017442597474861543,0.0005779936066593746,0.4910873657562327,0.3426557100728616,0.48673776927468015,0.339502112915706,6.931347564095329,0.8035247024605374,0.11592618823832021,0.0007579328298303878,0.00030812069353507263,0.0007726537879930717,0.00026967544603161457,0.47632155173931157,0.37128521164527856,0.4099488799190647,0.3152471495621655,2,2,0.80908203125,2.35546875,0.8085588416861474,0.8086231894785071,0.8085981361937659,0.8349767914998665,0.8070137316563303,0.809185104814529,0.8083533201434732,0.948450660083265,0.65625,0.87255859375,,,0.3381210235683445,0.3381210235683445,0.8001620907468697,0.11172163636287594,0.0017987503112477654,0.0008246137660172612,0.0015298771687612955,0.0005912556044278002,0.49110488912407657,0.4896838389474657,0.48686180200313434,0.4852106625648917,,,,,,,,,,,
6,train,received,3.5024540424346924,38.34375,38.34375,1.439453125,0.491943359375,0.491943359375,6,4,1.2548828125,2.33203125,1.2560609235797147,1.2561160641266969,1.2561006434853277,1.2803055311669842,1.2560677810140688,1.2580840017375967,1.2575360579442045,1.3885996497498607,0.4619140625,0.79736328125,,,0.79736328125,0.24312729907524755,0.2568908198510569,7.162105003080282,0.7968233851662354,0.11125547375018059,0.003952526861490391,0.001501673483953888,0.005362948270614787,0.0017651366605770972,0.4921846235092504,0.338583384540135,0.4847408335742278,0.33334777855903014,6.9249841585473995,0.80343932563513,0.11602038463054928,0.002498971507883141,0.0010150143332003701,0.0028623830187139987,0.0009884935394875657,0.45921827376704627,0.35256132383146005,0.40622270473477684,0.3082752770518447,3,3,0.82763671875,2.3671875,0.8274115028562389,0.8274728431068183,0.8274492436795143,0.8531592212538615,0.8294133993143011,0.8315046409377473,0.830713869880024,0.968426681281341,0.650390625,0.86962890625,,,0.3166395784885199,0.3166395784885199,0.796501150289211,0.11121048210639907,0.003616885498264999,0.0016409191599067179,0.004959491283248241,0.0018999235741566783,0.4921505424974155,0.4797912174410916,0.48476370730413265,0.4723591973291365,,,,,,,,,,,
7,train,received,3.460085868835449,38.84375,38.875,1.427734375,0.490234375,0.490234375,5,3,1.2568359375,2.32421875,1.2563392084215408,1.2563942718816503,1.2563786683552767,1.2804404571902799,1.2602083446913697,1.262202978827294,1.2616508210769526,1.3919093207602762,0.45947265625,0.79736328125,,,0.8017578125,0.2319805376012662,0.24239267244582882,7.162105003080282,0.8057703195740513,0.11250467833514102,0.00177741859377889,0.0006774646490143711,0.0020461581884578806,0.0006753412058286418,0.49388813259732345,0.341741412027099,0.49017918446223785,0.3390575103107091,6.944918504491316,0.8056690153274542,0.11600841893341494,0.0017176487305734511,0.0006989368517874388,0.001840952240753424,0.0006357886279266716,0.45282914033848165,0.34309475913886417,0.42931797042485975,0.32593117272548705,2,2,0.8330078125,2.359375,0.8316742746400301,0.8317359546937553,0.8317121305787765,0.857391512702481,0.8383718285653684,0.8404414546113937,0.8396542581521883,0.9765341935497546,0.64697265625,0.86865234375,,,0.2956211117814836,0.2956211117814836,0.8048238745377254,0.11237253212450618,0.001235632850533186,0.0005617906454133944,0.0013484489371418107,0.0005175125486643894,0.49394894084217533,0.48377445814295406,0.4902367813947235,0.47990330319108937,,,,,,,,,,,
8,train,received,2.913562297821045,46.34375,46.625,1.416015625,0.72509765625,0.72509765625,97,11,2.478515625,3.314453125,2.4786819313550517,2.478702855807641,2.47871205708018,2.4913111729727224,2.467118448226794,2.467999407880923,2.4683781475592186,2.5461667967268125,0.251708984375,0.60009765625,,,2.005859375,0.46039066073092744,0.5654459174967906,7.162105003080282,1.0190466200567276,0.14228311643273248,0.011713041761707288,0.0032247508081366576,0.012385915305014095,0.0030670257648610717,0.6514243061026459,0.2654750580011058,0.45547120452156964,0.18558036998861183,7.029856785653583,1.004710311982448,0.14292045238145457,0.026996268493286735,0.00759079480721198,0.028468504784909143,0.007196602516067309,0.6260079332342237,0.26130502407698236,0.4015805084302553,0.1668890974450602,80,10,2.091796875,3.36328125,2.0887681424763946,2.0887971596230295,2.088803572644733,2.1035930840569117,2.07400885832322,2.0751025155384784,2.07533796688189,2.1626486193544254,0.37841796875,0.67041015625,,,0.48823032142483425,0.5852917303919979,1.050043712643232,0.1466110469186962,0.010444267824320619,0.003252472560001322,0.010858914001056874,0.0030018902266563292,0.6510939933673203,0.3203017030642573,0.48788807933413114,0.2399544178722264,,,,,,,,,,,
9,train,received,2.135786533355713,52.09375,53.15625,1.404296875,0.986328125,0.986328125,77,11,3.205078125,4.06640625,3.20456862566493,3.204588652003481,3.204621814662846,3.216549000328709,3.1986671180261355,3.1996506750466183,3.2011811004852486,3.274361603587008,0.2115478515625,0.483154296875,,,2.61328125,0.4948150197979959,0.5748980652860521,7.162105003080282,1.4521408804395355,0.2027533636849778,0.0069331800811180955,0.001766733614885177,0.007599458487112187,0.0017548792246873284,0.9922715787072569,0.3613690254881691,0.4443040833752496,0.1617787409593312,7.035977076481622,1.3777769789250627,0.1958188555688171,0.014061817283838707,0.003580844608497549,0.014679367106767316,0.00339799421564615,0.9233012558061784,0.33491620063092303,0.3608738085169856,0.13058364157099783,64,10,2.759765625,4.1328125,2.7609193043966145,2.760947745273601,2.7609804429767326,2.7753295800456765,2.7521564553457227,2.7532792197943565,2.754530682138447,2.8372597703045925,0.332275390625,0.564453125,,,0.5528702628531567,0.6035219979328079,1.4977360022000061,0.20911952583156196,0.005897210907150452,0.0017163886295212924,0.006415375273403967,0.0016697983857830098,0.9922546324028119,0.439556416296447,0.4902964840216866,0.21714703338176847,,,,,,,,,,,
10,train,received,2.115347385406494,53.15625,54.375,1.392578125,0.98876953125,0.98876953125,46,11,2.87109375,4.0703125,2.8702489518446845,2.870275347366103,2.8703172137487423,2.8853247075593274,2.8889097734151923,2.890059133452103,2.891789494385901,2.9767023300898487,0.29443359375,0.537109375,,,2.146484375,0.5191460378940926,0.5807253928888445,7.162105003080282,1.453584343379282,0.20295490540199057,0.005644966867752288,0.001573329802378733,0.006529010068820895,0.0016346670557441218,0.9924982622514662,0.4119127935033179,0.4463195411293581,0.18519580397157479,7.0511087836462085,1.3741903403950717,0.19488996448080073,0.013381380527157205,0.0037220073627477024,0.014367853151481924,0.003607995667557933,0.9260387062767483,0.3826158150823453,0.3516499598375997,0.14472083149212003,34,10,2.279296875,4.13671875,2.2759317164813946,2.2759661699456633,2.2760017357497104,2.293626303569304,2.2806065576993557,2.2820702814741542,2.2835226403576154,2.384604163719351,0.44921875,0.640625,,,0.5888719002485194,0.6182339445686029,1.4975439624950169,0.20909271252668765,0.005107701684674559,0.001728240034687157,0.005835434088676372,0.0017359012989603402,0.9922961595721587,0.5584074267181814,0.49093424548050457,0.2761918047244855,,,,,,,,,,,
