epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8296284675598145,36.78125,37.1875,1.5,2.05859375,2.875,843,10,5.26953125,8.6015625,5.252735294114718,5.252771543307384,5.253034221692898,5.27291873116425,5.041583870742095,5.04380657496042,5.057918678671172,5.193750605717139,0.3876953125,0.50927734375,,,4.62890625,0.4948430056180776,0.4712998104484869,7.162105003080282,1.36281551118826,0.1902814201414444,0.2179370398615923,0.03595427604700526,0.24891688796963685,0.03848623341942691,0.744434092999164,0.1524516753085843,0.4243205165857651,0.08688712471936061,6.978504660780356,1.1248641386742086,0.1611898527482567,0.2126885497733486,0.03392800017278606,0.28150944122779364,0.042610140360501,0.5461087964508184,0.10877331366704661,0.354865653133416,0.0701622635503924,1489,10,5.2109375,10.40625,5.195860731731334,5.195888206816166,5.195985151193516,5.2125021799709,4.760716523007981,4.762826249409281,4.769367881009893,4.908503546913098,0.499267578125,0.5888671875,,,0.6044354644878083,0.49884309161033574,1.7472163880726717,0.2439529143067894,0.3787800219911368,0.06738339687116085,0.4379995758765922,0.07266750809532879,0.8402768192177472,0.1891304325363266,0.5205256915651875,0.11714728723916584,,,,,,,,,,,
2,train,received,2.07492733001709,56.34375,57.1875,1.4873046875,2.099609375,3.005859375,342,10,4.30078125,8.84375,4.2884475027168785,4.288505038274846,4.288839889967775,4.3150739045735005,4.14853560484425,4.150962629122174,4.164145069297363,4.315569478443538,0.513671875,0.599609375,,,3.16015625,0.45161463563465115,0.48968556464385454,7.162105003080282,1.7579901387143524,0.24545718583548762,0.07397615124195056,0.015719270697248964,0.09625293345803776,0.01882785865550533,0.9665844766728231,0.27400177252137103,0.673669218445462,0.19094073535737152,7.094470109635683,1.7012828353245952,0.23980407402293782,0.0949649254920093,0.020057369033159092,0.11651555806297331,0.022784953511731026,0.9118209904532204,0.25698313541416595,0.6308623895753573,0.1779694616038721,432,10,3.40625,10.3515625,3.3931021145255533,3.3931549026508954,3.393263584366791,3.419291940960848,3.231484238677241,3.233979261829097,3.238846480212679,3.4063938044235247,0.6708984375,0.7314453125,,,0.6639605690583351,0.5356904322303301,1.8678445754728537,0.2607954748875547,0.09992371181437676,0.02701760169854075,0.1283946951202175,0.03128031751415813,0.9925308582437662,0.39385450473864086,0.7008666532674228,0.2780615065830335,,,,,,,,,,,
3,train,received,1.44044828414917,63.09375,64.0,1.4755859375,2.115234375,3.005859375,60,8,4.16015625,8.84375,4.158032111924718,4.158106174404528,4.158594341300375,4.188893706614958,4.137963344882549,4.14045686116637,4.156400048979865,4.308522489592131,0.529296875,0.61279296875,,,2.935546875,0.4211648401073469,0.46323276522598245,7.162105003080282,2.0179981491575383,0.28176048079295635,0.021431435075760064,0.004963315848605026,0.0625358647011538,0.01323749015882944,0.9718722754999565,0.3095583435251138,0.9716477909539529,0.3094374661875211,7.1091742762273284,1.9797696611673192,0.2784809577376033,0.027985928666762305,0.006464058027375557,0.06388866904415558,0.013565956310518545,0.9372206412448616,0.298220436069143,0.9298186454786119,0.29628205472974195,45,9,3.142578125,10.3359375,3.140161308687272,3.14023824339094,3.1404643368834835,3.172741036794958,3.113502986750629,3.1161102782374286,3.1235862435017006,3.294808730683671,0.69580078125,0.751953125,,,0.6307992409723612,0.5120951498300237,2.081210844150129,0.2905864746823791,0.02131682988755479,0.006606524061502747,0.07134027208868687,0.01963774340451064,0.9941998548966371,0.48539919537194465,0.9943681008178578,0.48536262661895835,,,,,,,,,,,
4,train,received,1.3126707077026367,65.6875,66.1875,1.462890625,2.109375,3.005859375,35,6,3.78515625,8.84375,3.785446200611366,3.7855229982338527,3.7860032909463395,3.817400599402026,3.741972087940783,3.7445267200414314,3.7598687308443703,3.917603469757107,0.57177734375,0.6474609375,,,2.42578125,0.4105679899941173,0.4497525641930224,7.162105003080282,2.189873204778789,0.3057583215879922,0.0069534665195032375,0.0018441593152615492,0.23829858922352365,0.05705406225338451,0.97129133076999,0.3747103736947484,0.9716997804997893,0.3747955138394403,7.098971985150899,2.153033784012016,0.30328810826631963,0.01479524739447946,0.0039011842684402343,0.24149995661107226,0.05813531579418287,0.9248673745593168,0.35698117998363776,0.9298169978710504,0.359228856009926,24,6,2.53125,10.3359375,2.5293037778371295,2.529384405300803,2.5295893803830274,2.56344817766409,2.523615681112847,2.526306728115056,2.5330164897709895,2.7120714099688845,0.75537109375,0.80029296875,,,0.6255564390151483,0.5092487664738804,2.252310511473176,0.3144760528510125,0.005357649448558988,0.002186708032534538,0.2454403830851417,0.08593011017096114,0.9941678966009615,0.7817777770480495,0.994524268991146,0.7817500563147816,,,,,,,,,,,
5,train,received,1.2460819482803345,66.875,67.0,1.451171875,2.09765625,3.005859375,23,5,3.708984375,8.84375,3.7080988341397605,3.708176339142396,3.7086559542696094,3.7403156950355267,3.69159397585112,3.694157084270442,3.7094690940048056,3.8679113137171415,0.58056640625,0.65478515625,,,2.3203125,0.41204812418539505,0.4570133501102477,7.162105003080282,2.195377565028126,0.30652686103930854,0.005224609606386821,0.001417123172795024,0.24068664983817278,0.05880513915614187,0.9714237355012081,0.3872761006985557,0.9728375823865152,0.38776231453550075,7.096943138804365,2.1646510447459812,0.30501174976451395,0.011599471247385473,0.0031367855412481214,0.24336286250174055,0.05983568825092616,0.9261685848440537,0.37050122097572924,0.9271191552014884,0.3699019239324446,11,5,2.4140625,10.3359375,2.4137744094279365,2.4138558190967783,2.414056603331352,2.448236858642604,2.4068089280191147,2.4095176246335828,2.4160582489744247,2.5967395991815705,0.7666015625,0.8095703125,,,0.6262725540173054,0.5127222208808402,2.2515732180470245,0.3143731091737229,0.0034083483877722642,0.0014578297493863343,0.24493640403451256,0.0892579364810518,0.9940143593919517,0.8572502601851972,0.9947011130399197,0.8574720691067472,,,,,,,,,,,
6,train,received,1.2799795866012573,67.625,67.8125,1.439453125,2.11328125,3.005859375,26,5,3.673828125,8.84375,3.6739776740131607,3.67405548844195,3.674535179688813,3.706314217548341,3.6604524917156898,3.6630237491719426,3.6783735458064144,3.8373420481710263,0.58447265625,0.65771484375,,,2.2734375,0.4200559823325268,0.4593779759002809,7.162105003080282,2.1941421244026365,0.30635436417910356,0.004207146794652061,0.0011515949932124978,0.24072511112081685,0.059299165818055694,0.9719025101254477,0.3927038852450728,0.9727726219314627,0.3929759154253941,7.103677645326225,2.14759014574098,0.3023208896808486,0.013476911228341493,0.0036710594534419896,0.2475431018905443,0.061007543975128385,0.927286935651372,0.3728989789441031,0.9254595264075887,0.37199040420674084,12,5,2.36328125,10.3359375,2.3611660636058684,2.3612478740522316,2.361446861813942,2.3957852288687613,2.3487038888029326,2.3514217379132343,2.357898405380178,2.539393914614445,0.771484375,0.8134765625,,,0.6269691887429056,0.5165778247355446,2.250399388049149,0.3142092146207429,0.002641583662811975,0.0011560762536598761,0.24406646435417922,0.09069268729377487,0.9942004727818246,0.8984817377946731,0.9947374106203828,0.8985601779266058,,,,,,,,,,,
7,train,received,1.2454439401626587,67.4375,67.75,1.427734375,2.10546875,3.005859375,27,5,3.6640625,8.84375,3.6629950971516934,3.663073007350558,3.6635526583711284,3.695371135803245,3.6622600570932793,3.664830652974684,3.680181829652534,3.839105133712707,0.58544921875,0.65869140625,,,2.32421875,0.4183044338632821,0.45929520111376526,7.162105003080282,2.1907660289570585,0.30588298105303574,0.004978061245910936,0.0013653144352848221,0.23673167873384848,0.05841948847759081,0.9728984897348383,0.3942580951662846,0.9737557611221499,0.3945254043580264,7.10917949135766,2.1555979267066405,0.30321332149893154,0.012996563236697511,0.0035538241717335602,0.24350789032797948,0.06028684895935297,0.9361730547477114,0.37811973723245007,0.9383622494721058,0.37937635802842007,14,5,2.34765625,10.3359375,2.3454739954645434,2.345555864987797,2.345754218219575,2.380124852268115,2.3381897420095745,2.340908552018404,2.3473634596062207,2.528980261275665,0.77294921875,0.81494140625,,,0.6246829622281588,0.5111567244177585,2.246276792606012,0.31363360236130744,0.0036505275882596777,0.0016058746381776247,0.2398338637286077,0.08950981373554431,0.9943041861676427,0.9081972376339217,0.9947707251994808,0.9082078009190304,,,,,,,,,,,
8,train,received,1.2419724464416504,67.8125,68.25,1.416015625,2.10546875,3.005859375,23,6,3.650390625,8.84375,3.6495210871290924,3.6495991240794443,3.6500785207264874,3.681941156863121,3.6392444265666413,3.641818348468408,3.6571338404941787,3.816377928196397,0.5869140625,0.66015625,,,2.25,0.41268108356589506,0.4495350821107969,7.162105003080282,2.1958316557519426,0.30659026289164404,0.0033962899188537676,0.0009358697878238388,0.2411069897304401,0.05975092924245154,0.9725841054088029,0.39687634217934614,0.9726490230917753,0.39682171327531496,7.119125245014292,2.1665900035844525,0.30433373891009596,0.010984663058432709,0.0030207870686291467,0.24768283023266058,0.06149192994012916,0.9478765178623272,0.3855068828099276,0.9399953504754244,0.38276951204766957,11,6,2.328125,10.3359375,2.32854896830482,2.3286309608459406,2.3288284548843294,2.363247700877549,2.311036942050912,2.3137602414831093,2.32017202629392,2.5021897393880574,0.77490234375,0.81640625,,,0.6250082369532837,0.5078067596742394,2.2500156093047936,0.3141556299910579,0.001988685157098935,0.0008838864061815375,0.24347697795977652,0.09166661771070275,0.9943051544879378,0.9279471197654916,0.9948399617433603,0.9280123657491344,,,,,,,,,,,
9,train,received,1.225548505783081,68.75,68.8125,1.404296875,2.103515625,3.005859375,21,6,3.640625,8.84375,3.6393849309836708,3.6394630552245175,3.639940932273162,3.671837376097916,3.634538952002215,3.6371136001683526,3.652357413413734,3.8117322802872913,0.58837890625,0.6611328125,,,2.236328125,0.4089331431259962,0.45280003937079283,7.162105003080282,2.1950399912661216,0.30647972772279625,0.003379475974805146,0.0009346606689999105,0.24171477251224083,0.06009955825970861,0.973542985671676,0.39943459210595156,0.9741774730890862,0.39961278010477363,7.115842594519693,2.1615287185616947,0.30376286291470367,0.010789961517613023,0.0029788457597328386,0.2484596893411375,0.061765679877754644,0.9349649412422565,0.38138417733058494,0.9397285828303286,0.38404519334328474,9,6,2.3125,10.3359375,2.3128992808704116,2.3129813668475863,2.3131780585087043,2.3476382273575127,2.300513672333124,2.3032384187293258,2.3096313356155735,2.491794743716144,0.7763671875,0.8173828125,,,0.624907199827003,0.5134487827455465,2.2496143520332215,0.3140996049437569,0.001826333996266527,0.0008167506500107727,0.24326368143742094,0.09206588046638842,0.9943737009235436,0.9401505111264724,0.9947704897369478,0.940080402385334,,,,,,,,,,,
10,train,received,1.2128052711486816,69.0,69.375,1.392578125,2.1015625,3.005859375,20,5,3.634765625,8.84375,3.633722782212571,3.633800967702915,3.634279887789612,3.6661999486484507,3.6350571341665776,3.6376318025211574,3.6529755582014447,3.8122523564955935,0.5888671875,0.66162109375,,,2.224609375,0.40439270096516927,0.45910800972714877,7.162105003080282,2.1976495453958576,0.3068440834713665,0.0028777962437143145,0.000797186037345515,0.2414302764115579,0.06011524369001747,0.9727556834478488,0.40006061822197964,0.9735105972374329,0.40028861787683784,7.120630967892563,2.1626410527165625,0.3037148059586386,0.010619829310012818,0.002927156818489687,0.24771954547261643,0.06165715041852592,0.9398611075824039,0.3841293708649435,0.9452480091408351,0.38644856834122787,8,5,2.3046875,10.3359375,2.303811655589966,2.303893776237853,2.3040901899586745,2.3385715403685636,2.301682916614844,2.3044073138608687,2.3108018679367928,2.4929400024250827,0.77734375,0.818359375,,,0.6189409931408103,0.5166939013391142,2.249497249937958,0.3140832547094036,0.0016210160355258907,0.0007282612661936737,0.2431694050169444,0.09238774874816187,0.9943387288226786,0.9492954442440894,0.9948399770906047,0.9493199595703475,,,,,,,,,,,
