epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.110769271850586,30.1875,30.15625,1.5,1.1318359375,1.1318359375,111,11,3.7578125,4.8359375,3.7622976796388237,3.762310440929598,3.7623422849565524,3.770027803003516,3.7176204352284157,3.7181427482559135,3.7194114179734665,3.7670233967145093,0.22265625,0.431396484375,,,3.265625,0.5421738363740222,0.5587773978646342,7.162105003080282,0.7384559686920764,0.10310599584542265,0.033084875015036985,0.006375842125430882,0.036412500832511796,0.0065077176088931665,0.02426488894903933,0.0060500903886627835,0.7140730677410891,0.17802129893988983,6.912093935828885,0.4911950782355059,0.07106313698796726,0.052464120613191945,0.009717428299830825,0.07226045642381607,0.012535684814172169,0.07591119854629902,0.018306199377526755,0.374572583462629,0.09118785854710335,91,10,3.384765625,4.68359375,3.3852494479203146,3.385271559278074,3.3853104956564266,3.3959103766037844,3.4029091629809565,3.403687220137018,3.405070122552866,3.464498828979031,0.27734375,0.466064453125,,,0.5826420634624289,0.5826420634624289,0.7404552184658324,0.10338513860762681,0.02827740648750776,0.0058766841580640905,0.03188324225576267,0.006110268668014192,0.020804092494442372,0.005725850701913741,0.7198712607757498,0.19810078858956676,,,,,,,,,,,
2,train,received,2.8812248706817627,39.71875,39.65625,1.4873046875,0.994140625,0.994140625,6,4,1.6220703125,4.28515625,1.6235458609319466,1.6236004427857675,1.6236318869068014,1.6472825637963007,1.6296535231456994,1.6316184885268998,1.6327189882539035,1.7579166962418633,0.62158203125,0.75439453125,,,0.822265625,0.5490240673631672,0.5606119675290401,7.162105003080282,1.0027136593227588,0.14000264711163982,0.0018911042913121179,0.0006776902650737736,0.002040538986200602,0.0006383276816374397,0.0010347208713703537,0.0006418500627465031,0.9948349584416905,0.6169166339594757,6.965011034713214,1.0027431143357726,0.14396863254604458,0.0017971529011013843,0.0006648399738787632,0.0019676361413516474,0.0006374455430270801,0.0009625136728113048,0.0006421177924746207,0.8643242918810703,0.5825019088534982,3,3,1.017578125,4.15234375,1.0172096815668723,1.0172711915673942,1.0172725585068985,1.04279474279168,1.0184336848171025,1.020522774295255,1.0205700741201442,1.1560630973800354,0.7548828125,0.83935546875,,,0.5833080676764396,0.5833080676764396,1.001898907921586,0.13988888846096068,0.0015130895685633305,0.0006913507245641539,0.0016405506112437962,0.0006322503589400368,0.0008401978276406652,0.0008317338834857087,0.9948353027765044,0.9843254405506779,,,,,,,,,,,
3,train,received,2.830099582672119,39.71875,39.8125,1.4755859375,0.994140625,0.994140625,5,3,1.6171875,4.28515625,1.6197772954567322,1.6198332797769748,1.6198653602621322,1.6437324247690506,1.6310298925991917,1.6330299502015433,1.6341753768207499,1.7603070899778357,0.62255859375,0.75537109375,,,0.81884765625,0.5480685933233712,0.5605211572918022,7.162105003080282,1.0024105327049198,0.13996032343477266,0.0016066602814150954,0.0005769087007950174,0.0018778061020423564,0.0005884458426926716,0.0008517440343549509,0.0005301781085460228,0.9948699824428457,0.61907549639596,6.906776478041196,1.0023339320943996,0.14512326195601274,0.0015449389618407139,0.0005676200086597645,0.0017260447151583591,0.0005604254752145143,0.0008188103059509899,0.0005691821577597705,0.8237867108982524,0.5717480847145205,2,2,1.0126953125,4.15234375,1.013546759998749,1.0136086185934416,1.013609920963919,1.0392194367961656,1.0171749140571826,1.0192651140695792,1.0193115747100712,1.1548896064680179,0.755859375,0.84033203125,,,0.5831716870539501,0.5831716870539501,1.0016874781307568,0.13985936783947603,0.0012215030597717558,0.000559108783718993,0.0014704562301943724,0.0005675435836206765,0.0007041441588500064,0.0006997291380114421,0.9948708334848879,0.9881410274749108,,,,,,,,,,,
4,train,received,2.8217198848724365,40.53125,40.4375,1.462890625,0.99462890625,0.99462890625,8,5,1.62890625,4.2890625,1.625951099508581,1.6260056275950774,1.6260369056744086,1.6495068097710417,1.6129272079751449,1.61489371938898,1.615948516059863,1.7413497857287192,0.6201171875,0.75341796875,,,0.83203125,0.5507142818378454,0.5606124722038603,7.162105003080282,1.0030573579853095,0.14005063560977032,0.0025484000444162547,0.0009109232505863464,0.003514955958636712,0.0010971269952117385,0.001708455610589965,0.001055137425863192,0.9933614991799775,0.6133075431950976,6.988059723463202,1.002995239459285,0.14352986081266805,0.0026597448949505775,0.0009797093551910947,0.0031368893266714437,0.0010157424875177228,0.001394806039915153,0.0009022716542220978,0.8844116339084662,0.5846385289571543,4,4,1.025390625,4.15625,1.0244298432011836,1.0244903191511734,1.0244917925614831,1.0497166687709145,1.0266366314391817,1.0286977372778578,1.0287495956025585,1.1633661407167046,0.75341796875,0.83837890625,,,0.5828674543807264,0.5828674543807264,1.0019395123989994,0.13989455781059962,0.002233227388780179,0.0010168353725744127,0.0030950008508421334,0.0011892717825928258,0.0015093359245819116,0.0014828961954092674,0.9935165744347572,0.9756324997205085,,,,,,,,,,,
5,train,received,2.791825532913208,42.21875,42.34375,1.451171875,0.99609375,0.99609375,53,11,2.1953125,4.296875,2.19639565002607,2.1964214044510424,2.1964445733334514,2.2118789884692935,2.2128647000851047,2.21399207423664,2.21498466994309,2.307572173827697,0.48876953125,0.66748046875,,,1.484375,0.5134704333096755,0.5783651941978628,7.162105003080282,1.064011830094178,0.14856132793872295,0.012578498241358815,0.003802424485180396,0.01485834242308215,0.00400041369246903,0.053700051212004496,0.02521608324978349,0.9935592670386901,0.46643868071565475,6.996695668542552,1.0394491010091542,0.14856285741890454,0.018950866139181066,0.005863872803315248,0.021335588696530294,0.005885654350030975,0.025499579491121693,0.012359616902120703,0.9095641861599244,0.43999732836394767,43,10,1.67578125,4.1640625,1.673534745068304,1.673569226539138,1.673581237524242,1.691600941884533,1.666380289614424,1.6678068815745175,1.668293077424171,1.774968528750247,0.59765625,0.73583984375,,,0.5449221445130279,0.5941484099216733,1.0672505929532816,0.1490135361732728,0.011124610323592243,0.004002253184421625,0.013172168477671775,0.004134691953997645,0.05727015239842359,0.03576787408757688,0.9935465461050574,0.620321951529983,,,,,,,,,,,
6,train,received,2.1244781017303467,51.5625,51.65625,1.439453125,0.994140625,0.994140625,12,6,2.138671875,4.28515625,2.1369956170160918,2.1370446448879945,2.1370993705316277,2.1586654482499124,2.1463569012916794,2.1481519646479237,2.1500917511286444,2.264419756266916,0.5009765625,0.67626953125,,,1.3564453125,0.5681212805785829,0.601591323134802,7.162105003080282,1.4868146955644201,0.20759465198080312,0.0024023368036480974,0.0008509294573592978,0.0026844319686087914,0.0008312549946818205,0.4804519271996037,0.2921091736474523,0.9948679834593328,0.6046839693103077,7.031695794147947,1.4608663262877681,0.2077544832789209,0.006424286003292146,0.0023203782094692506,0.006918543975145575,0.0021667540979268276,0.4418968049828802,0.27969927303888625,0.9374709480077312,0.5809283235022935,7,5,1.552734375,4.15234375,1.5523754749028753,1.552430012026224,1.5524669353476719,1.5760854392846846,1.550405017406195,1.5523667166896382,1.5536513110589407,1.6795306394243121,0.6259765625,0.7548828125,,,0.5998384716517563,0.6243238486821301,1.4985525765690408,0.20923353901186068,0.001538871018380128,0.0006910598280856265,0.0017364420696663885,0.0006594897492146061,0.4934747965875257,0.47069122775576594,0.9948689368765065,0.9484829528559783,,,,,,,,,,,
7,train,received,2.079461097717285,52.09375,52.375,1.427734375,0.994140625,0.994140625,10,5,2.1171875,4.28515625,2.1189752418739047,2.119026436953987,2.1190830861191468,2.1411270864555805,2.125745056611384,2.127610592256413,2.1295979513078604,2.2459135124861205,0.505859375,0.6796875,,,1.3310546875,0.5674058945338551,0.6067625155280285,7.162105003080282,1.4868883139576456,0.20760493085736162,0.0019480058390231036,0.0006948910911230166,0.0021236968379207966,0.0006616895607044501,0.4818018122891736,0.2965112360660491,0.994868917694542,0.6120751053563871,7.048400195969068,1.4639259360324481,0.2076961998936521,0.00516731059981268,0.0018670613633856685,0.005823037769306261,0.0018440297217374641,0.44000393489542855,0.2810355019296231,0.9338141553717216,0.5895017852753678,5,4,1.5283203125,4.15234375,1.530390050369695,1.5304469239283525,1.5304848037975252,1.5545170613457695,1.522462992897652,1.5244747361955546,1.5257683592693445,1.653432549021359,0.6318359375,0.7587890625,,,0.6076456455624782,0.6331025242931615,1.4983558963963446,0.20920607778745645,0.0013013303503885965,0.0005906936267029304,0.0014544640010312193,0.0005574291543895795,0.4937710691406565,0.48190098205016746,0.9948699457334333,0.9704791313528359,,,,,,,,,,,
8,train,received,2.0672495365142822,53.28125,53.59375,1.416015625,0.994140625,0.994140625,9,5,2.111328125,4.28515625,2.1110576382594615,2.1111088936092655,2.1111655001726244,2.133334805435604,2.107045853850703,2.1089268579911318,2.1109102277692444,2.2280394384724875,0.50732421875,0.6806640625,,,1.322265625,0.5632147284862973,0.5999882806357422,7.162105003080282,1.4866647042343235,0.20757370962795685,0.0018594951438180018,0.0006645078654477565,0.002102146712459785,0.0006560013928021012,0.48176374125566745,0.29740683109691307,0.9948692925269773,0.6139720024527006,7.057611037913613,1.4655271978823983,0.20765202134398733,0.005667362336163606,0.0020595822075394304,0.006063775837654717,0.0019189849254492514,0.4452144008842991,0.282721052277002,0.9338350025634448,0.5899230349354113,5,4,1.521484375,4.15234375,1.5205221803835618,1.5205799944025509,1.52061824571378,1.544843776403779,1.5085360523381164,1.5105862168344253,1.5118924954302522,1.6408138215235812,0.6337890625,0.76025390625,,,0.6007036110203057,0.6255424210542311,1.4983171756330815,0.20920067144906204,0.0011793977561396218,0.0005372204277226087,0.001300119570606384,0.0004997478280224404,0.49384639992915513,0.485616441711386,0.9948357352243598,0.9777751200315362,,,,,,,,,,,
9,train,received,2.0613582134246826,53.46875,53.84375,1.404296875,0.994140625,0.994140625,8,4,2.109375,4.28515625,2.1108092213724845,2.110861019093917,2.110918164397134,2.1331612340741,2.1019705914463893,2.1038454793112478,2.1058184535020645,2.222934726489458,0.5078125,0.6806640625,,,1.3173828125,0.5623581517497979,0.5998258853763392,7.162105003080282,1.487002611296715,0.20762088948112098,0.001626636087420863,0.0005826243580323116,0.0018362719292870366,0.0005741771147396401,0.48260851308464847,0.2991085880145509,0.9948695390202973,0.6164036740145674,7.040686931802414,1.4599978670109124,0.20736582682240542,0.005264687802531753,0.0019234722965302974,0.006046613823842861,0.001919770509740048,0.43793228325488,0.2815204571415056,0.9305741814037489,0.5900233866902888,3,3,1.517578125,4.15234375,1.5167115785092693,1.5167702317373362,1.516808908984328,1.541170044332949,1.516347282037497,1.5183846456575327,1.5196881686580221,1.648038967756999,0.63427734375,0.7607421875,,,0.6014980468816317,0.6261656283445786,1.4983685142383123,0.20920783953794214,0.0011136807694738238,0.0005080485543994043,0.0011787083782062169,0.00045365360186598407,0.49381327410567355,0.48716221952401206,0.9948703953700617,0.9809859065040548,,,,,,,,,,,
10,train,received,2.051058292388916,54.6875,55.125,1.392578125,0.994140625,0.994140625,10,5,2.107421875,4.28515625,2.106102648478063,2.1061548582347442,2.1062123687325607,2.1286146362728946,2.093018853661785,2.094882170614526,2.0968290688239355,2.2139473119150814,0.50830078125,0.68115234375,,,1.318359375,0.5609074451918951,0.6005000352747116,7.162105003080282,1.4871978694144428,0.20764815215286955,0.0016136802831523411,0.0005781132950436067,0.001802199246445646,0.000563633200503888,0.48225996909357516,0.2990083877126201,0.9948696450161139,0.6166425170330976,7.051450191097661,1.458811875641767,0.20688111467957226,0.005785363996546167,0.002101886442547503,0.006336332603485317,0.0020090613071454665,0.43819664704389893,0.2790673747453847,0.9343031095900631,0.5898124914682165,5,4,1.515625,4.15234375,1.514454410237239,1.5145127015510405,1.5145511441946555,1.5389117846494056,1.5124031872182417,1.5144358446678032,1.515734471786858,1.64416992846062,0.634765625,0.7607421875,,,0.6026155749906064,0.6276901281387891,1.4982226975427129,0.20918748006324347,0.0011355655478162419,0.0005181696366625516,0.0012894940673247035,0.0004964032034320565,0.4938727629461148,0.48750064140802757,0.9948704857365573,0.9815489430976817,,,,,,,,,,,
