epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.744642496109009,32.6875,32.6875,1.5,2.17578125,2.17578125,1628,11,5.984375,8.1796875,5.965602394897974,5.965632068945775,5.96572077937567,5.982918597295847,5.507636113083668,5.5098120426206645,5.5156123144202756,5.657646564982935,0.2685546875,0.53076171875,,,5.1484375,0.5442641269217732,0.5469139505952243,7.162105003080282,1.5547442328693615,0.21707922910941632,0.39754237264181036,0.060406632147009295,0.4576177034054165,0.065492914485475,0.9277903014179216,0.1717277397853248,0.20040865172540645,0.037090853260205205,6.924746070348871,1.2166885999039403,0.17570154739878327,0.3654022948784732,0.05332323565472696,0.43426992995759406,0.06042489614740903,0.5610904657119198,0.09978110226771704,0.19052710053441224,0.03340754804896445,1552,10,5.1171875,8.140625,5.09827756325932,5.098321669047578,5.098403316196661,5.119896914041691,4.697278606457285,4.699546677097206,4.703568069095972,4.8559220563574375,0.371337890625,0.59619140625,,,0.5819199126247205,0.5819199126247205,1.5221426817503154,0.21252727809710573,0.3928938059639826,0.06836526304232506,0.4520218271517642,0.07346172544842484,0.9334218020860554,0.2043143754863946,0.19720799003146805,0.04316163337122414,,,,,,,,,,,
2,train,received,2.8623101711273193,39.4375,39.40625,1.4873046875,2.02734375,2.02734375,22,6,2.85546875,7.46875,2.859218782180016,2.85929994327017,2.8594199352440635,2.8937142442361874,2.8605362457178396,2.8632502433610747,2.8672180251753643,3.0513387935336627,0.61767578125,0.7763671875,,,1.5673828125,0.5456957325975185,0.5476000527898703,7.162105003080282,1.0267349219641244,0.14335658602080611,0.018190487110691933,0.00455094155891841,0.0201661509996498,0.004579819719721042,0.9943046158188746,0.35275795064222754,0.010351427876591934,0.0036718119922233717,6.947430904049439,1.0259087745756181,0.14766735916403978,0.018068620365875532,0.004577048594950655,0.019921291214551218,0.00469216932759584,0.8889631245935838,0.3273710011572508,0.010043455968661519,0.0036449192334565505,7,6,1.279296875,7.4296875,1.2813708302026652,1.2814572767339316,1.2814667449789376,1.3187679686871205,1.2480905062286998,1.2509925303574323,1.2512738775382255,1.4562526900254313,0.82763671875,0.89892578125,,,0.5834022918063779,0.5834022918063779,1.008438606890265,0.14080198579280187,0.005648529090946042,0.002310254788629494,0.006137805413914066,0.002152738253110267,0.9943380156663464,0.7850706701171382,0.0034872456474044355,0.0027522349684793875,,,,,,,,,,,
3,train,received,2.8301520347595215,40.46875,40.40625,1.4755859375,2.02734375,2.02734375,29,9,2.8203125,7.46484375,2.815969275144064,2.816050734401749,2.8161700776055896,2.850588134137144,2.8038820461365215,2.8066060238024018,2.8105617541615406,2.9954802567073684,0.6220703125,0.77880859375,,,1.5283203125,0.547519937225918,0.5491301644979715,7.162105003080282,1.024213025724039,0.14300446939601483,0.015868998277428048,0.0040009004382531915,0.017790215412041732,0.0040686248653650885,0.994304074195421,0.3566454487520957,0.008928264930209373,0.0032018907203966917,6.929110703237499,1.023016074841487,0.1476403132603296,0.015536730152439837,0.003982870521519919,0.01719917075065691,0.004100200895016948,0.8795766342987488,0.3290227509883165,0.008492186413675995,0.003152492336278531,10,8,1.234375,7.4296875,1.2370334369148888,1.2371200856098008,1.2371279292137307,1.2745244837082497,1.2370683686706232,1.2399719282806558,1.2402395303942515,1.4453642322391163,0.833984375,0.90283203125,,,0.5829694626694699,0.5829694626694699,1.0071015891078179,0.1406153063484385,0.0049004280288640345,0.0020445477384267072,0.005546458338729465,0.0019787519920690397,0.9943735404824778,0.8161272685240689,0.00303758601752957,0.0024920593827980676,,,,,,,,,,,
4,train,received,2.820622444152832,41.5,41.53125,1.462890625,2.02734375,2.02734375,102,11,3.146484375,7.46484375,3.142654728088972,3.142729642452475,3.142844867604053,3.175307557507921,3.0707386923365583,3.073414073666528,3.077419332547293,3.258506877996338,0.57861328125,0.75341796875,,,2.0390625,0.5431428991640592,0.5473593952965553,7.162105003080282,1.0729379865705821,0.1498076314308618,0.041484371768991224,0.009786455020835676,0.04705222978691026,0.010129348198717365,0.9938146163923278,0.3247191903785121,0.02304155826240173,0.0075273713400115854,6.96309847206437,1.068466245481845,0.15344695321608365,0.038054520059084496,0.00914358168146524,0.04300507938216214,0.009563865871607392,0.8855310187571153,0.2997831549968902,0.020197084502548535,0.00681723898207493,60,10,1.6650390625,7.42578125,1.6561977259457985,1.6562786271514636,1.6562993102794026,1.6918231151690053,1.618191226882101,1.6210388322878535,1.6217645843701889,1.821762462050179,0.77587890625,0.86865234375,,,0.5694010691757584,0.5695188406159145,1.0513103302132556,0.14678789682099153,0.026256426228433938,0.00943103722110047,0.03092431843162924,0.009693458990815302,0.9938561357907112,0.6189851527693103,0.01410662212731939,0.008783027891479167,,,,,,,,,,,
5,train,received,2.4235048294067383,48.34375,48.53125,1.451171875,2.02734375,2.02734375,401,11,4.171875,7.46875,4.153276345191475,4.153333923273046,4.153436829768755,4.1804106573964015,3.9986844503560177,4.001197779661596,4.005534896972422,4.173557390662506,0.44140625,0.6728515625,,,3.076171875,0.5589333251761532,0.5842748121672495,7.162105003080282,1.436302264048745,0.20054191657774068,0.1230052865311233,0.02517998761013517,0.1537755487679373,0.029062385471935626,0.9939744514829982,0.26816202597682326,0.25564186672986633,0.06895969699956384,7.028092926060831,1.4269703958737354,0.2030380660708675,0.12398616428431808,0.025614316150679658,0.1499766419306603,0.028860245783137818,0.911405111498441,0.250762871608963,0.24453254468643415,0.06691639002110038,318,10,2.876953125,7.4296875,2.866246520901384,2.8663106887315357,2.866373565489167,2.8963152410304436,2.75428206929811,2.756952248551146,2.759532723946543,2.943210241990771,0.61279296875,0.77294921875,,,0.6004835645105105,0.6252842060750773,1.4176447631542786,0.19793688622891972,0.10419365800788505,0.028772347126191644,0.13536723037655385,0.033610789155228554,0.9940516984917664,0.406916311405521,0.2527413936312177,0.1034387949740165,,,,,,,,,,,
6,train,received,2.065016984939575,52.40625,52.4375,1.439453125,2.025390625,2.025390625,55,9,3.373046875,7.4609375,3.371289724073004,3.3713686458559855,3.37150242616339,3.4047184644243567,3.346952726552767,3.349610160868484,3.354010285539287,3.532502768517958,0.5478515625,0.73583984375,,,2.09375,0.5599140184127475,0.5862474595466627,7.162105003080282,1.5304250530145014,0.21368369387998296,0.01922820203035336,0.004794680869402583,0.01888810817530029,0.004276713779011578,0.9934667878088455,0.35081317258097316,0.5020621136400711,0.17725690829306948,7.041971933969457,1.521950109202435,0.21612555736849323,0.018800104995698064,0.004752869248397515,0.01997948997375154,0.004618180203688568,0.9293662389043789,0.33434227058583615,0.48246244862290233,0.17324548165961148,15,8,1.806640625,7.421875,1.806553873809722,1.80663845299483,1.8067029838405613,1.8429652729373078,1.8109927090830653,1.8138309815315483,1.8159857053601192,2.013200957888592,0.75634765625,0.857421875,,,0.6033867384301402,0.6291886398302227,1.5209894916074618,0.2123662653582032,0.009884254527282366,0.004018989154345231,0.008152168840463325,0.0028448689965814397,0.9934667440608704,0.775560703669751,0.5047623979658526,0.3938942553336354,,,,,,,,,,,
7,train,received,2.051286220550537,53.21875,53.375,1.427734375,2.025390625,2.025390625,55,10,3.353515625,7.4609375,3.354065726325392,3.3541449037690017,3.3542790325332223,3.3875757893797838,3.3467941808659276,3.349453049644514,3.353882424119718,3.5324255600070065,0.55029296875,0.73681640625,,,2.068359375,0.5585486271799919,0.5833428563685622,7.162105003080282,1.5304313695999432,0.2136845758253662,0.0192543115280408,0.004821327521978415,0.017688998107573184,0.004020453924366099,0.9943385475202398,0.35321002867222245,0.5017854740208714,0.17821307286568627,7.036028969042874,1.5169235933344893,0.21559371060134216,0.019864215243176275,0.005044598672533548,0.019915041338940398,0.004622088955063193,0.9218344405944512,0.3343372060402914,0.4806193416844078,0.17371692984610967,21,9,1.7822265625,7.421875,1.7799033909351372,1.7799882086288321,1.780052100885108,1.8164020445066935,1.7678284734499892,1.7706727260275794,1.772793608294237,1.9705561032293943,0.759765625,0.859375,,,0.6006970985568976,0.6254552160727738,1.5229670726346332,0.2126423826486256,0.011555001046103186,0.004749109724946703,0.00791235723880579,0.002786758802512343,0.9943394713359162,0.7925136445017404,0.5046755374032417,0.40207859510090416,,,,,,,,,,,
8,train,received,2.0387330055236816,54.09375,54.0,1.416015625,2.025390625,2.025390625,49,8,3.302734375,7.4609375,3.299609266530142,3.2996888807231786,3.299823037333604,3.3332898712496433,3.276670734944466,3.2793406237976557,3.2837560278634177,3.4632149153163585,0.55712890625,0.7412109375,,,2.005859375,0.5610637643069164,0.5866987097450428,7.162105003080282,1.5239984156034048,0.2127863826274486,0.01376041741542089,0.00348341076187935,0.014490340200708829,0.0033261790827545114,0.9943734502402055,0.3587401423758882,0.5024837623038296,0.18124832632274815,7.0490850142591,1.5178744155892283,0.21532928210098565,0.014884316575980883,0.003829087957919609,0.016109339357520014,0.003774872540951448,0.925114914531056,0.3420398795998259,0.4854987901769956,0.17794724679186122,11,7,1.71484375,7.421875,1.7110587485610274,1.711143879318404,1.7112052830159807,1.7477062038041398,1.705884864198432,1.7087361721627035,1.7107683945558998,1.9092706929212813,0.76904296875,0.86474609375,,,0.6046498369630546,0.6301707747912672,1.5144112154468452,0.21144778173393525,0.005722540032902401,0.002414363152556936,0.005288281150515495,0.0019047343444697233,0.9943735922054984,0.8343569205664343,0.5047676025199559,0.4233613905113219,,,,,,,,,,,
9,train,received,2.0282633304595947,54.90625,54.84375,1.404296875,2.025390625,2.025390625,41,8,3.267578125,7.4609375,3.2634335563317163,3.2635135280672745,3.2636479350676053,3.2972435731605136,3.2470566237623975,3.2497305760145845,3.254137922240732,3.433956370083105,0.56201171875,0.74365234375,,,1.9638671875,0.5593737452539163,0.5853212263842265,7.162105003080282,1.521217230759257,0.21239806315392068,0.011361577715726767,0.0029002877632702765,0.012826428556317993,0.002966623847629618,0.99437348415732,0.3630459352450762,0.5026538936015745,0.18348546612727828,7.034416117680985,1.5147104254724613,0.2153285219600872,0.013151641036406758,0.003411003264670196,0.01469999947293843,0.0034751789165236853,0.9164781180990769,0.3430070026417575,0.48548157826388216,0.18023397356468376,9,7,1.6650390625,7.421875,1.6623593867092126,1.6624448450427634,1.6625048511457783,1.6991385128990637,1.6686497306507135,1.671505329361655,1.6734965312320744,1.8724371465119887,0.77587890625,0.86865234375,,,0.6027867748540167,0.628467569502671,1.5118189068174466,0.21108583386689286,0.004014940725054039,0.0017281492488389072,0.004534776930090523,0.001661430433823219,0.9943736161097512,0.868571450828435,0.5047339730213949,0.44068523341742083,,,,,,,,,,,
10,train,received,2.0250980854034424,55.03125,55.125,1.392578125,2.025390625,2.025390625,41,6,3.27734375,7.4609375,3.27556310124589,3.2756429193519727,3.275777091459695,3.309320899328072,3.257256605844764,3.259929542624283,3.264344208225889,3.44405376876384,0.560546875,0.7431640625,,,1.9765625,0.5595652848750162,0.585039974732175,7.162105003080282,1.5209838474374218,0.21236547729798377,0.013026146507650438,0.0033150455881639914,0.014421423224813879,0.003326293986289668,0.9935400093561721,0.36115863624780153,0.5022371478767882,0.18253342266750996,7.054180747593234,1.518698763882004,0.21529059407786766,0.013340387451403757,0.003459553053126681,0.014679671119421478,0.0034417316036471075,0.9323457953645384,0.3463032266123314,0.48901990231500747,0.18094301904994814,9,5,1.6787109375,7.421875,1.6778581588599417,1.6779434262231834,1.678003644003444,1.7145747166066414,1.666860463945437,1.6697163635711672,1.6717031979790966,1.8706703787403984,0.77392578125,0.86767578125,,,0.602694804505498,0.627982343495058,1.5109099106081025,0.2109589164021317,0.004416504460532877,0.0018883665290579095,0.0050054078976815575,0.0018234788969724203,0.9936076722250959,0.8562824032386334,0.5042537763059372,0.4343739663600874,,,,,,,,,,,
