epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.920027732849121,30.8125,31.015625,1.5,1.9111328125,2.11328125,1586,10,5.4765625,7.81640625,5.461358991523757,5.461385996886839,5.461453354112531,5.477695099044543,5.019718976920242,5.021788805175215,5.026337677867695,5.164119737387201,0.299072265625,0.564453125,,,5.109375,0.5256615640143325,0.528695919677928,7.162105003080282,1.4038718032676405,0.19601385384099543,0.3886977880486029,0.062393326261458756,0.44698019193475247,0.06735708915240023,0.20219422217583904,0.040027568770658495,0.8341125227757518,0.16510949328575356,6.977355671411271,1.1299453059265918,0.16194463334532064,0.3764148847269224,0.05824667416123129,0.45434681093238893,0.06627288854528961,0.2079235666608188,0.03946332429695185,0.5237498603093673,0.10003815282468008,1753,10,5.375,8.046875,5.364226346947804,5.364252602446449,5.364308069906195,5.380131118574783,4.880743135588706,4.882782299371926,4.886619363085291,5.024314513765903,0.331787109375,0.576171875,,,0.5805222359866921,0.5805222359866921,1.4962382295531071,0.20891040118925988,0.4348837600746158,0.0720761613794496,0.5022909208931203,0.07799729196331065,0.2219672328003952,0.04571698704277079,0.8567882083293599,0.17644827055121767,,,,,,,,,,,
2,train,received,2.63873553276062,45.125,45.5625,1.4873046875,1.8017578125,2.01171875,692,10,4.00390625,7.328125,3.9876429230796737,3.9876826563228702,3.9877387346581736,4.009728326039026,3.702487609766024,3.7048644410462663,3.7079595166344443,3.8689960430472112,0.453857421875,0.681640625,,,3.41796875,0.47610194399152544,0.5601083595346905,7.162105003080282,1.5227549743802964,0.2126127686937554,0.1579418862100379,0.03404434339935647,0.17817499044399554,0.035313784711531,0.2925560429274707,0.08453236627017645,0.9904565385493678,0.2861452342840164,7.051658418036116,1.5166022763049836,0.2150702978502122,0.17117022851846198,0.03725531241632451,0.20015114934169898,0.04018075646962185,0.2821022824046482,0.08244836504676589,0.9378813968918323,0.27460765139818805,664,10,3.646484375,7.390625,3.630850093312179,3.630891757833313,3.630933876843771,3.6536843791530913,3.3734256259462088,3.3758423936040036,3.3781254838729393,3.5435725322910665,0.5068359375,0.71240234375,,,0.5730807604848128,0.6037997262560979,1.5330723535790565,0.2140533199275509,0.15773944199203882,0.03691494912919538,0.17841383891751939,0.038128876673712675,0.2957792206047909,0.09557829062575235,0.9916547492434242,0.3203920986058735,,,,,,,,,,,
3,train,received,2.032923698425293,52.90625,53.28125,1.4755859375,1.8818359375,2.087890625,49,10,2.9140625,7.7890625,2.911210943754223,2.9112886044669817,2.911439335217658,2.9442140937875894,2.8769474320974924,2.8795863996009845,2.8845856431014627,3.0609876007914396,0.6259765625,0.76806640625,,,2.115234375,0.5813050628439699,0.6418880095499634,7.162105003080282,1.5845672520294292,0.22124323105399007,0.016893040384038827,0.0048202090039205555,0.01889150241390425,0.004830586645089287,0.5698556333856786,0.24497215337879752,0.984270328308603,0.4230315415456388,7.077206729361792,1.5527150562720364,0.21939659468051984,0.023411719602446368,0.006716963117962959,0.028406830900424396,0.007313117624552093,0.5340780759026416,0.23104591013762713,0.9274184074108023,0.4019968946297162,39,10,2.40234375,7.9140625,2.401820733957219,2.4019003964667265,2.4020112085144376,2.435833845255751,2.400114885382785,2.40281012235142,2.406540115741352,2.5893363342872155,0.6962890625,0.810546875,,,0.6759038588908944,0.6669968570545478,1.6001104514644626,0.22341343093633592,0.01406873420981647,0.004728181602113867,0.01596647674666496,0.004721452788911805,0.5780117347583493,0.3216387046260284,0.9948743098270096,0.5534505424306514,,,,,,,,,,,
4,train,received,1.5377153158187866,61.0625,62.125,1.462890625,2.142578125,2.375,29,10,3.173828125,8.9453125,3.1721672546559576,3.1722459800648517,3.172562561940048,3.2051918048857373,3.185452451988947,3.1880655659771064,3.1983384940817654,3.3667236015814836,0.6455078125,0.74755859375,,,2.2265625,0.604954387083551,0.6122764028894337,7.162105003080282,1.8789670156621296,0.2623484317604981,0.009570822651085109,0.0027606210902445557,0.010425469938958543,0.002691770536883176,0.9110935139971232,0.39812050522654047,0.9456611105341386,0.4131350700302422,7.098076499239522,1.7807640086017873,0.25087979944884725,0.019594343441553086,0.005543439124568394,0.02187035714474206,0.005569027792667782,0.8225691826626651,0.35048524070898746,0.8748213072799489,0.37217726132169926,23,10,2.59765625,9.234375,2.5952737869278497,2.595354463032681,2.595562111640997,2.6293656461197354,2.6053272639959086,2.608010117368058,2.6148157273187,2.792967709713152,0.71875,0.794921875,,,0.6829802827531013,0.6452238773802121,2.0082244097171595,0.280395834584031,0.0063611206674139,0.0023020806242976316,0.00704372033625944,0.0022224243049618706,0.9935946483982292,0.626959593319427,0.9948745024814016,0.6275688051378183,,,,,,,,,,,
5,train,received,1.4423905611038208,62.59375,63.34375,1.451171875,2.224609375,2.486328125,27,9,3.3515625,9.2421875,3.3486863500037103,3.3487647413078308,3.3491272168945216,3.381461076983487,3.348148374923122,3.3507447577071523,3.3623557451330353,3.527792913616966,0.63720703125,0.7333984375,,,2.365234375,0.5673094605397186,0.586529308167846,7.162105003080282,1.9368106810514143,0.27042478157167893,0.009411259544881645,0.002624731060598905,0.010064414298406987,0.0025212784767749824,0.9669224929965861,0.4016815573485861,0.9480217880616637,0.39374783273726777,7.094613437583467,1.8769350643291278,0.26455776355426636,0.014967344476552569,0.004147321575361769,0.018624424553240537,0.004652026065208744,0.907830446039128,0.37474975070666705,0.877598088644886,0.36075598032604905,20,9,2.703125,9.4609375,2.702921213751085,2.7030017920617118,2.7032237042812026,2.7368839321205125,2.6856458808673027,2.6883202388396965,2.695489514887157,2.8724699018096884,0.71435546875,0.78662109375,,,0.6607315977060099,0.6215415120556246,2.0094837290321084,0.28057166547654194,0.00782501461581031,0.0027292182938866423,0.008204158449460763,0.002506381726980046,0.9942444233211187,0.5887617076608808,0.994874512577228,0.5889601111371783,,,,,,,,,,,
6,train,received,1.3639057874679565,62.875,63.03125,1.439453125,2.251953125,2.5,14,4,2.8984375,9.2578125,2.8997359797448627,2.8998160087336755,2.900105861161613,2.933369924839523,2.879598429650706,2.882252940041689,2.8916552527337025,3.064490542451321,0.68701171875,0.76953125,,,1.794921875,0.5719755121664308,0.585622579504399,7.162105003080282,1.9838795621710306,0.2769967155351398,0.005309074523898616,0.001719178080714671,0.0058162059176236625,0.0016644705681946523,0.9746301342952819,0.510351160674488,0.9928128052468006,0.5197359198784135,7.1010691469608584,1.96537493671652,0.27677169395789764,0.009931919145685697,0.0032278734451733956,0.011012893081232988,0.0031776659176641488,0.9243346159024757,0.48970041235776235,0.9530050339345753,0.5035700327033866,7,4,2.126953125,9.4296875,2.1279906992245023,2.128073213394797,2.1282332147910874,2.163007750506581,2.1366424089515657,2.139381735932338,2.144629383197965,2.329437630518526,0.7744140625,0.83203125,,,0.6618433548482392,0.6195676942642586,2.0039704385532064,0.2798018791530336,0.0031323217956300553,0.0013645542112374234,0.003476528073257157,0.0012868061891719274,0.9943661669714796,0.8901568183399801,0.9948745982567804,0.8902127431328496,,,,,,,,,,,
7,train,received,1.3365319967269897,63.34375,63.5,1.427734375,2.25390625,2.501953125,14,4,2.873046875,9.2578125,2.873843961016058,2.873924138555186,2.8742118356713693,2.9075393163764787,2.840736768718399,2.8433975746135496,2.852703590050886,3.026144371161121,0.68994140625,0.771484375,,,1.763671875,0.5724908555842392,0.5999833602108394,7.162105003080282,1.9853560545421214,0.27720286894540896,0.005090160001683941,0.001665635394835273,0.005612060019998921,0.00162096704009589,0.9751740287383441,0.5193824286642029,0.9934339884313639,0.528966636888031,7.09542666517717,1.9692597825285696,0.27753930460493287,0.00919722636359932,0.0030144252681514544,0.009013698178227614,0.0026252827495349446,0.9243413180180085,0.49700336060939393,0.95184770985668,0.5106160370427689,7,5,2.09375,9.4296875,2.093073912604702,2.0931565614204732,2.0933144475836203,2.128162264376806,2.084419481097444,2.0871649360114177,2.092301204291721,2.27778773276873,0.77783203125,0.8349609375,,,0.660584820123708,0.6293713983590639,2.0036787479032854,0.2797611522089584,0.0030417851230080117,0.0013454840346615092,0.0033866344733182174,0.001269868415444797,0.9943628082485292,0.9187375641123828,0.9948746170112592,0.9187851803212715,,,,,,,,,,,
8,train,received,1.3337483406066895,63.875,64.0625,1.416015625,2.244140625,2.501953125,18,6,2.85546875,9.2578125,2.8547716719658442,2.854851888137147,2.855137959833767,2.8885005797411285,2.8337022229905897,2.8363627652148384,2.845609929437774,3.0191306844076773,0.69140625,0.77294921875,,,1.74609375,0.5648921428434049,0.5889856648468009,7.162105003080282,1.9850005023343615,0.27715322541077675,0.0051093890746098936,0.0016794156685282764,0.005659425474952684,0.0016411066556634582,0.9746969460071426,0.5229232536433681,0.9936189070718422,0.532931621122411,7.099915319121559,1.9654794154028727,0.2768313884123977,0.008395982265241742,0.0027644418748309727,0.010349611904692857,0.0030228359495724577,0.9245151419054638,0.500184573469533,0.9583621243958804,0.5163756472982158,10,6,2.078125,9.4296875,2.076866878802983,2.0769496585328007,2.0771067138398007,2.112003817345522,2.0582569626316185,2.06100726001172,2.0661044973719083,2.252002645104848,0.77978515625,0.8359375,,,0.660212885675827,0.6237055661812985,2.0037801948494685,0.27977531661259947,0.0026866522062327647,0.0011968441472968504,0.0029839783969505262,0.001125621267042556,0.9943682426155833,0.932490109226246,0.9948746261451511,0.9325268946649552,,,,,,,,,,,
9,train,received,1.3172271251678467,64.1875,64.375,1.404296875,2.26171875,2.501953125,14,5,2.84765625,9.2578125,2.8471525311843378,2.8472327909056365,2.847518781676626,2.8809016689829403,2.8378211174893697,2.8404813829749465,2.849748433699371,3.023214120931921,0.6923828125,0.7734375,,,1.73828125,0.5733755930994451,0.5846136068334975,7.162105003080282,1.9842613658296986,0.2770500243959431,0.004732985360886843,0.0015610733533356377,0.005280716457708223,0.0015359582711753739,0.9745948285091792,0.5258255726500376,0.9937885991860211,0.5360363538362536,7.100485940215199,1.9725298842565788,0.27780209704869807,0.00789398921840423,0.0026187893026164877,0.008050228473274856,0.0023625887358502485,0.921968974128804,0.5060871856049309,0.9562122515565337,0.5209007511658974,7,5,2.06640625,9.4296875,2.0682712167110426,2.068354017899023,2.068510554151432,2.103423196036067,2.0731117967667165,2.0758593545438435,2.0809787097211867,2.2666431159586,0.78076171875,0.8369140625,,,0.6615056923947435,0.6195223115833085,2.0031713935173854,0.2796903134840749,0.002306916693353145,0.001031662160438955,0.0025805326830781183,0.0009766246293967662,0.9943736736906663,0.9401335756741805,0.9948746319870727,0.9401619169365908,,,,,,,,,,,
10,train,received,1.3760758638381958,64.375,64.5625,1.392578125,2.25,2.498046875,24,6,2.892578125,9.25,2.8893394200632656,2.8894194166297233,2.8897067607149127,2.9229762669579453,2.878662688915489,2.881315751765841,2.89052538931213,3.063481572835822,0.6875,0.77001953125,,,1.787109375,0.5642238267908429,0.5887416928618876,7.162105003080282,1.9778916004402411,0.2761606538286703,0.01007530625001607,0.0032658962181966135,0.012117472503481608,0.003470875684086943,0.9752113814177346,0.5114970454538045,0.9822407885606941,0.5150486299261173,7.105749215193805,1.9579986211160043,0.2755513263723593,0.013427850513798134,0.004365101646366599,0.014579168943669174,0.004204114012647881,0.9258648100233913,0.4896749240198167,0.950996238110422,0.5008453457822445,15,6,2.1171875,9.4375,2.1167004383872476,2.116782910070835,2.1169419451288625,2.151720440634621,2.097188633252699,2.099932485813287,2.105098611034157,2.2904138036093595,0.77587890625,0.8330078125,,,0.658984435495716,0.6257083451964858,1.9972827547719918,0.2788681196258641,0.008488696204580037,0.0037057852481184226,0.010283692840040715,0.0038132358610563992,0.994264168262454,0.8939309656370186,0.9839200272662012,0.8842324095574933,,,,,,,,,,,
