epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.152509689331055,30.03125,30.625,1.5,0.90576171875,1.1337890625,91,10,3.060546875,4.36328125,3.058788729654231,3.0588045691270938,3.058833588690864,3.068378752088885,3.0661109921848966,3.06674759343034,3.0679419993404626,3.126142116583967,0.29833984375,0.505859375,,,2.951171875,0.45227324762361537,0.48495898300199997,7.162105003080282,0.6834852839658998,0.09543078238478019,0.02849580793937001,0.006266193570166437,0.03035688120113811,0.0061280884457533494,0.6631750938282313,0.19683960280741394,0.018944140554695288,0.005622048770524778,6.93454886358383,0.4153393770062688,0.05989421737113813,0.04483541383127143,0.009374668961700822,0.07553905644366488,0.014781905848485086,0.33251717706325934,0.0947957368297728,0.05305132265256596,0.014758880024613686,91,10,3.009765625,4.703125,3.011836484057714,3.011851447078113,3.0118728039337106,3.0208993779631994,3.0220351627234576,3.022632177632883,3.0234931055604757,3.078487149433693,0.3603515625,0.525390625,,,0.5832279448990276,0.5832279448990276,0.7866607522316271,0.10983652877098278,0.028408542196769915,0.006464581701527664,0.030765185581232757,0.006408517349040609,0.7637181259761512,0.23747031614669253,0.01942292172266402,0.00603841765502162,,,,,,,,,,,
2,train,received,3.1106882095336914,39.3125,40.09375,1.4873046875,0.81494140625,1.013671875,3,2,1.4541015625,4.015625,1.453746938750969,1.4538053388747019,1.4538368630266167,1.4779084051214408,1.4501949790394464,1.4522028707450267,1.4532348213735118,1.579500368238755,0.6376953125,0.76513671875,,,1.1357421875,0.4677094052910552,0.5001062199443091,7.162105003080282,0.8783325977993712,0.12263609615072907,0.001256777595521008,0.0004570606332254652,0.0014730215870093488,0.000466755141468248,0.8707288710698364,0.5541551579010632,0.0006888422814901318,0.0004382579374178003,6.988222562940823,0.7916280356540824,0.11328031248634775,0.007898195671833363,0.0028342595484139566,0.0082532255291774,0.00264547791902727,0.7004605789674931,0.4486598308863056,0.0049779503381808254,0.003146300017459794,2,2,1.009765625,4.2109375,1.0101366978918807,1.0101963134532288,1.010197733170462,1.0352378866599106,1.0112635768663352,1.0133380514580326,1.0133881278101375,1.146206503965524,0.76025390625,0.8408203125,,,0.5821710276028447,0.5821710276028447,1.0014240388721158,0.1398225854607581,0.0010650429734662126,0.0004882383258157447,0.001209754884693659,0.00046752353470358736,0.9942317950877699,0.9912806957220667,0.000564801315160679,0.0005628437359062455,,,,,,,,,,,
3,train,received,3.086380958557129,40.4375,41.15625,1.4755859375,0.81494140625,1.0126953125,3,2,1.451171875,4.015625,1.4514691215007194,1.45152800882536,1.4515598187923777,1.475822321925803,1.4465097123306259,1.4485559476862009,1.4496125514196594,1.5767344083803756,0.638671875,0.765625,,,0.73291015625,0.4549843934055316,0.4863917728325198,7.162105003080282,0.8786828852962836,0.12268500460665951,0.0008880618135682639,0.0003235184531405431,0.0009790975551648984,0.00031070701968300947,0.8729477405569179,0.5572284841614242,0.0004916384032815913,0.00031372708025064513,6.968116117086919,0.7795476006705082,0.1118735089329144,0.006447311109144316,0.002322796965830613,0.006697607743477718,0.0021689047436039464,0.6557010656675955,0.42787803723272866,0.003830556613843683,0.0024577488758559954,2,2,1.0068359375,4.2109375,1.007347702388345,1.0074082788402414,1.0074096734188063,1.032643444207716,1.0055767713762251,1.0076815142839595,1.0077287512724609,1.1413243515251292,0.7607421875,0.84130859375,,,0.5832433417455251,0.5832433417455251,1.00112495559881,0.13978082633084066,0.0007748781621268463,0.0003556542144536955,0.0009256412506397638,0.00035809263422910393,0.9943017487469277,0.9939860491429752,0.000429463012943998,0.0004291117557968092,,,,,,,,,,,
4,train,received,3.0961222648620605,40.78125,41.96875,1.462890625,0.81201171875,1.0126953125,3,2,1.451171875,4.015625,1.450516144455921,1.4505751844287107,1.4506070140523066,1.4749123615462203,1.435399091075606,1.437446594776804,1.4384643714802763,1.5657443028221898,0.638671875,0.765625,,,0.99951171875,0.4585036780291313,0.48634905504869724,7.162105003080282,0.8770343127822178,0.12245482472052872,0.000803236561397469,0.00029254966332259576,0.0009396487090018724,0.00029812867276698767,0.8712862108068062,0.5559441610648203,0.00041418694560935165,0.0002641970353629491,6.9343895551774555,0.7693436396308486,0.11094612344880884,0.005217740936052984,0.0018867945118385028,0.0063096954245382975,0.002053834858596167,0.6452151680185008,0.4197866609723585,0.005172911977453509,0.0033079436370324327,2,2,1.005859375,4.2109375,1.0062584709081532,1.006319635543863,1.0063210238202673,1.0316282969766137,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.76123046875,0.84130859375,,,0.5831358346581222,0.5831358346581222,1.0010033885739258,0.1397638526862443,0.0006657651814432342,0.000305718488045254,0.0008108826746280329,0.0003138227370195506,0.9943018692671668,0.9950143107871299,0.00041392685307162225,0.0004140158884443583,,,,,,,,,,,
5,train,received,3.0816197395324707,41.78125,42.5,1.451171875,0.81494140625,1.0126953125,3,2,1.4501953125,4.015625,1.4505140341487577,1.4505737107817311,1.4506059751199776,1.4750025053846594,1.4517081686874942,1.453733675685827,1.454794030400983,1.581353671705555,0.638671875,0.76611328125,,,0.73095703125,0.4495565078569489,0.48191247736918613,7.162105003080282,0.8791956327439234,0.12275659633107842,0.0007371509675051513,0.00026847008155240256,0.0008026519030517321,0.00025465425369995876,0.8706154625572697,0.5554787930478113,0.0004024283970380793,0.0002566793530360989,6.968572322594124,0.7786918279284549,0.11174338040572689,0.005377360108450802,0.0019557490046320544,0.00579226770994179,0.0018651658321112176,0.6686852970790094,0.432083288105795,0.0034678872096689517,0.0022192977031453088,2,2,1.0048828125,4.2109375,1.005637644599718,1.0056993806081096,1.005700769855586,1.031060669145959,1.007268780161004,1.0093555505779188,1.009403297201373,1.1426423055658872,0.76123046875,0.84130859375,,,0.5826285151030974,0.5826285151030974,1.0008455114006836,0.13974180928236032,0.0005667757209133484,0.00026040298510513686,0.0006153168004532361,0.0002382442598157729,0.9943359395132427,0.9962183071230082,0.0003050157761386174,0.0003054398961945355,,,,,,,,,,,
6,train,received,3.0943918228149414,42.6875,43.53125,1.439453125,0.806640625,1.0126953125,3,2,1.44921875,4.015625,1.4490917879429235,1.4491514874062372,1.4491837105407022,1.473653970060563,1.4406897477557337,1.4427366490667939,1.4437749796102217,1.5709777214697478,0.63916015625,0.76611328125,,,0.73095703125,0.4414928702645761,0.4712121943380355,7.162105003080282,0.8760801963295852,0.12232160739793681,0.0006539394069333682,0.00023827130191123621,0.0007089806159230605,0.00022502342237566353,0.8712136768579182,0.5562974437429422,0.00038308808159914776,0.00024453561571711313,6.959303860867609,0.7726941183080254,0.11103037512888457,0.007593106414071293,0.002764763985450358,0.00899951327574744,0.0029124159709570854,0.6604602560818682,0.42522123496552067,0.005221684146249572,0.003316951459296113,2,2,1.0048828125,4.2109375,1.004503195868843,1.004565051980218,1.0045664240050436,1.0299810398427836,1.0129711255013134,1.0150276258791011,1.0150782617519674,1.1475398341281524,0.76171875,0.841796875,,,0.5830648407434564,0.5830648407434564,1.0007716747537891,0.13973149993240488,0.0005847684637014794,0.00026865199981130543,0.0006370256453731571,0.0002466360172706074,0.9943018632488263,0.9960412000864557,0.00030164297765544745,0.00030201907947669275,,,,,,,,,,,
7,train,received,3.052140951156616,41.96875,42.78125,1.427734375,0.81103515625,1.0126953125,3,2,1.44921875,4.015625,1.4499582238062427,1.4500174399420942,1.4500494356464155,1.4744382249953476,1.450424654516849,1.4524799280253287,1.4535650494687589,1.5808271298945455,0.63916015625,0.76611328125,,,0.99755859375,0.46245036503837195,0.49513168160729,7.162105003080282,0.8776727185219759,0.12254396132764124,0.0006811880628267986,0.0002483179013099028,0.0007778348184572792,0.0002469794694933817,0.8726336482332,0.5576693302306098,0.0003712878589663404,0.00023720101261680122,6.981040548014011,0.7800387043723971,0.11173673881529093,0.0060083797467633815,0.002198804601864104,0.006370492294401231,0.0020563654549788485,0.6733294060753332,0.43559026097029785,0.0037483962832949302,0.0023654695271177533,2,2,1.00390625,4.2109375,1.0041246184770427,1.0041875750981055,1.0041889640834702,1.029686771306698,1.0072727232469052,1.009359493226606,1.009407261787465,1.1426462071076289,0.76171875,0.841796875,,,0.5827076709387828,0.5827076709387828,1.0006810362426415,0.13971884464305787,0.0005228788729088052,0.00024026283281142349,0.0005803550955185699,0.0002247295937489619,0.9943709625780794,0.9965074508940306,0.00031125609976445645,0.00031176834074826036,,,,,,,,,,,
8,train,received,3.093961000442505,43.0,43.9375,1.416015625,0.8037109375,1.0126953125,3,2,1.4482421875,4.015625,1.4500910622534144,1.4501516019304057,1.4501843906175609,1.4747178610150242,1.44709633605452,1.4491330270840945,1.450186560638258,1.577095156602933,0.63916015625,0.76611328125,,,0.72998046875,0.4622520901440891,0.49275484233836725,7.162105003080282,0.8783411415471514,0.12263728906088278,0.0005771815552328974,0.0002103566574540031,0.0006323375107832874,0.00020074177896254377,0.8711685910289138,0.5565147175033818,0.0003180827365625305,0.00020313070874887807,6.977260848926626,0.7693884272420553,0.1102708417960921,0.005532923941271584,0.0020196073066476405,0.006243847981982853,0.002003393666095832,0.6664272184678461,0.42556673862793054,0.004242175225698475,0.002665598825428578,2,2,1.0029296875,4.2109375,1.0029867448272656,1.0030493570292887,1.0030507197334952,1.0285945079056185,1.0043148137193367,1.0064208807296253,1.0064672606801979,1.1401598479571677,0.76171875,0.841796875,,,0.5836751424491827,0.5836751424491827,1.0005734861653204,0.13970382809732518,0.00044505788816007197,0.00020457916671927048,0.0005218391961481217,0.0002021331245394435,0.99437109590371,0.9973057629603298,0.0002507210152247197,0.0002513346832386785,,,,,,,,,,,
9,train,received,3.0518341064453125,43.5625,44.4375,1.404296875,0.8134765625,1.0126953125,3,2,1.4482421875,4.015625,1.448719918210433,1.448780071826099,1.4488125376656933,1.473365501513984,1.4517583562494272,1.4538134780339114,1.4549038823300704,1.5821464150648725,0.63916015625,0.76611328125,,,0.99755859375,0.46083735926847463,0.49510003186505785,7.162105003080282,0.8783696330158868,0.12264126714675602,0.0004896780425909242,0.0001784958946621984,0.0005395097425768824,0.0001712980362441188,0.8716327889490678,0.556977098618111,0.0002951944578581944,0.00018857016334112566,6.976415284366526,0.7748778569776438,0.11107106234258593,0.0056730269796538835,0.002079260686743367,0.006052466615675378,0.0019466581487368217,0.6717109372028833,0.4314722774263088,0.003456093841461616,0.002183890755422988,2,2,1.0029296875,4.2109375,1.0026804426005527,1.002743902156798,1.0027452771863812,1.02835253421107,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76171875,0.841796875,,,0.583385466358182,0.583385466358182,1.0005309632047772,0.13969789088186618,0.00035742526836735067,0.00016433893254655198,0.0004175252950826547,0.0001617620100612986,0.9943711567518783,0.9978587446141861,0.00020466846239131087,0.0002052831032830834,,,,,,,,,,,
10,train,received,3.0417988300323486,43.625,44.40625,1.392578125,0.81201171875,1.0126953125,3,2,1.4482421875,4.015625,1.448315483500474,1.4483754915756524,1.4484078918391212,1.4729729617852128,1.4521543965788593,1.4541905121223007,1.4552639246172667,1.5820985354058452,0.63916015625,0.76611328125,,,1.130859375,0.46402899254637303,0.4967522129944861,7.162105003080282,0.8775654933976393,0.1225289901530647,0.0005903926192951658,0.00021522964317759327,0.0006309700435576104,0.0002003548128963414,0.8724651015391336,0.5576070002282724,0.0003332857574829262,0.00021294030997014754,7.002685614501935,0.7805153571462329,0.1114594314401114,0.0052258001486951144,0.0019057179645295514,0.006103596673468381,0.0019535363833358787,0.6896795975986869,0.4405184573509556,0.0044488290247013396,0.0027897223586801213,2,2,1.0029296875,4.2109375,1.0026703098491054,1.002733804160808,1.002735179980842,1.0283489663797654,1.004097799830448,1.0062121912553361,1.0062587274424568,1.1400811553446715,0.76171875,0.841796875,,,0.583014667349377,0.583014667349377,1.0004642432213966,0.13968857518719935,0.0005020141179610249,0.00023072850747279025,0.0005487580065128839,0.00021253548910312944,0.9943363462432053,0.9969724914063658,0.00026410570525658983,0.0002646729502205875,,,,,,,,,,,
