epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.029695987701416,30.78125,30.765625,1.5,1.140625,1.140625,111,11,3.74609375,4.87890625,3.747603122975577,3.7476163016892015,3.7476510618905903,3.755585113299145,3.7441651176584365,3.7446966529233396,3.746092781221649,3.7944017512525363,0.2322998046875,0.43310546875,,,3.220703125,0.5447561959907364,0.5586832390067487,7.162105003080282,0.7470355148453551,0.10430390430244595,0.033612271196778565,0.006500924668799756,0.035807621600906,0.006421090325313886,0.7229951984569851,0.18111329296950668,0.022439939093270134,0.005620592383436623,6.909977580325279,0.49568421021713194,0.07173456128547934,0.05159458720188148,0.009586516832568434,0.06813803750670022,0.011962925957085962,0.4192888698957944,0.10196103879141967,0.041308866796387456,0.009851891939096092,91,10,3.373046875,4.73046875,3.372602003525185,3.372624470515884,3.3726670941069496,3.3834777621016556,3.361910797565575,3.362707879612665,3.3641881452024496,3.4252754403841013,0.286865234375,0.468017578125,,,0.5810072360462369,0.5810266075712139,0.7524308171616902,0.10505721667555619,0.028479569193741838,0.005939674325888837,0.030323802615869866,0.005830397099332364,0.7293196428887647,0.20167175513744431,0.018924421297113803,0.005232263636483134,,,,,,,,,,,
2,train,received,2.8645830154418945,40.09375,40.21875,1.4873046875,1.013671875,1.013671875,10,5,1.7265625,4.35546875,1.7238068841099317,1.723860395963368,1.7238951441074732,1.7469588358756212,1.7360073994822656,1.7379141798953388,1.7391425405034806,1.8611375774127663,0.603515625,0.73876953125,,,0.91943359375,0.5392036118812766,0.5547839252989443,7.162105003080282,1.0022199159674865,0.13993370880997294,0.0032819934889252167,0.0011327508814192736,0.004060875518099749,0.0012292472361771678,0.992299823573271,0.5772734168284642,0.0017213116005247997,0.0010010864673757735,6.957456139591202,1.0039789923738744,0.14430259741930115,0.0030509030196226306,0.0010699919105155626,0.0038499702015366566,0.0012272999461016077,0.9088527135524105,0.5569479554717421,0.0014858377361610664,0.0009022405225241808,6,4,1.1259765625,4.21875,1.1273537944586778,1.1274133608097747,1.127418155344908,1.1523926778458704,1.123741744527139,1.125806311370102,1.1259656411310819,1.259162918097321,0.73291015625,0.822265625,,,0.5790990016551681,0.5791009911172483,1.001325802699003,0.13980886935731218,0.0028979310683503456,0.0012614151794715118,0.0035216783336142754,0.0013026145732845506,0.9922458748044738,0.8867714731309325,0.001466082977765737,0.001309653988083019,,,,,,,,,,,
3,train,received,2.8216614723205566,40.28125,40.25,1.4755859375,1.013671875,1.013671875,8,4,1.6962890625,4.34765625,1.6953904127609443,1.6954444827501192,1.6954785818273612,1.7187352604192687,1.7086379643680285,1.7105973157309464,1.7118204639195576,1.8353499376639442,0.60986328125,0.7431640625,,,0.88916015625,0.5458208418639643,0.5596775763291465,7.162105003080282,1.0023890020320725,0.13995731724136473,0.0022940427425526266,0.0008001654337579516,0.002523572283791964,0.0007709939446000992,0.9935157653561308,0.588388334690483,0.0012782885170921077,0.0007568143364716797,6.955923151363091,1.0029595797639423,0.14418784652147876,0.0021124506998662085,0.0007616135211593096,0.0024003427634617935,0.0007696402078762389,0.8805105434136582,0.5594732495289085,0.0011835693583215345,0.0007266714291997632,4,3,1.091796875,4.21484375,1.0923710700517577,1.0924310573265408,1.0924346518797694,1.117611117726853,1.0849088195565793,1.0870138430888483,1.0871321492997819,1.2218481209979684,0.74072265625,0.82763671875,,,0.5825260369154792,0.5825272616003869,1.0011876153699404,0.13978957512342377,0.0017833078855078455,0.0007880262429647832,0.001957574643405735,0.0007333974341579775,0.9936498991992231,0.9161586248305883,0.0009437597203243442,0.0008697574736624405,,,,,,,,,,,
4,train,received,2.8058977127075195,41.53125,41.40625,1.462890625,1.013671875,1.013671875,8,4,1.6865234375,4.34765625,1.6857170713218574,1.6857717744941783,1.6858060675673094,1.709262834979539,1.6751282462152264,1.6771182740576693,1.6783055916765606,1.8030258299204722,0.6123046875,0.74462890625,,,0.8779296875,0.5431948836944511,0.5587989940399516,7.162105003080282,1.0026218001220266,0.13998982138502836,0.001896146059983117,0.0006627382473232373,0.002066140679144013,0.000632377317853174,0.994334401390554,0.5909317224897037,0.0011017123147842867,0.0006545514131784437,6.957932405434491,1.0027870314664984,0.14412141036082385,0.0018968522727398351,0.000684732778294846,0.0021653383793278635,0.000697435927531382,0.8777934082511933,0.5613118721957921,0.001113467268954338,0.0006968545695368738,4,3,1.0810546875,4.2109375,1.0819701132022341,1.082031402450769,1.0820347355066942,1.107386452161363,1.0840184373076571,1.0861156351089336,1.0862317713610679,1.2207800985250676,0.7431640625,0.82958984375,,,0.5826653092475264,0.582667210100617,1.0017227029088387,0.13986428605528922,0.0013886711693213982,0.0006166915021648614,0.0016086847984375652,0.0006052261786419875,0.9943349919361273,0.926353925010793,0.0008240960879204451,0.000767395827881798,,,,,,,,,,,
5,train,received,2.7974045276641846,41.8125,41.84375,1.451171875,1.0126953125,1.0126953125,8,4,1.6806640625,4.34765625,1.680873659616311,1.6809290477553644,1.6809636597043334,1.704532875579062,1.6748078252107452,1.6768074778128077,1.6780277232034706,1.8030589673311723,0.61328125,0.74560546875,,,0.87158203125,0.5441040540889587,0.558527394708393,7.162105003080282,1.002545838378999,0.13997921532116933,0.0017224344173154549,0.0006044508759465702,0.0019299675914750125,0.0005927844201133574,0.9943328898537338,0.5949947673217939,0.0010158999251794754,0.0006077180034422688,6.958061925249697,1.0022970090593362,0.14404830250535142,0.0017420085261203866,0.0006339567951315294,0.0018783910702468987,0.0006053819827782364,0.8688869532879959,0.5610617355370813,0.0010056981298207646,0.0006359450077943466,4,3,1.0732421875,4.2109375,1.0736161493851715,1.0736777002191884,1.0736807635237586,1.0990828653968097,1.0713261505216858,1.073410333204308,1.0735099452585934,1.2079622310303615,0.7451171875,0.83056640625,,,0.5825707882918897,0.5825714221925149,1.0017053518823051,0.13986186343979753,0.0011967739007472389,0.0005331629565628582,0.0012714447466644074,0.00047963679043528203,0.9943692649542291,0.9325895854862661,0.0006480742046965915,0.0006075242335862235,,,,,,,,,,,
6,train,received,2.788536310195923,42.84375,42.90625,1.439453125,1.0126953125,1.0126953125,9,5,1.6943359375,4.34765625,1.691903112812828,1.6919580048365321,1.691992482933723,1.7153503581904161,1.7000380952604897,1.7019845790963408,1.7031878499454038,1.8266277559364086,0.6103515625,0.74365234375,,,0.8876953125,0.5434038829953532,0.558713702113336,7.162105003080282,1.0030576910997193,0.14005068212045532,0.0019593336050514054,0.0006837727057558536,0.0021436164977757244,0.0006552084088957767,0.9943674431655349,0.5894112802546425,0.0015435231359015589,0.000914651705710756,6.974045726409305,1.00278014392287,0.1437874346199859,0.0018785692591318792,0.0006836805867575104,0.0020644659420518963,0.0006601302477421069,0.8817336177885498,0.5603447227685882,0.0010912664028843722,0.0006797637956475509,5,4,1.08984375,4.2109375,1.0895730979054528,1.0896336127081248,1.08963712042947,1.1148647693208362,1.0893283797111937,1.0914064071702934,1.09152426615682,1.2254489265739534,0.7412109375,0.828125,,,0.5825884623891918,0.5825909526262906,1.002107168930438,0.1399179666452043,0.0013621055119115155,0.0006027886482920242,0.0015093956670400033,0.0005661958365105581,0.994368810794529,0.919646969279994,0.001190793731524309,0.0011008015233671233,,,,,,,,,,,
7,train,received,2.679532527923584,45.78125,45.875,1.427734375,1.0126953125,1.0126953125,59,11,2.33984375,4.34765625,2.337456500074801,2.33748389189045,2.3375141184184915,2.353287994343703,2.3187010917493147,2.319971583383026,2.3212935170028914,2.4167275718846764,0.462158203125,0.64599609375,,,1.607421875,0.5633309411839751,0.602491677659951,7.162105003080282,1.1303025386351915,0.1578170856401952,0.011788770379949298,0.0034858617861659694,0.013646867878037483,0.003602598746401517,0.9943473215298297,0.45126709753194033,0.11714142086240553,0.05315049613867823,7.007354626965674,1.067671170559338,0.15236436963682842,0.01931430521073807,0.005773756857393072,0.02272145965278849,0.006087206955672133,0.9024719699148172,0.4153426976095965,0.047809048748632677,0.021817649147458193,47,10,1.8076171875,4.2109375,1.805007310151907,1.805043093193142,1.8050631215615254,1.8233523677752277,1.797408506708381,1.7988687723143126,1.7996604169392676,1.90626878090588,0.57080078125,0.71484375,,,0.6024849506627182,0.6281530222183433,1.1357357406295998,0.15857568970870184,0.010690034707028673,0.0037620783825049525,0.012552269800568006,0.0038649665993453495,0.9943532223809051,0.5978918427396744,0.12265011487525612,0.07372573376926925,,,,,,,,,,,
8,train,received,2.0683131217956543,53.5,53.65625,1.416015625,1.0126953125,1.0126953125,8,4,2.126953125,4.34765625,2.124932889021875,2.1249842982013925,2.125044363834908,2.1473573845803218,2.1358285765215186,2.137709264513067,2.139829787459442,2.2567373785319504,0.5107421875,0.67822265625,,,1.3193359375,0.5644330948099829,0.6035359198784572,7.162105003080282,1.496098528388956,0.20889089558803078,0.0019468503345327903,0.0006940961088155791,0.0022895774956754877,0.0007130302586868295,0.9943343568804339,0.611353116322111,0.4922144900451899,0.30253828020917284,7.0371804167473035,1.4788678152401724,0.21015061823919082,0.0047878693243177395,0.001742330304167591,0.00481634205762127,0.0015391470009670255,0.9235410302014033,0.5870899640772137,0.46138372494792534,0.2907885493259788,3,3,1.5224609375,4.2109375,1.523427103706663,1.523485199225768,1.5235253868945187,1.5478150310656174,1.5234624769263714,1.5254787673955585,1.5268326032732453,1.654786033165727,0.63818359375,0.759765625,,,0.6043731845338637,0.6298589061246064,1.5070258795407774,0.2104166133968484,0.0013739727259229895,0.000627930313919113,0.0016460237746036555,0.0006344823167171695,0.9943353021298149,0.9848076062546609,0.5038509877098152,0.49877562862698027,,,,,,,,,,,
9,train,received,2.030186414718628,54.65625,54.84375,1.404296875,1.0126953125,1.0126953125,8,4,2.123046875,4.34765625,2.1261328934326076,2.126185835631231,2.1262475118606865,2.1486704855832874,2.128919368650212,2.1308265572190215,2.132967584825222,2.2506198921229985,0.51171875,0.6787109375,,,1.3173828125,0.5658390602397143,0.604452927633084,7.162105003080282,1.496144625501917,0.20889733184007417,0.00147509677808344,0.0005265005219968638,0.0016662375725875478,0.0005194199343130293,0.9943690459813217,0.6125686882069453,0.49276630012872413,0.30346889956610523,7.066290967389738,1.481402898616254,0.20964363135523117,0.004212210629687796,0.0015311719861830066,0.0054760245379892325,0.0017413817086344044,0.933909092659098,0.5922201139799281,0.46546154427436903,0.2915910994142941,3,3,1.51953125,4.2109375,1.5198388108431171,1.5198977089391608,1.5199383172211292,1.5443503600831583,1.5270235553944993,1.5290365382212716,1.5303908788984306,1.6580935487981163,0.63916015625,0.76025390625,,,0.6036026229704132,0.6288838835271388,1.5078196169796791,0.2105274379991909,0.0010021537351114773,0.00045874240127567273,0.001102125758976058,0.0004254082505053109,0.9943699419005858,0.9882971157804121,0.5046282478561173,0.5012967820546679,,,,,,,,,,,
10,train,received,2.0289785861968994,54.40625,54.59375,1.392578125,1.0126953125,1.0126953125,8,4,2.123046875,4.34765625,2.1237794544714874,2.1238319829518093,2.1238932137826008,2.1463624834632493,2.1234520603453593,2.1253761286408137,2.12753116156773,2.245624150691797,0.51171875,0.6787109375,,,1.31640625,0.5647687821607598,0.6028641262046888,7.162105003080282,1.4961483661824126,0.2088978541279342,0.0012331927185389446,0.0004409081387253572,0.0014433950820418318,0.000450621758195385,0.9943691238396548,0.6143712328957144,0.49323436831724,0.3046506936234186,7.058311300963988,1.4734639713550695,0.20875587779102792,0.0056423838955392824,0.002050759613719414,0.006322947296889758,0.0020055141697093624,0.9360383035090054,0.589749447532053,0.4566683455897875,0.2871889856948068,3,3,1.51953125,4.2109375,1.5192843273395247,1.5193439685771382,1.5193850164963432,1.5438834082504842,1.5221719573096504,1.5241960411960425,1.5255535211259048,1.6536824348452253,0.63916015625,0.76025390625,,,0.6035295980399694,0.6289706032264659,1.5076098291252074,0.21049814663102728,0.0010177891198148714,0.00046610559505779543,0.0011363058303883733,0.00043876488655371034,0.9943701711877884,0.9892465666372413,0.5046336598124066,0.5017834005856395,,,,,,,,,,,
