epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8543806076049805,31.15625,31.203125,1.5,2.751953125,2.751953125,2693,11,8.53125,10.34375,8.32530632397131,8.325360795341487,8.32555105002713,8.349786997323141,7.252852093668251,7.2554156101978515,7.263985527715349,7.430433874753486,0.1756591796875,0.476318359375,,,7.9375,0.5390940370096196,0.5458187921838232,7.162105003080282,2.2555994678823508,0.3149352692975405,0.6362210522838119,0.0772459153539493,0.739098420021886,0.08551917548677378,0.9129915597363976,0.12935768442858717,0.31265009792583864,0.04429484790125884,6.940605481808362,1.929815526375915,0.2780471432116475,0.6130580546757569,0.07203868360719486,0.7162299472852345,0.08110651438338279,0.5792754449478457,0.0795802771680404,0.28929862055348643,0.03950196975353729,2243,10,7.7578125,10.109375,7.6199429445464215,7.620002279854169,7.620207593192928,7.6464703713863065,6.630002416270033,6.632641812850562,6.641350842283713,6.814519446341378,0.232177734375,0.51025390625,,,0.5451177943011983,0.5464975195870352,2.1175418636704695,0.2956591480800346,0.5618427428451049,0.07329363929288564,0.6551559814731434,0.08116580960295776,0.9134074297957966,0.14080108539520222,0.27225857826627564,0.041965219507854756,,,,,,,,,,,
2,train,received,2.8281099796295166,42.15625,42.28125,1.4873046875,2.533203125,2.533203125,265,7,4.8203125,9.2578125,4.815104360076456,4.815189817976981,4.815352317872907,4.851984778358974,4.749954414138855,4.752834360782727,4.758219792138346,4.9560671105466785,0.479248046875,0.7041015625,,,3.640625,0.56140146430244,0.5864146436962625,7.162105003080282,1.269349945617094,0.17723140683795774,0.07116013587521053,0.012450653483729257,0.0789362041838988,0.012894797219265194,0.9942699820233418,0.21914936782969932,0.19650094087071235,0.04330644931756754,6.929107994973,1.1879746511500793,0.17144698163341418,0.07570781633534462,0.013208321878675058,0.08533631369479178,0.0141318258474548,0.8869227729178126,0.19660182679419633,0.11028957961185348,0.024236454671940126,62,8,3.439453125,9.03125,3.434859884323746,3.434949706484143,3.4350981135363314,3.4742148850696117,3.400647914543946,3.4036793713919287,3.4086314798765107,3.6210007999211276,0.619140625,0.783203125,,,0.601914628525976,0.6270319180500287,1.226820418648495,0.17129327454999102,0.03352990093804209,0.007653789813390865,0.037473645168468295,0.007828203829294252,0.9942698621715849,0.3104763835488734,0.19222065238387653,0.06001453012169244,,,,,,,,,,,
3,train,received,2.1102828979492188,50.59375,50.375,1.4755859375,2.533203125,2.533203125,63,4,3.365234375,9.2578125,3.3655825076581545,3.365672778088067,3.365825966634536,3.405137545766357,3.349394441206686,3.352433363884725,3.3575160934335604,3.5703913654497557,0.63623046875,0.79345703125,,,1.94921875,0.5615946781594953,0.5865116545633581,7.162105003080282,1.516549501366529,0.2117463372450265,0.006966753632619671,0.0017317852641169612,0.00769979462075554,0.0017384735558018847,0.9943382693477947,0.3495711849539919,0.5048776336006187,0.1774643503255508,6.995580220418439,1.5164831671265122,0.21677732501733846,0.007069739233344308,0.0017822275924137905,0.0077988773212824825,0.0018109728170398998,0.9115013990936447,0.33045840400603727,0.4920295878877887,0.17707057143967334,3,3,1.5439453125,9.03125,1.5432417567610712,1.5433370780839433,1.5434004661067366,1.5858302672648306,1.536380306192556,1.5396172554754428,1.5417449449857654,1.7761571828188805,0.8291015625,0.90283203125,,,0.6033228674810834,0.6286658566630106,1.5095916478518165,0.21077485560496118,0.00226623947316007,0.0010268848099839634,0.002479757890086809,0.000948975984727534,0.9943737864663165,0.9668337004425782,0.5049546422819624,0.4907304375515845,,,,,,,,,,,
4,train,received,2.205007553100586,51.0625,51.125,1.462890625,2.58984375,2.58984375,76,6,3.462890625,9.4609375,3.459205646397087,3.459295568604078,3.459462905599554,3.4985770999028567,3.437484089727256,3.440513136727441,3.446047880829471,3.6575530068671345,0.63427734375,0.78759765625,,,2.021484375,0.4749064093407655,0.49963040554218774,7.162105003080282,1.4797167848645545,0.20660361503051924,0.016339170896115363,0.003934430608488815,0.025317329193688565,0.005553204099751808,0.9904274005349585,0.3329788241380103,0.5147380941323965,0.17302431586940786,6.9792650173502535,1.4696181713286411,0.2105691885428068,0.019989172277908196,0.004851754753264265,0.026835150796496343,0.006052535684236485,0.8783695257174768,0.3049498061108376,0.4933773658036067,0.16992912807545998,14,7,1.6064453125,9.234375,1.604533583116306,1.6046286841913437,1.6046974273933883,1.6470041818482835,1.5885263516274284,1.5917573994885683,1.594055608937414,1.8277504137387657,0.826171875,0.8984375,,,0.4951869398393994,0.5200810257097492,1.4705101596466772,0.20531815143931,0.010652765419259858,0.004616360592716573,0.019073848861514975,0.007028485533388938,0.9904278650031308,0.8771144714170341,0.5145026232372718,0.4554370836309937,,,,,,,,,,,
5,train,received,1.8625547885894775,55.96875,55.90625,1.451171875,2.859375,2.859375,209,11,4.64453125,10.859375,4.635903936913018,4.635990119716594,4.636332769157818,4.673159464715219,4.596186893589591,4.599085420253073,4.610370450011605,4.804009477151522,0.572265625,0.71484375,,,3.08984375,0.610048089483288,0.5674040729073604,7.162105003080282,1.7141925333661563,0.2393419996815064,0.04005185222128205,0.007867745391359055,0.04586692739863274,0.008344265795981425,0.994334423069386,0.2541613867759141,0.6505555965126844,0.16626694091482858,7.057945040241496,1.6809735147178442,0.23816755516423344,0.043998536239107544,0.008644385822783606,0.061659948457418956,0.011269870523577303,0.9332124858899906,0.239994156311868,0.5861336773007917,0.15058833235658575,101,10,2.712890625,10.609375,2.709195310434189,2.709287036316509,2.7094390583930084,2.7497234217305966,2.682504790375706,2.6856136433956896,2.690700398671562,2.9102308467823494,0.744140625,0.82861328125,,,0.6470128855543159,0.5840703358627585,1.6948103652057696,0.2366357885673087,0.02748389661761408,0.008627035749622548,0.03251716977435848,0.009052745476862691,0.9943100876187589,0.4953311310841054,0.6506793511903313,0.32406522812868893,,,,,,,,,,,
6,train,received,1.3485547304153442,62.59375,62.40625,1.439453125,3.283203125,3.283203125,107,10,4.8203125,12.21875,4.815071769469209,4.815157805848066,4.81586090274525,4.852143740089926,4.827550819945868,4.830426765940155,4.8534503466593435,5.033144686738539,0.60546875,0.7041015625,,,2.943359375,0.6188027728032264,0.5733761366696138,7.162105003080282,2.031224841834632,0.28360724130141096,0.0212627035054318,0.004285415314546883,0.023589105941971056,0.004394537433123564,0.9943737289543311,0.262837848559698,0.9947030227708717,0.2628900783497867,7.106854174034188,2.0307527945913284,0.28574566817635666,0.021075425505497236,0.004267473525813566,0.02349440886998444,0.004416879452316287,0.9640631315014865,0.25689637964584394,0.9660370864876793,0.25727777985136335,30,9,2.556640625,11.9296875,2.5587696024877586,2.558862028152774,2.5590830373682976,2.5996410466872666,2.5340269363102186,2.5371543087868003,2.544476769294161,2.763433912175213,0.78564453125,0.8388671875,,,0.6603313737841652,0.593540449872134,2.0130465587747093,0.28106912114649774,0.009664885139579305,0.00356468849481237,0.010690331882175386,0.0034291739899652415,0.9943737513483182,0.6487039169001679,0.9947890663272867,0.6487628340366165,,,,,,,,,,,
7,train,received,1.3155057430267334,63.46875,63.59375,1.427734375,3.283203125,3.283203125,91,8,4.58203125,12.203125,4.578347304505602,4.578434112181966,4.579097585205266,4.615850827932963,4.525483838605203,4.528393792687945,4.549754734334416,4.734269464021453,0.62451171875,0.71875,,,2.712890625,0.6174489848650331,0.5696717667183006,7.162105003080282,2.0227304618641453,0.2824212240666966,0.014862826218664082,0.0031405967609410483,0.016446404034565987,0.0032005203422800013,0.994373746151421,0.27978511533621164,0.9947678252570702,0.2798565498299785,7.09874283481054,2.0220621149809155,0.284847917727799,0.01522708170304643,0.003241344920287012,0.01711605995223131,0.0033664896501278125,0.9570253773041291,0.2723309727275963,0.9618772532888284,0.2733289240210174,16,7,2.26171875,11.9140625,2.2602769600669372,2.2603702849170313,2.260565000827282,2.3016686943872946,2.2660015614825246,2.2691585804230745,2.275706088261785,2.4982078452391403,0.81005859375,0.857421875,,,0.6609613413797322,0.5906410061016484,2.0073877391210835,0.28027901549303524,0.00545703356419569,0.0022463565887523114,0.005961648069986225,0.0021025307827169637,0.9943737685765006,0.7949523423374902,0.9948693015532362,0.7950300937137721,,,,,,,,,,,
8,train,received,1.303299069404602,64.5,64.625,1.416015625,3.28125,3.28125,81,8,4.51171875,12.1953125,4.509903801347701,4.509990811541015,4.5106425310921905,4.5475259778558135,4.489893476998123,4.492807540070579,4.514011379377886,4.699061598723683,0.6298828125,0.72314453125,,,2.59375,0.61722946120334,0.5784039094843894,7.162105003080282,2.020111252394818,0.28205552020334906,0.013299120992446234,0.002851409501632743,0.01471869208935317,0.0029029619472191333,0.9943737519348534,0.28527812147733594,0.9947491663276553,0.2853448148995935,7.097092590749639,2.0189865561197102,0.2844807969324312,0.013426106429366591,0.0028931236491843136,0.014806330625605213,0.0029481904976952264,0.9560383637065399,0.276946803468006,0.9533354347388467,0.27631498932574977,11,7,2.17578125,11.90625,2.174860342822564,2.174953914525483,2.1751408191672486,2.216397605707586,2.1761637627178865,2.1793306663620693,2.185574293262728,2.4093050204731403,0.8173828125,0.86279296875,,,0.6612924296160465,0.6001493759677982,2.006348181276364,0.2801338685223789,0.004413744180627788,0.0018837481453110943,0.004839199375534342,0.00176019156745218,0.9943737736965943,0.8538016948138898,0.9948747319929998,0.8538645533837305,,,,,,,,,,,
9,train,received,1.2960708141326904,64.625,64.625,1.404296875,3.279296875,3.279296875,77,7,4.47265625,12.1875,4.476579340139728,4.476666467750361,4.477314031596918,4.514265303026035,4.415601249179726,4.418523714768575,4.439328548265459,4.625556786335964,0.6328125,0.7255859375,,,2.55078125,0.613845079942035,0.563154641303968,7.162105003080282,2.017646833538259,0.28171142878671956,0.011725632829778121,0.0025362639746233833,0.012944549307938757,0.002573790404854701,0.9943737554345198,0.2886619851619113,0.9947912860893533,0.28874120190543223,7.100206307691213,2.0165101760826882,0.2840072652393675,0.011899809566530806,0.0025907513037601547,0.013437652301897529,0.002700860996051332,0.9535362350198078,0.2803731117869951,0.9618409616413945,0.28205725170207074,9,6,2.130859375,11.8984375,2.130792841366407,2.130886540824643,2.131069881059579,2.1724053556550103,2.119690580422865,2.12286383650827,2.128973943132935,2.3534281198355647,0.82080078125,0.86572265625,,,0.660661918143973,0.5853684310425742,2.005383424074014,0.27999916549834686,0.003940457796668184,0.001714575432796967,0.004291343373705736,0.0015868046890914378,0.99437377654555,0.8880005413814676,0.9948747348419555,0.8880506239759002,,,,,,,,,,,
10,train,received,1.2918717861175537,65.375,65.375,1.392578125,3.279296875,3.279296875,78,6,4.453125,12.1796875,4.445572855154304,4.445660086221028,4.446302820249221,4.483316057280596,4.416766455625764,4.419688672142168,4.4404406653916775,4.626702602091039,0.63427734375,0.7265625,,,2.529296875,0.6184294074718625,0.5606991001288597,7.162105003080282,2.0170572358272354,0.2816291069398924,0.011389049374599836,0.002475510385472799,0.012765981683170224,0.0025496939136104746,0.9943737574702602,0.290560128310847,0.9948248989951578,0.29064940786479615,7.108569249975634,2.0163067865746642,0.28364453037882065,0.011587882923976167,0.002536576301678098,0.012607568450141216,0.00253996346618053,0.9615283104906442,0.28366695820553645,0.963133939180449,0.2839405347383316,9,5,2.10546875,11.890625,2.107566750104377,2.10766051765446,2.1078420443964223,2.1492191709757114,2.0929456071605586,2.0961218222768907,2.102160783656483,2.3269624827246287,0.82275390625,0.8671875,,,0.6613043139517872,0.580639437251987,2.0050547574436126,0.2799532758290024,0.0037959827304101523,0.001669609624344051,0.0041936698452245125,0.001564944682235738,0.9943737781389999,0.907977332681538,0.9948747364354054,0.9080194075841183,,,,,,,,,,,
11,train,received,1.2792762517929077,65.9375,66.125,1.380859375,3.322265625,3.322265625,85,8,4.6484375,12.484375,4.647765198556412,4.647851857281133,4.6486593965718015,4.685168035987796,4.620330909818017,4.623231045034059,4.6493292704103775,4.828168266667872,0.62744140625,0.71435546875,,,2.66796875,0.6031809964904188,0.5707671923207623,7.162105003080282,2.054270701146905,0.2868249907343446,0.015228697569487082,0.0031982310358564733,0.04636218670767178,0.00897139126249911,0.99437375583984,0.27751169538840564,0.9947353264347152,0.27757379604573673,7.108682369084087,2.041472150980044,0.2871801052552973,0.01591722635034465,0.003349387630517384,0.03531769342560054,0.0068738926665566314,0.9635595052950556,0.27014559986493597,0.9688996868304738,0.27116177290006116,12,7,2.2734375,12.1875,2.2731835189135103,2.2732768215961126,2.2734827263595436,2.3145585327803704,2.264848906835834,2.2680064575389194,2.274890000683739,2.4970922784685223,0.8134765625,0.8564453125,,,0.6572283313080248,0.5962972037581743,2.043667465923292,0.28534452720873965,0.007983890880607802,0.0033224225132013284,0.03883442021161443,0.013823945485743961,0.9943737760131546,0.811991801633293,0.9948442099778259,0.8120437641946182,,,,,,,,,,,
12,train,received,1.2654061317443848,68.0625,68.0,1.369140625,3.419921875,3.419921875,91,7,4.88671875,12.9765625,4.879938570112059,4.880024609886485,4.881079055085761,4.916962667925067,4.851457917553919,4.854332734631476,4.887697645654556,5.056896860655728,0.62353515625,0.7001953125,,,2.83203125,0.5929724937420674,0.5328883786275601,7.162105003080282,2.180963938713669,0.3045143763985139,0.019062820084538856,0.003910361796995698,0.1771276350860358,0.03353971357203728,0.9929825963122862,0.26862574024832725,0.9929878036823014,0.26859074919976716,7.127332083721697,2.141029932770854,0.3003971061851894,0.018586268695919728,0.003799326145434697,0.13910720576306268,0.02629105469186354,0.9710992384507176,0.26157582701794163,0.9693753624604096,0.26091444963020527,16,6,2.435546875,12.6796875,2.436874913607606,2.4369677694375644,2.437200139410647,2.477980020212679,2.444430722019137,2.4475685164140826,2.45533100636528,2.674806000853291,0.80810546875,0.84619140625,,,0.655312477922007,0.5671637967132757,2.1696290834578553,0.302931761336191,0.011638886624708356,0.004770436510249321,0.16922254456961117,0.05946028857510177,0.9928416312579769,0.7871121465910624,0.9930613535777679,0.786973790374409,,,,,,,,,,,
