epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.269958972930908,27.953125,28.0,1.5,0.95849609375,0.95849609375,636,11,3.53125,4.0546875,3.5311526896997756,3.531178404648374,3.5311849867186664,3.546722775945705,3.4364026104839542,3.437859505930528,3.4382017633451936,3.5490701575119177,0.12939453125,0.62060546875,,,3.279296875,0.23282324199298923,0.23606933619770742,7.162105003080282,0.7950715071920529,0.11101086996771313,0.15714721537517207,0.03206273501359309,0.17415630665108672,0.032813724608412656,0.4418207705308337,0.11867918033098929,0.4380353066337159,0.1176465212547556,6.733415371872118,0.4787288828680527,0.07109748269323682,0.1282175090557054,0.024798218459034148,0.16323384281603737,0.029530796024480627,0.14537757681065422,0.039361214734959495,0.08917651469921761,0.024174497572845795,660,10,3.310546875,4.12109375,3.303202903645815,3.303239530458486,3.30324684620486,3.321418253757676,3.1852244937917416,3.186717112934138,3.1869729533748257,3.300582242423785,0.196533203125,0.65185546875,,,0.3026064509537931,0.3026064509537931,0.7943207288562784,0.11090604347669525,0.15873141594553708,0.03387016398793113,0.17530106489709496,0.03442237838534562,0.451330254537492,0.1286559439738474,0.44876386632805687,0.1279061054592206,,,,,,,,,,,
2,train,received,3.5312976837158203,35.53125,35.46875,1.4873046875,0.73583984375,0.73583984375,11,4,1.494140625,3.0859375,1.4953327970741483,1.4954064558982703,1.495386871537692,1.5261732296517723,1.4753233002143606,1.477811193918495,1.4771557786400948,1.6453747158513543,0.515625,0.83935546875,,,1.06640625,0.22216964017797725,0.22501215058403112,7.162105003080282,0.8082971473123253,0.11285748351423114,0.0033332977003155406,0.0011662349283258384,0.003670649016259908,0.0011244651882275302,0.4940164660293114,0.29410161654740763,0.49032171913952194,0.2918150026654173,6.870393352453757,0.8078331255527209,0.11758178667662511,0.0033322273206479736,0.0011975772080395825,0.003707808832507986,0.001196608484072167,0.4234616740161208,0.28230183420756694,0.30601948346521013,0.19859173678034187,3,3,0.86328125,3.13671875,0.8623760245702624,0.8624535658022376,0.8624233768461705,0.8947593143124454,0.8505670101179282,0.8531360683616956,0.8521408793587952,1.027843430920991,0.72509765625,0.9091796875,,,0.29161278195496965,0.29161278195496965,0.8055542562868838,0.11247451076749511,0.0016464173606296484,0.0007384679419654359,0.001929016355515678,0.000731884221987832,0.4940573057759705,0.47004651913582823,0.49037753560466335,0.4663233274743209,,,,,,,,,,,
3,train,received,3.5523998737335205,36.25,36.34375,1.4755859375,0.7431640625,0.7431640625,13,5,1.5087890625,3.115234375,1.509130185595255,1.5092029890618042,1.5091843861842658,1.5398008446728453,1.512747164505639,1.515219151857481,1.5145972099481857,1.6818935059797582,0.515625,0.837890625,,,1.08203125,0.24300089755995738,0.24851652044311537,7.162105003080282,0.7928450670572551,0.11070000603401763,0.00824162740294554,0.0028517493166027278,0.01028220669541291,0.003119406439706182,0.489783670967352,0.28615499954048346,0.4762313348443934,0.27815566623730853,6.890592494790744,0.8073289156878343,0.11716393275297751,0.0071376472705022564,0.0025816939386725983,0.00822692974213357,0.0026487155121059707,0.3805160355487178,0.2462211035891305,0.38462064410843144,0.25063222315597566,6,4,0.8720703125,3.16796875,0.8725025134205651,0.8725793448864269,0.8725499623337064,0.904748517365742,0.878835191163119,0.8813925533840087,0.8804271521906138,1.055425611632881,0.724609375,0.908203125,,,0.3160720127456334,0.31607519017249475,0.7899139167199766,0.11029074781509765,0.006404012342936305,0.0028427663309901507,0.008068457859487843,0.0030344862356121694,0.4897817973069456,0.4559005644359036,0.4761301640640241,0.4429867325582512,,,,,,,,,,,
4,train,received,2.9982094764709473,43.71875,43.78125,1.462890625,1.0849609375,1.0849609375,288,11,2.998046875,4.47265625,2.995677514059918,2.9957139359915153,2.995731159524026,3.0159776932975615,2.942906901932775,2.9448059773349615,2.945666694437032,3.0782671012307175,0.330078125,0.677734375,,,2.478515625,0.5188185222741702,0.5736929075395741,7.162105003080282,1.0858060005648702,0.15160431187449586,0.04598918482587777,0.01126640265599727,0.04939488138960435,0.011005604837359673,0.6483123635155188,0.22328247002850393,0.4811817341522948,0.16569314197731794,7.001401624350281,1.1313464277937793,0.16158856304701222,0.052795140178805156,0.013358304533082455,0.06331250838683289,0.014618184881714168,0.6559898163982538,0.23709621374397993,0.3975753059547138,0.14289646189218438,255,10,2.328125,4.55078125,2.3277275728458884,2.3277727298283137,2.3277824801477145,2.3505703557590722,2.2524968675507675,2.2545294136625573,2.2549415836788764,2.3977477188661585,0.48828125,0.75537109375,,,0.5604961195364979,0.6020066428300037,1.086572059435368,0.1517112718911625,0.03975505114986255,0.011650917298728922,0.04260128807065122,0.011156950725610038,0.6475806314187089,0.28990630650734056,0.4908553442278949,0.2196948865834034,,,,,,,,,,,
5,train,received,2.124886989593506,52.09375,52.40625,1.451171875,1.486328125,1.486328125,56,10,3.220703125,5.625,3.219806825707839,3.219865733760759,3.219958677378335,3.2454817234791467,3.207378015647286,3.209562953927776,3.212923542551825,3.35387448684174,0.427734375,0.65380859375,,,2.314453125,0.5473685343594751,0.5793969062883421,7.162105003080282,1.495708828012626,0.20883648415784895,0.013313986000506262,0.003422573706223554,0.01433432502603793,0.0033364877561332653,0.992332145793295,0.365954359347385,0.4780396123533377,0.1762599019593307,7.00851323147093,1.4694528568012912,0.20966684491696194,0.01750420489734239,0.004561393585570181,0.019677552575033452,0.004688016109990194,0.9067837325261721,0.3418035810882081,0.43539699923476327,0.1639249490292092,26,10,2.099609375,5.73046875,2.1015913177615047,2.1016579094098535,2.1017166115826598,2.130234323779339,2.07553933428316,2.077889487228449,2.0798860686490324,2.2360871453776463,0.6337890625,0.779296875,,,0.5968824108308148,0.6215065867448438,1.5038683869714418,0.2099757524253913,0.008902891064315632,0.003215191441635116,0.010075588103605426,0.0031732246601316335,0.9923587442733428,0.6238953059902046,0.4912122679762936,0.3087276033701363,,,,,,,,,,,
6,train,received,2.084929943084717,52.96875,53.25,1.439453125,1.4833984375,1.4833984375,29,7,2.92578125,5.6015625,2.9275767328903486,2.9276432140550996,2.927742277224963,2.955280990637372,2.929292118001812,2.931566773781842,2.934857233203474,3.0815741989432937,0.4775390625,0.685546875,,,1.9560546875,0.5482542333085947,0.5773983379496431,7.162105003080282,1.4882866101055456,0.2078001662172591,0.006417518870206251,0.0017776800039400766,0.007148104644588926,0.0017798028951805478,0.9940383684815473,0.40879501839348453,0.47775763380369174,0.19643579055935953,6.994825087796649,1.4607884881631454,0.2088384584071551,0.01094406246755586,0.003080755167605244,0.011562676789301563,0.0029525230792445956,0.900985416122027,0.3810285183355269,0.4320850254225874,0.18267663031729642,9,6,1.6904296875,5.70703125,1.691482417447514,1.691555870132956,1.691606457290621,1.7220760697384736,1.6649956447154848,1.6674574736812444,1.669092897429607,1.8329339639384252,0.70361328125,0.822265625,,,0.5972645935073903,0.6206418220958437,1.4976518208973957,0.2091077721219229,0.003434939413601512,0.0014510324452939429,0.003782286862621831,0.0013637631680755845,0.9937938656255758,0.8359528641324093,0.490764544936825,0.412644145879561,,,,,,,,,,,
7,train,received,1.835604190826416,57.75,57.96875,1.427734375,1.7080078125,1.7080078125,28,6,3.5625,6.796875,3.560574882709675,3.5606396677149017,3.560864796880255,3.587225943165741,3.55962702017872,3.561839981613463,3.5692793586305362,3.705563461809953,0.475830078125,0.6171875,,,2.42578125,0.5822149618996787,0.5511802142972109,7.162105003080282,1.6410409646510895,0.2291283029144797,0.009297433690635515,0.002270843335320473,0.009570431206585184,0.002126551895859762,0.9919401840689073,0.3401899505100524,0.6287906599472182,0.21560929033562798,7.064070215972465,1.603548927640921,0.22700070619558113,0.02164610588312499,0.005300137551244466,0.021457043270116216,0.004809500915719502,0.9315031190110687,0.3220645931301353,0.5662159265871436,0.19516875310383436,10,5,2.1015625,6.9140625,2.1021510426456196,2.102223783463523,2.102336266680929,2.1321017441348893,2.1171044980262805,2.1195101029791625,2.1231886561071196,2.2800047080873354,0.69580078125,0.77880859375,,,0.6850601429799422,0.6145689698496596,1.6493905373955364,0.23029410162042663,0.006507924541306664,0.002479678417443809,0.006902683967336287,0.0022775990775073486,0.9916970763578989,0.6857825648325118,0.6417494087121929,0.44363158571736233,,,,,,,,,,,
8,train,received,1.3452271223068237,62.71875,63.21875,1.416015625,1.9892578125,1.9892578125,20,4,3.76953125,7.67578125,3.767159621873706,3.7672256363577645,3.7676454915051463,3.793915875347066,3.773182008046736,3.7753940839367144,3.7889166701162487,3.9179986224355567,0.50927734375,0.5947265625,,,2.294921875,0.5835436464286305,0.5523182920486235,7.162105003080282,1.9917030438010617,0.27808905942379636,0.004166361295181886,0.001054854321433374,0.004459447781146153,0.0010237756145698193,0.9941206397668161,0.35872248763976955,0.9813380437639632,0.35404596420499546,7.10629542093412,1.9648902369218453,0.2764999371027501,0.008865493305435734,0.0022515864641175685,0.010656534530419037,0.0024569575399807165,0.9599346206903139,0.3472489378071821,0.9289144088781001,0.33492509884190164,4,3,2.041015625,7.81640625,2.038169892926535,2.0382434196336834,2.0383806112588454,2.068443248029825,2.032748541023744,2.035187588036782,2.039629416822854,2.1976720295823466,0.73876953125,0.78564453125,,,0.686252220337121,0.6146321801736724,2.0022107271998086,0.27955618164473944,0.0021245720168554527,0.0009609558554863881,0.00234909165121433,0.0008976018070667133,0.9941304992622433,0.9628643288029411,0.9946540619420876,0.9629042212357783,,,,,,,,,,,
9,train,received,1.3169721364974976,64.0625,64.5625,1.404296875,1.9892578125,1.9892578125,21,5,3.759765625,7.67578125,3.7608957720600955,3.7609621167334586,3.761383429830293,3.787732586791516,3.761725291040043,3.76394104072936,3.7773647881607295,3.906769529228022,0.51025390625,0.595703125,,,2.326171875,0.5684837817391661,0.5461930287764774,7.162105003080282,1.9909847429626613,0.277988767562941,0.003585471394472961,0.0009096243502759311,0.003788234088046849,0.0008712817246571679,0.9942924412823597,0.3598228637635146,0.9815981230963589,0.35516454960930904,7.105768557897834,1.9639500924215736,0.27638813119500016,0.008588799151608484,0.002182683117073442,0.008325659465562296,0.0019241582505816588,0.9625543431683399,0.34910307004123015,0.9322874164927262,0.33701120374676496,5,4,2.02734375,7.8125,2.0268547584730716,2.0269285597661026,2.027065714709159,2.0572124234847036,2.020244276440606,2.0226865912026692,2.027114194842524,2.185415865444779,0.740234375,0.78662109375,,,0.6799041183563842,0.612408183102084,2.002007712349553,0.27952783594886255,0.0016548511395768628,0.0007536229939109238,0.00195527214699176,0.0007514376739528195,0.9943037723460337,0.9772619929223594,0.9947892699646861,0.9772579947618945,,,,,,,,,,,
10,train,received,1.3001677989959717,65.125,65.125,1.392578125,1.9892578125,1.9892578125,20,4,3.75390625,7.67578125,3.754549208294463,3.7546160120913585,3.755039536812966,3.781523058576222,3.738460066371113,3.7406875158029735,3.754100078074136,3.8841313668524267,0.5107421875,0.59619140625,,,2.27734375,0.5698247240172544,0.5470602253566119,7.162105003080282,1.9903127073702156,0.27789493542948907,0.002813204484679588,0.0007143580547981088,0.0031709343929264833,0.0007299121760703005,0.9942221796887409,0.3602691605839143,0.9815069842967139,0.35559709535849615,7.106337189727618,1.9676630579512846,0.2768885018284228,0.007467330035216158,0.0019008298866313449,0.007539951531557065,0.0017437147434253414,0.9612318075273034,0.3495959741437866,0.9311990616454136,0.3379972966617714,4,3,2.021484375,7.8125,2.01927732851847,2.019351493420398,2.0194889399255507,2.0497210349480492,2.0229765575292165,2.0254163179900275,2.0298433563625355,2.1880265298777526,0.7412109375,0.78759765625,,,0.6848837380322137,0.6203427119341614,2.001882282558055,0.2795103229702838,0.0014785917439938956,0.0006746520969868798,0.001661710705688435,0.0006396566097569889,0.9943731833874709,0.9814054323085477,0.9948741416838773,0.9814146213887095,,,,,,,,,,,
