epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.291696071624756,28.421875,28.296875,1.5,0.99658203125,1.29296875,907,10,3.60546875,4.59375,3.593395533737495,3.5934351788494747,3.5934457517002305,3.6159631025483874,3.3211069896830447,3.323526630774943,3.3240945299225757,3.4916099406356427,0.21484375,0.68017578125,,,3.50390625,0.241969642940702,0.2471044084829362,7.162105003080282,0.9725675065853534,0.13579352804337147,0.2111212479602269,0.04403511160764395,0.24126550017794557,0.04639216864074973,0.45668550741980596,0.12629712214160985,0.45070207174584365,0.12462512757510058,6.829981508791725,0.6672001846025446,0.09768696792864046,0.19356677383986742,0.038253391409228656,0.22893672255548747,0.04235557047645961,0.21930197485449376,0.059180505851056865,0.12401389830598131,0.03378171765548389,1305,10,3.85546875,5.2734375,3.8417108103914486,3.841742813328698,3.8417515640498254,3.8610651210626257,3.5203988062012446,3.5226839324465864,3.5233179492868025,3.6831617605623106,0.2685546875,0.69580078125,,,0.3141171541736241,0.3141171541736241,1.219026212132834,0.17020501816275443,0.3139801911909874,0.06547701480802015,0.36168872248715367,0.06953607479431005,0.5064774644122849,0.1400327426697869,0.5013550836068399,0.13859729141586039,,,,,,,,,,,
2,train,received,3.58327317237854,35.6875,35.78125,1.4873046875,0.728515625,0.97998046875,7,4,1.2421875,3.5546875,1.2402638408316986,1.2403489677862554,1.2403238400032925,1.2768070295036236,1.2418144482631002,1.2446549135510658,1.2438262701355058,1.4440636222929777,0.650390625,0.8896484375,,,0.79248046875,0.2233831995994857,0.230290782170231,7.162105003080282,0.7937118899891717,0.11082103510738975,0.0023605989329578136,0.000900628405585434,0.0027710722812415156,0.0009153795555885567,0.48340949330601557,0.3350878200870812,0.4792075995860099,0.33205986001731064,6.8368520114678795,0.7851309679090996,0.11483808141409971,0.004035668269721349,0.0015863603764991407,0.005014461617572685,0.0017504647699931554,0.36549266239017264,0.2862080499657761,0.324806164833376,0.25933083203776763,6,5,0.82763671875,3.9140625,0.8264928348134344,0.8265792727638234,0.826545045956108,0.8637650255031457,0.8257021227922463,0.8285887136735014,0.8274554394617064,1.032306583920934,0.78857421875,0.9345703125,,,0.29935148724046706,0.29935148724046706,0.8040345453554092,0.11226232301950467,0.002093474718411592,0.0009530344766419116,0.0026252588408794963,0.0010086201728698792,0.49252725172993994,0.4837145812087297,0.48875603054508776,0.47977479088033115,,,,,,,,,,,
3,train,received,3.5264651775360107,36.1875,36.28125,1.4755859375,0.7294921875,0.98046875,5,2,1.234375,3.5546875,1.2333310137064757,1.2334162430826316,1.233391044765358,1.2699095447340316,1.2279731026914835,1.2308172269512747,1.2299811400604208,1.4304780835754387,0.65283203125,0.890625,,,0.7822265625,0.23839413259766895,0.24509648448120924,7.162105003080282,0.7950448255224531,0.11100714457279247,0.001402444114556367,0.0005369777358639827,0.0015307141081102316,0.0005072088153192405,0.48528539077929356,0.3385758454170186,0.48159702613763766,0.33588513706551865,6.893829190360583,0.7861665990547535,0.11403917581161203,0.0032436272069018557,0.0012818032089975616,0.0034403778939093854,0.0012019320579092702,0.4691264837099114,0.3657202714727063,0.32762461467130866,0.2502463534399847,2,2,0.81640625,3.912109375,0.8169426635418693,0.8170291581812461,0.8169948132375486,0.8542409931789001,0.812786493527381,0.8156757902313128,0.8145361052039181,1.0195929403899222,0.79150390625,0.935546875,,,0.3168478098787582,0.3168478098787582,0.8047499430256017,0.1123622095291111,0.0009853055654485132,0.0004511778185705378,0.0011470237379462844,0.0004428606806566267,0.49401527410314205,0.49134745913135386,0.4903461147746153,0.48745523821865216,,,,,,,,,,,
4,train,received,3.525012969970703,37.03125,37.0,1.462890625,0.7373046875,0.98046875,6,3,1.234375,3.556640625,1.2336372775258941,1.2337225099706772,1.2336974087037247,1.2702176430909256,1.2325715772339827,1.2354139289919828,1.2345781733635102,1.4349632474313199,0.65283203125,0.890625,,,0.783203125,0.22044604901046572,0.22613877955542205,7.162105003080282,0.7931280096082085,0.1107395115356588,0.0017417756055095879,0.0006665600541601049,0.0020756970284239173,0.0006874848444686599,0.48446348152135243,0.33768547882109395,0.48110218418685147,0.3352254994483054,6.861570881830699,0.7880910664234746,0.11485577865417435,0.0036610890363686366,0.0015007458394181786,0.004026167878698139,0.001401975524138121,0.42459022275445246,0.3375454639272769,0.40929405324639667,0.3222792237828768,4,3,0.8203125,3.91796875,0.8203625856675727,0.8204490079366298,0.820414783987981,0.8576396103896591,0.8107298732768603,0.8136202040508695,0.8124805295535321,1.017597849726698,0.79052734375,0.93505859375,,,0.29098237317605274,0.29098237317605274,0.8055725758101302,0.11247706860813533,0.0019362647346108375,0.0008851685768706835,0.002376874789070449,0.000916426434774266,0.49408865806446567,0.4896666208835454,0.4904332130886395,0.485802702935179,,,,,,,,,,,
5,train,received,3.502568006515503,38.25,38.25,1.451171875,0.73193359375,0.98046875,5,2,1.232421875,3.5546875,1.2325468603825875,1.2326321390272856,1.2326069874541548,1.2691388539164812,1.232062882318258,1.2349057240403554,1.2340764462188925,1.4344827337309713,0.6533203125,0.890625,,,0.77880859375,0.23484112112155525,0.24006088764312564,7.162105003080282,0.7941276940933641,0.11087909123809624,0.0012217418899345134,0.00046807505435233083,0.0013540898771031706,0.00044892087170174156,0.4854521089399908,0.33906949415274873,0.48171335002667526,0.3363404303673023,6.891458704598802,0.7866302997439216,0.11414568866515709,0.0034172501803588773,0.0013770094431466494,0.003986547863686241,0.001398576362945832,0.42779314686973,0.3397369701366056,0.3824399612283589,0.2927498804329244,2,2,0.8134765625,3.912109375,0.8136483041106949,0.8137348040535425,0.8137004303685578,0.8509538737924726,0.8109460056986016,0.8138359136602132,0.8126948256943247,1.017792167765394,0.7919921875,0.93603515625,,,0.30202555376385315,0.30202555376385315,0.8048601597143545,0.11237759839714719,0.0009701767551391072,0.0004446048591176578,0.0011017156141992501,0.00042565368147960545,0.49406414308033586,0.4922488628553965,0.4902946137890076,0.4882494895350678,,,,,,,,,,,
6,train,received,3.2395031452178955,41.90625,42.4375,1.439453125,0.85888671875,1.1572265625,154,10,2.0078125,4.22265625,2.003746518754631,2.0038233595890165,2.0038248069968825,2.037424622384122,1.9624201842115387,1.9651440118152095,1.9651825615929832,2.155175912040326,0.5244140625,0.82177734375,,,1.591796875,0.3761586058293656,0.48252405563797107,7.162105003080282,0.9442691341677101,0.1318424030032509,0.027346674326544473,0.0084693452220922,0.029894181491792793,0.008223799291623498,0.5593045096618141,0.2727678418836906,0.47853253606245705,0.23331906487765017,6.944284363728073,0.9158595052634433,0.1318868089629555,0.03967908006822185,0.012683594985372913,0.049162151841385615,0.0140032330637394,0.5124810019467798,0.26216959681808993,0.39805041950815667,0.20257118564364776,220,10,1.7548828125,4.8671875,1.7486488977895678,1.748722814384533,1.748716328158494,1.781797168597741,1.6774676972766662,1.680203869337541,1.679964722501518,1.8722048109516063,0.63916015625,0.861328125,,,0.4652405962781484,0.5580952841059933,0.9991087562678527,0.13949931700780083,0.046193946531486674,0.015804023438606096,0.04996413444198744,0.015008282246838504,0.5776973636887472,0.33115342075658927,0.4903767500242111,0.28101793296995947,,,,,,,,,,,
7,train,received,2.1345250606536865,51.90625,52.03125,1.427734375,1.47265625,1.97265625,82,10,3.00390625,6.54296875,3.005788218213142,3.0058643835222307,3.005970533206732,3.0383078792210805,2.9888397522245396,2.9914564579311858,2.9950562795781814,3.1711780757175245,0.541015625,0.7333984375,,,2.212890625,0.4549407567171978,0.5412126000957536,7.162105003080282,1.5001649411330749,0.20945866340801805,0.01906320535777084,0.0051932645013206755,0.021200981491189097,0.005200223413070435,0.9758826541989745,0.3915538381076461,0.48812615905080126,0.1958117211593129,7.027222907933647,1.4759596601320966,0.21003455838376162,0.023656890021637622,0.006525818614579863,0.02673563782558297,0.006687986003833945,0.8981591155237938,0.3676489386106504,0.46112555295555424,0.18833947866658077,66,10,2.357421875,7.2578125,2.351812600346462,2.3518904039949096,2.3519622641576468,2.3854008784010032,2.298063918857487,2.300761369825484,2.3031945433523155,2.48787243311735,0.67529296875,0.81396484375,,,0.5964071350100045,0.6211228850647282,1.5200637460066613,0.21223700928049943,0.01898135183113414,0.006306874016149037,0.021000164911777475,0.006147931052938171,0.9932958910216589,0.5424269659367358,0.4903330750950472,0.2676917762963804,,,,,,,,,,,
8,train,received,2.0977447032928467,53.53125,53.5625,1.416015625,1.478515625,1.9736328125,30,9,2.55859375,6.54296875,2.5570606691298003,2.5571415090612484,2.557247091583094,2.591229159635931,2.542766355782,2.545456271350551,2.5489057355830784,2.7310594999748714,0.60888671875,0.77294921875,,,1.681640625,0.45671673733987883,0.5441892258393971,7.162105003080282,1.4802953551986984,0.2066843971935698,0.0059222815454145206,0.0018219960503669402,0.0063272522998296665,0.0017303568846278945,0.9748409668445195,0.4704800056179871,0.4881343282405757,0.23552757588630113,7.04239503374912,1.4671636310893184,0.20833304920531456,0.008762596228577557,0.00273407534112306,0.009874686524383947,0.0027619802459608435,0.8948843462017795,0.44518490772602487,0.4743511319560536,0.23371686770464775,15,9,1.7744140625,7.2578125,1.7764077994288199,1.7764910526368494,1.7765511625395767,1.8119527747710193,1.7583340630359392,1.7611145947416202,1.7630860336259546,1.9550353986826146,0.75537109375,0.85986328125,,,0.6010430102658993,0.6262198997701395,1.4981580370406853,0.20917845192109816,0.0035163442213228535,0.0014346691743434383,0.0038152011267813535,0.0013353123413185355,0.9942691056376907,0.7813161206117594,0.4902639349759337,0.38510739188316334,,,,,,,,,,,
9,train,received,2.0907390117645264,54.6875,54.75,1.404296875,1.4716796875,1.9736328125,17,7,2.486328125,6.54296875,2.4858304009599683,2.485911625280052,2.4860163513033005,2.52017225059847,2.4792805318396565,2.4819782828384658,2.4854006608665284,2.6682905780244988,0.6201171875,0.779296875,,,1.599609375,0.4581823406853348,0.5420383938150676,7.162105003080282,1.4799071750481323,0.2066301980230188,0.004464388635907923,0.0014036530608606238,0.004860164058626992,0.0013550400724591076,0.9763991702836297,0.48768080802619823,0.4884092430619882,0.2438840986111804,7.044589076642717,1.4638900476353336,0.20780346897579277,0.007842668165939592,0.0025199228260384073,0.008315173647067908,0.0023708389209784876,0.9056824343108651,0.46495499294395254,0.4724556554099113,0.24137687553736092,10,8,1.6806640625,7.2578125,1.6790394628789458,1.6791232158466158,1.6791800459112745,1.714809328304145,1.6730546602141303,1.6758457101114441,1.6777154275745836,1.8707094717534178,0.7685546875,0.86767578125,,,0.6001300346641472,0.6246432020727446,1.4968033235335187,0.20898930173318775,0.0024635421726282303,0.0010443403789329737,0.0027398150571169566,0.0009908461626275923,0.9943390990813086,0.8422867597675964,0.49026387301511853,0.4151175492748845,,,,,,,,,,,
10,train,received,2.0661439895629883,54.9375,54.90625,1.392578125,1.4853515625,1.9736328125,16,6,2.44140625,6.54296875,2.4391173780314532,2.4391989178006845,2.439303222929571,2.4735848391450506,2.425167662563911,2.4278752924233182,2.431290606582281,2.6149510265866325,0.626953125,0.783203125,,,1.5419921875,0.4510645965418639,0.5412964346041673,7.162105003080282,1.479023390697885,0.20650680073271555,0.003795283558650553,0.00121018261956932,0.004229790290992241,0.0011940783090128159,0.9768242015175819,0.4989646366736838,0.48844036397600465,0.24943292764102418,7.057443723838267,1.4668261051528177,0.20784099208588072,0.006683807911853634,0.0021724183557222977,0.008451802485918591,0.0024387599462196937,0.9115415358388326,0.4785159964226274,0.47168530399266473,0.2462719512027089,7,6,1.6220703125,7.2578125,1.6227311217422866,1.62281513939809,1.6228700797125097,1.6586244341637644,1.6120611583535693,1.6148610830475671,1.616663387192679,1.8104673747626197,0.7763671875,0.8720703125,,,0.6031532220181554,0.628620928067426,1.4957810322172151,0.20884656558007858,0.001915923373491779,0.0008332451280807778,0.0020880340423730104,0.0007717645752489598,0.9943736845781919,0.8870977959359673,0.4902617742344555,0.4371755464983942,,,,,,,,,,,
