epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.760167121887207,32.40625,32.5,1.5,2.07421875,2.17578125,1388,10,5.078125,8.1328125,5.066446914288427,5.0664756065593215,5.066539120425615,5.083738958348304,4.691438678333126,4.693558796164346,4.697790568558737,4.840038988850073,0.375732421875,0.603515625,,,4.625,0.5461276893116906,0.5464099021533909,7.162105003080282,1.462974237946594,0.20426595774809184,0.3570965530360546,0.061904944427153843,0.40843600356359744,0.06614726674888532,0.9261926061647934,0.20178301630828188,0.18066586943753737,0.039356096702007425,6.991083099027552,1.138815253672547,0.16289539654176824,0.33778846833853216,0.05579773127762336,0.39590504959576833,0.06171434442464847,0.5594972594423737,0.11628278013787291,0.18046512599725784,0.03693210276610388,1391,10,4.89453125,8.15625,4.874492112832172,4.874520929560383,4.874575117879211,4.891923354929878,4.486801245559732,4.4889449641953,4.492595588949249,4.637598134230077,0.3994140625,0.61376953125,,,0.5829608142578059,0.5829608142578059,1.485612239739992,0.20742676058240686,0.3628413968648072,0.06513777654902803,0.4165644962743347,0.06969983655411514,0.9338233354544965,0.2126218278830486,0.18280387515252539,0.041617787539297985,,,,,,,,,,,
2,train,received,2.895359992980957,39.9375,39.96875,1.4873046875,1.9267578125,2.029296875,8,4,1.5078125,7.50390625,1.5056323304289845,1.505716439496808,1.505749810453408,1.5416490060455852,1.4867836254448414,1.4895943559197933,1.4906895125194348,1.6863360466368622,0.79931640625,0.88232421875,,,0.8154296875,0.5398599492779617,0.5407447898658649,7.162105003080282,1.0055430628897122,0.140397699064346,0.007429885697660232,0.002778476192706714,0.008379469342334467,0.0027203707041407177,0.9906483597056921,0.6623468149251835,0.004046889213686455,0.0027048413964619604,6.955075058697556,1.0050158941657485,0.14450108527713762,0.007373264947870162,0.0028315399911467086,0.009051990132352472,0.0031072883864170513,0.8883583366776451,0.6368972590014079,0.004359817447161518,0.00308736875531005,7,4,1.126953125,7.44140625,1.1252621494669717,1.1253474262950893,1.1253512211293055,1.1619474958287805,1.122156395367676,1.1250072949842942,1.1251344224949573,1.3255073171769869,0.8486328125,0.9111328125,,,0.5758039047354955,0.5761090622701913,1.0049192601154715,0.1403106013781249,0.00598588081644813,0.0026091518544016437,0.0068293083566040025,0.00252902933828482,0.99113698270921,0.8883033815716123,0.003254710196487487,0.0029157146009032202,,,,,,,,,,,
3,train,received,2.831684112548828,41.25,41.46875,1.4755859375,1.9287109375,2.02734375,7,4,1.484375,7.49609375,1.4823768380708713,1.4824611051518513,1.4824934993453038,1.5184584460253978,1.4812641911484452,1.4840751104674579,1.485149548865261,1.6808529314695846,0.8017578125,0.88427734375,,,0.791015625,0.544520178523557,0.544571770786071,7.162105003080282,1.0074633889014961,0.14066582219448132,0.005270200859323282,0.001987137278098841,0.005876700126504986,0.0019215336692310688,0.9941029531026473,0.6745466055435997,0.0029814882530478926,0.0020223955345443335,6.934176265771213,1.005186192650257,0.14496115387376313,0.005152643732523998,0.0020024856082767693,0.005680887804174084,0.0019796982587385287,0.8710117766987384,0.6438687191531127,0.002834242445775459,0.0020484822408048517,5,4,1.1015625,7.4296875,1.10111319625375,1.101198742939993,1.1012017436205936,1.1378883075637185,1.1052874006258866,1.1081402118854256,1.1082469613679953,1.3088199430254246,0.8515625,0.9130859375,,,0.583594894406304,0.583594894406304,1.0050119718616315,0.140323546140331,0.0035560335862223624,0.0015686823839344778,0.0038728509765135755,0.00144883847818459,0.9943736361042284,0.9135520200879984,0.002153088445761675,0.001977177762334377,,,,,,,,,,,
4,train,received,2.7251970767974854,44.09375,44.53125,1.462890625,2.041015625,2.14453125,93,10,2.3203125,8.1640625,2.320519199036431,2.320598801786379,2.3206710879689716,2.354583841033816,2.333285845930381,2.335977671325492,2.3384251437778554,2.5225877519306628,0.7158203125,0.81884765625,,,1.5986328125,0.5540399361072751,0.5401501195724031,7.162105003080282,1.1095568551399353,0.1549204953938453,0.020745230571620255,0.006140201701789391,0.024441067395422067,0.0064577383678161545,0.9930699421517666,0.4513608374861976,0.08666994668810002,0.03938344416134058,6.958098525039528,1.0542843255121448,0.15151902803879247,0.024288749850089886,0.007277605793646776,0.028571900562632813,0.007740510706069938,0.8743143617139619,0.40623172232102134,0.048337643297589494,0.022485611018580317,94,10,1.974609375,8.15625,1.9720263691424589,1.9721069660776762,1.9721418239127388,2.0066893473329657,1.945479949957642,1.9482165928208768,1.9493570522891548,2.1389301687087183,0.7578125,0.84423828125,,,0.5790617873886356,0.5485534508843719,1.1133530483095762,0.15545053414195192,0.018385054763994546,0.006061259148739609,0.022519778649327193,0.006547611908520778,0.9943216350085287,0.5360846567460562,0.08877631762360938,0.047850483734889294,,,,,,,,,,,
5,train,received,1.951101541519165,56.6875,57.59375,1.451171875,2.38671875,2.5078125,665,10,5.51171875,9.53125,5.50013249064175,5.500168474496455,5.500368014157239,5.519815281543022,5.247882907485412,5.25008758571144,5.260930278583895,5.398088793375903,0.42138671875,0.56982421875,,,4.734375,0.6375647955918992,0.6306119999155673,7.162105003080282,1.9469187498614593,0.271836108102873,0.15732173851660747,0.0274799964010906,0.17828131474296072,0.029078024174491478,0.9809883201184668,0.215766286507391,0.7239984899384284,0.15922437796529304,7.05868367384177,1.8803881599268353,0.2663936006787243,0.16768008072734109,0.029310950323058145,0.19425641320999,0.03178703477302313,0.9128964243364308,0.20051014132624642,0.6575581913401596,0.14434161735500234,642,10,5.21875,9.515625,5.205485300585455,5.20552424783271,5.205685792016446,5.226184334995663,4.951565520321796,4.953810620928748,4.962205164906225,5.105272375147212,0.45166015625,0.58837890625,,,0.6781401378529076,0.644729739633746,1.962813175741748,0.2740553475406434,0.14754426403052,0.027232001611144037,0.16855237987057237,0.028939866718332784,0.9942888090855284,0.23452286772182906,0.7331341653713546,0.1729039002538411,,,,,,,,,,,
6,train,received,1.3895319700241089,63.59375,63.71875,1.439453125,2.390625,2.521484375,33,10,3.080078125,9.546875,3.0788199283615842,3.0788987203465057,3.0791693342686997,3.111940446632577,3.0507241052339644,3.053350814601178,3.062096283971225,3.2333238581583603,0.67724609375,0.759765625,,,2.12109375,0.6469778894553397,0.6345027500185292,7.162105003080282,1.9801063009638566,0.2764698786337608,0.009391007668062556,0.0028702421949013787,0.010350121888809127,0.0028140372957497117,0.9686710024832603,0.46271964992921355,0.9880142776247753,0.471846730098768,7.071414760477241,1.9465854537368723,0.2752752482595858,0.016118902962173998,0.0049698565977905505,0.01670801225266949,0.004600981531554698,0.8946848083385781,0.43443578555643875,0.930790580673218,0.44801967985770774,23,10,2.5078125,9.4921875,2.508286655255758,2.5083674956992557,2.5085579732145,2.542498749186722,2.4916249158035337,2.4943199782141936,2.5005403941354643,2.68043462715458,0.73583984375,0.80224609375,,,0.6870114554986275,0.6490691283599815,2.0072886920267066,0.2802651861657167,0.00614913767286307,0.002302439406298502,0.007042622494807027,0.0022888795314858546,0.9943735273841439,0.666343740668397,0.9940052465449005,0.6658734172862111,,,,,,,,,,,
7,train,received,1.3601930141448975,63.46875,63.84375,1.427734375,2.3984375,2.5234375,18,9,2.8125,9.546875,2.819929297288046,2.820009408389698,2.820256838621263,2.8536481244826457,2.8133511739766184,2.816008847260667,2.8240116531855706,2.998700069646933,0.70556640625,0.7802734375,,,1.8310546875,0.6437665902125476,0.6315862203820556,7.162105003080282,1.9761500870872792,0.27591749719354514,0.006695164135829934,0.002224660445250155,0.007441807041996817,0.0021787045204058725,0.9683924019159953,0.5288584540171867,0.9887606308317949,0.5398342614360355,7.08606987524766,1.9554644791082323,0.2759589608252188,0.009984942253580265,0.003346073687461499,0.010935500934306397,0.003243109580534989,0.9015514939621081,0.5010598971054212,0.9404019781551405,0.5204679000575335,12,9,2.216796875,9.4921875,2.2149933546891383,2.2150756131133016,2.215242275460295,2.2498594916094614,2.2148280378863774,2.2175578150590525,2.222997377122428,2.4067526028627473,0.7666015625,0.8251953125,,,0.6849584510438219,0.6471132673066164,2.0039985962577638,0.27980581063749876,0.0032380712039401516,0.0013554874016062863,0.0035081017397047276,0.0012551158831856782,0.9943396383021357,0.821470415170198,0.9945490261443659,0.8213034914390616,,,,,,,,,,,
8,train,received,1.3589766025543213,64.0,64.125,1.416015625,2.396484375,2.5234375,18,8,2.783203125,9.546875,2.783447999474797,2.7835281536551255,2.7837711769263014,2.817217486729889,2.7878509232081288,2.7905131346586742,2.7985110955778327,2.9735575403453054,0.70849609375,0.78271484375,,,1.802734375,0.6409244196928177,0.6265599333585163,7.162105003080282,1.9767173504607092,0.275996700636274,0.0064096645909561545,0.0021485344132432397,0.007090154908436119,0.0020918281029431805,0.9684616473718748,0.5365882793362976,0.9887634439886872,0.547684726898572,7.100660456244288,1.9536234418526064,0.275132637856891,0.01058957061796928,0.003567363133028132,0.011564862551038502,0.003445267107695369,0.9132430556738216,0.5115033967581156,0.9538602278505319,0.5321323853916899,14,8,2.193359375,9.4921875,2.1902878336109817,2.190370158709883,2.1905347683526855,2.225194407662009,2.2071155266440505,2.209845745086406,2.215261478720942,2.3991003940321813,0.76904296875,0.8271484375,,,0.6834719644037864,0.6412019309185883,2.0051441827784617,0.2799657617301182,0.0035067072721863823,0.0014848268370300866,0.004249584292226771,0.0015353235649536228,0.9943384383937621,0.8403295288383001,0.994737222173181,0.8403107868415299,,,,,,,,,,,
9,train,received,1.3530609607696533,64.75,64.9375,1.404296875,2.39453125,2.5234375,18,6,2.779296875,9.546875,2.7797658456890946,2.7798460424438582,2.780088756536283,2.813550855929505,2.7879370565357444,2.790599848333035,2.7985738582694837,2.9736712706542896,0.708984375,0.783203125,,,1.80078125,0.6413545405125447,0.6297993857461462,7.162105003080282,1.9756168432131949,0.2758430436810854,0.006481423348837723,0.0021778683622489265,0.007186166182056475,0.00212468857216101,0.9678742525196684,0.538420550159532,0.9888363609396702,0.5499283465627951,7.102190783825444,1.9509952857465125,0.27470330566023604,0.011569171296022418,0.003897714593005294,0.01233435195743926,0.003671776081628113,0.9082063072638844,0.5093821182507938,0.9449081783225903,0.528017413044297,11,6,2.19140625,9.4921875,2.193214773010044,2.193297098274627,2.193461983640181,2.228117384422575,2.179103786618542,2.1818389950480395,2.1871960204145955,2.3714801236892424,0.76904296875,0.8271484375,,,0.6844244213923001,0.6456370908721492,2.0040915607190737,0.27981879068474325,0.0033379344188979587,0.0014164993003216032,0.003559824045020754,0.0012885548946049198,0.9943736325042689,0.844087980666608,0.9947719522715213,0.8440671642451476,,,,,,,,,,,
10,train,received,1.3276066780090332,65.5,65.625,1.392578125,2.40234375,2.5234375,29,10,3.052734375,9.546875,3.0554329109801133,3.0555119333213265,3.055793925931756,3.0886517678076655,3.03703797208853,3.0396709890517464,3.0488744657477485,3.2200440839194138,0.68017578125,0.76171875,,,2.080078125,0.6734282602024444,0.6392132791087904,7.162105003080282,1.9980061207286255,0.27896911869755076,0.017370996579368025,0.005377182402475688,0.011692512336018979,0.003215158885035358,0.9746824147920616,0.47497309087129663,0.9884273343250873,0.48155357815103483,7.112325411570671,1.9734733319569187,0.2774723058574314,0.015131715597116013,0.004689886358175015,0.014530367402370459,0.004016381506394671,0.9244156644598505,0.45318426067332856,0.9575005890792223,0.4681562247873332,21,10,2.484375,9.4921875,2.484093382762266,2.4841746270748817,2.484378852222063,2.5184413100432965,2.465153439125454,2.4678536180666324,2.474436139420263,2.6543574907032124,0.73828125,0.80419921875,,,0.7094453481875271,0.6498234425706181,2.020588485169694,0.2821221532357705,0.014909344184739659,0.005658262151588913,0.008577482498150601,0.0028204735827935677,0.9943735912924829,0.682692698548209,0.9947699728317518,0.6827300212665041,,,,,,,,,,,
