epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9919424057006836,31.953125,32.0625,1.5,1.3369140625,1.552734375,507,10,3.98046875,5.81640625,3.9730809378770955,3.9731044986173725,3.973149857410611,3.987344663120071,3.9185910709056304,3.919871416158914,3.9222171988399697,4.019511162638844,0.315673828125,0.572265625,,,3.841796875,0.5122268100353801,0.5237487321822144,7.162105003080282,0.8255970263505557,0.11527295760052142,0.1425933680674749,0.026759026613133265,0.1598241946522041,0.027868328526465716,0.6955698009824811,0.16759228690236075,0.09020488517877201,0.02173156233098954,6.930252103732218,0.6862734391557082,0.0990257538807459,0.1480726664113643,0.027305346850634543,0.19489776808235515,0.034344558859714706,0.4868359938810878,0.115541264877492,0.10615644605261743,0.0251306225720641,601,10,3.869140625,6.125,3.8725581862796785,3.8725807743054284,3.87261614015056,3.886239404770439,3.808260752664126,3.8094075224990545,3.811153593896852,3.903757560288685,0.3681640625,0.59326171875,,,0.5827865502908903,0.5827865502908903,0.8787708937219847,0.12269729267359838,0.17044425555234888,0.03301316270197588,0.19039154903302347,0.03418713639853944,0.7340081050511493,0.18421627232812254,0.10975193809913453,0.027541318872055826,,,,,,,,,,,
2,train,received,2.941080093383789,39.84375,40.0,1.4873046875,1.2587890625,1.48046875,4,2,1.607421875,5.578125,1.6081801279889592,1.6082540179091844,1.6083002039833756,1.6385358637333671,1.5974783943006314,1.5999142196168223,1.6013912707854134,1.7622721056661623,0.7119140625,0.8271484375,,,0.82421875,0.5102867663080516,0.5243061325917332,7.162105003080282,0.9859533721136338,0.13766251286313094,0.0018320881126596689,0.0006559275315159352,0.002045810399865289,0.0006394542819749502,0.9782864191848031,0.6058613950392236,0.001009734082665581,0.0006251432606139238,6.964075002412886,0.9588133988311227,0.13767993574148996,0.00645433693153219,0.0023409221614678214,0.006233240662052886,0.002029957227990258,0.8414574920378692,0.5491358213713498,0.003492886882291657,0.0022169218418189866,2,2,1.0234375,5.6953125,1.0228656947406267,1.0229417516934571,1.0229424401610454,1.05433227118181,1.0200811784470702,1.022593239458305,1.0226159126266356,1.191463708309168,0.8203125,0.892578125,,,0.5830129063158561,0.5830129063158561,1.0017451831912159,0.13986742483674627,0.0013628631218107756,0.0006211166697487361,0.001483264680480545,0.0005703996893823562,0.9943036706393285,0.9788457956715919,0.0007911962250100046,0.0007785120073414347,,,,,,,,,,,
3,train,received,2.8625028133392334,40.9375,40.96875,1.4755859375,1.2587890625,1.48046875,4,2,1.5966796875,5.578125,1.5984213419419462,1.5984956631293417,1.5985418668184408,1.6288912037842331,1.5859138997094744,1.588358610841133,1.589834072918766,1.751142071275026,0.71337890625,0.82861328125,,,0.81201171875,0.5114172777039668,0.5235113942185561,7.162105003080282,0.9844631729429383,0.1374544456580209,0.001300613402306361,0.0004669654096482668,0.0014405360045248727,0.0004513768170535185,0.9781575147086814,0.6087523976654692,0.0007601280070606009,0.0004729151694598648,6.955150274620474,0.9757225341320284,0.14028777173837143,0.003834807621580616,0.001415658356936234,0.004461223628570821,0.001458572248507796,0.8477075712065387,0.5667550196439051,0.0019007323383908314,0.0012551912618246604,2,2,1.01171875,5.6953125,1.0106602185272595,1.0107365707043532,1.0107369488469318,1.042213583494176,1.005560456868617,1.008076231710872,1.0080857708952793,1.1772125185607885,0.822265625,0.8935546875,,,0.5832129010290186,0.5832129010290186,1.0013902258735021,0.13981786436289662,0.0008371307601491296,0.00038363421824026147,0.0009759864409133456,0.0003770780575258657,0.9943733511082042,0.9907233390659718,0.0005176456857789447,0.0005154882913426097,,,,,,,,,,,
4,train,received,2.8367326259613037,41.8125,42.0,1.462890625,1.263671875,1.48046875,5,3,1.5947265625,5.578125,1.5949268525511047,1.5950012050727138,1.5950472952041768,1.6254299155500036,1.6006384238915432,1.6030859187922593,1.6046085289266903,1.765885782054284,0.7138671875,0.82861328125,,,0.810546875,0.509604765477702,0.5241510241161043,7.162105003080282,0.9847987376710572,0.13750129846567655,0.0012463718845774352,0.0004479859595298675,0.001463403846988065,0.0004589849466776494,0.9777081569002917,0.6096407137624685,0.0006531868955299558,0.00040716135327525363,6.930681282106434,0.9764482860647536,0.14088777802923047,0.0028509864215591207,0.0010640441521287374,0.003684539058982139,0.0012117219477397487,0.8314445287179035,0.5643773627414573,0.0019222831953840114,0.001282624598925949,3,3,1.0087890625,5.6953125,1.0092703372111886,1.0093467108352678,1.0093470568881386,1.0408354053161886,1.013545414551931,1.0160556436671953,1.0160712713478934,1.1849165988778936,0.82275390625,0.89404296875,,,0.5839251153552489,0.5839251153552489,1.0011919074940043,0.13979017440590596,0.0007415809395192596,0.0003401102327269303,0.0008124096366151079,0.00031408466094730775,0.9943733705163282,0.9923974278621768,0.0004303772602574085,0.0004293074097585046,,,,,,,,,,,
5,train,received,2.842308521270752,42.28125,42.40625,1.451171875,1.2587890625,1.48046875,5,3,1.59375,5.578125,1.5927267885023118,1.5928012622086134,1.592847324490802,1.6232501033369684,1.593036415948805,1.5954803361298282,1.5969625664363565,1.7581894313819975,0.71435546875,0.82861328125,,,0.80859375,0.5140788358880829,0.526354452630717,7.162105003080282,0.9859602156684626,0.1376634683859592,0.0009752271413212554,0.0003504960356823164,0.0011270482579490704,0.00035346169540753224,0.9779454480643679,0.609692643244332,0.0006301175757821298,0.0003927193511572426,6.927400765169971,0.9729149970162165,0.14044445095596328,0.0039325558787028925,0.0014725909593636868,0.004453954822632333,0.001461049138397421,0.8452459823924672,0.5660606275999815,0.002315188827556547,0.0015438272484551447,3,3,1.0068359375,5.69140625,1.0077288915430418,1.0078053497919122,1.0078056595056475,1.0393097332217547,1.007859095023846,1.010374488276898,1.010386055052615,1.1794751530304552,0.8232421875,0.89404296875,,,0.5831267863938553,0.5831267863938553,1.001039866622279,0.1397689458883598,0.0006342009074380428,0.0002910604072044294,0.0007566593152272816,0.00029269871692664347,0.9943383093842701,0.9938316128715452,0.0003972147112643043,0.00039681361218084924,,,,,,,,,,,
6,train,received,2.8298399448394775,42.4375,42.5625,1.439453125,1.259765625,1.48046875,4,2,1.5927734375,5.578125,1.5939775644066119,1.594052070201775,1.5940982703690856,1.6245175677008858,1.5838790892053858,1.5863284263107194,1.5877977635919975,1.7493014942972689,0.71435546875,0.8291015625,,,0.806640625,0.5120269353575104,0.5253055941606817,7.162105003080282,0.9845111987351636,0.13746115119950691,0.0008994817390632903,0.00032354910100485873,0.0009878454998464292,0.0003100360320296229,0.9791836585463933,0.6113689927386379,0.0005286919152638347,0.00032999404502484275,6.938195867942008,0.9747906702002638,0.14049627435631964,0.003887710415930279,0.0014584114559190323,0.004682943706638909,0.0015337884382422206,0.8437321038100194,0.5663619109329636,0.0018884474222637948,0.0012462621697049022,2,2,1.005859375,5.69140625,1.0055090462968872,1.0055857644608452,1.0055860295573542,1.0371391663801799,1.007035314008536,1.009549457173403,1.0095600051134532,1.1786141092545988,0.8232421875,0.89404296875,,,0.5841080066600796,0.5841080066600796,1.00081381266377,0.1397373833856582,0.000602908792798118,0.00027677404184472964,0.0007065122948519686,0.0002733626436608004,0.9943381594635481,0.9944171355336665,0.00037655774454670166,0.0003763990777167753,,,,,,,,,,,
7,train,received,2.8186874389648438,43.125,43.09375,1.427734375,1.2626953125,1.48046875,4,2,1.591796875,5.578125,1.590937919260439,1.5910126469668575,1.5910588480624543,1.6215212662931031,1.5876986098077461,1.5901490014687991,1.591644566637131,1.7531394428900742,0.71435546875,0.8291015625,,,0.80712890625,0.514101139428962,0.5257140288401052,7.162105003080282,0.9860561163048114,0.1376768583929903,0.0009391981191626542,0.0003377942568739736,0.0010522960804406623,0.0003302288622253526,0.9785153414092198,0.6108228114125178,0.0005132182235243476,0.0003202682511491,6.95145112857526,0.9756721365976935,0.14035517456017318,0.002383189680506881,0.0008966095177767059,0.0028276275593306366,0.0009275209247198043,0.8482448501461146,0.5711030625010782,0.0013888073107723997,0.000921646389584414,2,2,1.0048828125,5.69140625,1.0048185372036738,1.0048951996608386,1.0048954489304271,1.0364491178877815,1.0040897114398608,1.006607117512315,1.0066156741470553,1.1758149970859473,0.8232421875,0.89453125,,,0.5833170559543205,0.5833170559543205,1.0006277715666898,0.13971140762894976,0.0005787442716931324,0.00026575386637009126,0.0006634089685793043,0.00025674453073347523,0.9943734159192639,0.9950470234222503,0.0003452512067561031,0.00034531198241638777,,,,,,,,,,,
8,train,received,2.8120832443237305,44.03125,44.15625,1.416015625,1.2626953125,1.48046875,4,2,1.591796875,5.578125,1.5910437101674122,1.5911183481548732,1.591164462730033,1.6216090254026625,1.5854795480715245,1.5879287064885579,1.5893980330162778,1.750884974230047,0.71484375,0.8291015625,,,0.8046875,0.5146825144571285,0.5267624541444683,7.162105003080282,0.9850600686547635,0.13753778647912984,0.0009242882616282699,0.00033253360877205743,0.0010863019940776653,0.00034099165422358786,0.9779158417415577,0.6107733195240539,0.0005361472965086378,0.0003347548168065943,6.95610282537425,0.9745932621591613,0.1401062184710771,0.0033017588785453356,0.0012392659070645442,0.0037018024043034004,0.00121590072514428,0.8496627611889718,0.5697770868380797,0.001864616108089301,0.001220894148144582,2,2,1.0048828125,5.69140625,1.0050328024629556,1.0051093892162186,1.0051096429308364,1.03665306138625,1.0026106392452814,1.005129677453553,1.0051371959607358,1.1744092348977018,0.82373046875,0.89453125,,,0.5832238951511827,0.5832238951511827,1.000521959498136,0.1396966337505288,0.0004927844047255547,0.00022639456552931862,0.0005721046352693548,0.0002215019221999432,0.9943734315960571,0.9961272058833953,0.000267251422565451,0.00026758848622881494,,,,,,,,,,,
9,train,received,2.8269052505493164,44.34375,44.5,1.404296875,1.2451171875,1.48046875,4,2,1.5908203125,5.578125,1.589630649828627,1.5897053004342194,1.5897513416763498,1.620203675807449,1.5839161045002417,1.5863669079477172,1.587842994564624,1.7493960658008159,0.71484375,0.8291015625,,,0.80615234375,0.5112968074184924,0.5237813247950969,7.162105003080282,0.984481428102254,0.1374569945119274,0.0008534392846177852,0.00030705698145561887,0.0009039115461346725,0.00028374944440016757,0.9787123409510787,0.6113153516945903,0.0005101201381707554,0.00031852742800393533,6.991587044343442,0.9667803746882639,0.13827767122922965,0.003638899915102911,0.00135408643205024,0.004202421690330027,0.0013653413726006968,0.8713481218095556,0.5715752710139274,0.0017232371576234584,0.001115021720669914,2,2,1.00390625,5.69140625,1.0038940867272799,1.0039708369135114,1.0039710675966538,1.0355419127348826,1.0087271505794015,1.0112382990741708,1.0112498491922481,1.1801844472772829,0.82373046875,0.89453125,,,0.5828584882195417,0.5828584882195417,1.0005368855660517,0.13969871778419057,0.0004619371985796761,0.00021227073671832743,0.000501361090072372,0.0001941490951807018,0.9943734464469154,0.9966182795971524,0.00025677480715557977,0.00025722533527533937,,,,,,,,,,,
10,train,received,2.810988664627075,44.71875,44.90625,1.392578125,1.2568359375,1.48046875,4,2,1.5908203125,5.578125,1.5898203580188648,1.5898951614874632,1.5899414026094554,1.620414970574068,1.591604908335435,1.5940563328197515,1.5955539279053055,1.757062104770389,0.71484375,0.8291015625,,,0.8056640625,0.5072604355440008,0.5200893791450971,7.162105003080282,0.9843835725519248,0.13744333155246405,0.0007921489354218991,0.000285118417677359,0.0008853035886060567,0.00027800425832159116,0.9786656002553942,0.611706859234085,0.0004643485871023145,0.0002901464027925919,7.008838975798904,0.9716161692023408,0.13862726373901194,0.0036318338749170564,0.001350233046644235,0.003940731165815059,0.0012752616650912466,0.8695322300167758,0.5725343810721256,0.0015558900356573702,0.0010059359399688782,2,2,1.00390625,5.69140625,1.0039195564727397,1.0039962651042331,1.0039964949098095,1.0355602626687423,1.0057774707575058,1.008291882603304,1.0083014172740068,1.177381299991489,0.82373046875,0.89453125,,,0.5831693336904684,0.5831693336904684,1.0005692339699268,0.13970323438983392,0.0004801350327605647,0.00022062603589022414,0.000529237291412521,0.00020493849056592986,0.9943734425588842,0.9965490874305293,0.00024689532393296076,0.00024731135617473484,,,,,,,,,,,
