epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.6318740844726562,33.09375,33.15625,1.5,2.615234375,2.615234375,1887,11,6.62109375,9.8203125,6.414181203655334,6.414242826578524,6.414397395452235,6.442465624504624,5.546608691196635,5.549372490638041,5.556113965614957,5.742721733394249,0.32568359375,0.59375,,,5.859375,0.5473186621106645,0.5475310706550844,7.162105003080282,2.035057125571605,0.28414231915007754,0.48126237366870406,0.07346290122176932,0.5637788913286723,0.08103444138308896,0.9300035000504696,0.1730988928476129,0.22927125903712753,0.04266962542447684,6.962625109553477,1.7415130169448192,0.2501230483535979,0.48624352348465827,0.07137186203700548,0.55702185196684,0.07784348950311708,0.6009682323387953,0.1077829084408088,0.237222860531487,0.04224094086197498,1758,10,5.5078125,9.5859375,5.36852118436474,5.368587724990654,5.368693308872023,5.399134594051358,4.530267430509049,4.533144770689312,4.537624378181717,4.7370610491700464,0.425537109375,0.65234375,,,0.5816699237463842,0.5816699237463842,1.968590294483425,0.274861970557088,0.4536104042364677,0.08142752253141124,0.532167107235475,0.08903721035290137,0.9321232513076563,0.21221741301437616,0.21482440437086137,0.04890370477265066,,,,,,,,,,,
2,train,received,2.8649797439575195,39.78125,40.09375,1.4873046875,2.533203125,2.533203125,48,11,3.1328125,9.2578125,3.1248854208084156,3.1249760961211126,3.125113784699375,3.1647542851831663,3.1265203132717296,3.129581630930192,3.1342182848397733,3.349707536649146,0.66162109375,0.8076171875,,,1.7568359375,0.5471509001175774,0.5472857129842198,7.162105003080282,1.048129144682251,0.14634372774924007,0.03018587451387944,0.00709210175066282,0.03422508308729988,0.00734058326274178,0.9942359827526861,0.32303000745664756,0.016735422113273835,0.005436499849731657,6.9160443929734665,1.0461598777630199,0.15126563947823887,0.02951060671058947,0.007041957724245535,0.032931212151751765,0.007354357880704409,0.8900401844260806,0.29939232386313225,0.016018773239866668,0.0053559159595454615,15,10,1.3798828125,9.03125,1.3821344896426322,1.382230163132403,1.38224461475324,1.4249606807038209,1.369287030759086,1.3725414816908708,1.3730264191960626,1.610745864801738,0.84716796875,0.9130859375,,,0.5818775348566755,0.5818775348566755,1.0123716692080786,0.1413511347254302,0.007811578234929506,0.003073783463101452,0.008651944194094874,0.0029353131686272013,0.9942701981889055,0.7295073913775856,0.004598089016526252,0.003372430819768451,,,,,,,,,,,
3,train,received,2.8069941997528076,41.5,41.78125,1.4755859375,2.533203125,2.533203125,767,11,4.75,9.2578125,4.624196280244117,4.624273586644004,4.624406412246864,4.6587621436593265,4.212215978272708,4.215143725881831,4.220046494758253,4.42324951568203,0.48681640625,0.70849609375,,,3.72265625,0.48861289130773994,0.5545583249263546,7.162105003080282,1.520156233598839,0.21224992274548465,0.2215664716755228,0.041986273274294196,0.26167977315630964,0.04604364945593533,0.9942002664364278,0.2425651079482644,0.11809654338776543,0.02880968850314603,6.933745919160536,1.4995851372881956,0.21627344797049464,0.213543274336514,0.04083776682068603,0.2516867138574259,0.04545970851769814,0.8722181036019556,0.2179183523916652,0.10238769906099954,0.02538516543133277,647,10,3.34765625,9.03125,3.25680058499933,3.2568829898777882,3.25694534099235,3.294035822224898,2.911140430694071,2.914213189663576,2.916532538697074,3.135827184255381,0.62939453125,0.78857421875,,,0.5032334244712426,0.5654497636399627,1.4551281019598301,0.20317045077306292,0.1858714187658297,0.04676059430381993,0.22318394119669627,0.05094198603265011,0.9942071754699668,0.3555138117402735,0.10014173089753964,0.03580279136272117,,,,,,,,,,,
4,train,received,2.1262142658233643,51.78125,51.78125,1.462890625,2.53515625,2.53515625,789,11,5.3359375,9.265625,5.285448156041061,5.285528683293044,5.285676731310798,5.32039256802011,4.982091556610413,4.984931138538135,4.9900538839234345,5.184892334141672,0.424072265625,0.67236328125,,,4.2578125,0.5560212815021415,0.5824532648896209,7.162105003080282,1.8028693816908286,0.2517233942975493,0.18773469403129006,0.03317331067420083,0.21298669884986943,0.03511508827515642,0.9933045436035606,0.2216808488536258,0.5015886769627071,0.11192959329433606,6.996272879601387,1.7940113154706,0.2564238625827891,0.18611406285369192,0.03308133874146308,0.21060304090320336,0.03544378964420842,0.8955735406886891,0.20378174894434864,0.48449471687184165,0.1095128480916562,408,10,4.00390625,9.0390625,3.9735525550895474,3.9736384381379057,3.973746331268568,4.011230323557283,3.781886100831651,3.784864892500456,3.7885570819574776,3.9976122643389957,0.55712890625,0.74755859375,,,0.577080490851904,0.6046144709665248,1.6869828313446984,0.23554287889093498,0.12130958625739297,0.02718838325884562,0.13761977929820013,0.0282703044150428,0.9928674237335375,0.3023905440124615,0.5002319249314207,0.15232882533671452,,,,,,,,,,,
5,train,received,2.057461738586426,52.46875,52.4375,1.451171875,2.533203125,2.533203125,377,11,4.7578125,9.25,4.742421740952022,4.742506159736893,4.7426599644189205,4.7790253562273115,4.587679666859326,4.5905714585545025,4.595759877254855,4.795119491697404,0.485595703125,0.7080078125,,,3.564453125,0.5578333088578784,0.582237414874709,7.162105003080282,1.664157028969644,0.23235585463406672,0.10296336313795074,0.01962941558138266,0.11243212512907341,0.01989406326672408,0.9941365381735938,0.24444348273754038,0.5045820625329069,0.12405399138089812,6.961054221829998,1.6608272264165,0.23858846282336293,0.10021639583317032,0.01932030525236594,0.11099966349854284,0.02022069886850416,0.8781618341615909,0.2218746914534464,0.48960707159275696,0.12258611402314935,127,10,3.287109375,9.03125,3.2720040776607213,3.272093670185359,3.272203409707668,3.3114108468648555,3.2091604259030513,3.212209010760163,3.21588133061586,3.431261180276394,0.6357421875,0.79248046875,,,0.5803125282729668,0.6061129729613637,1.5889152559099395,0.22185031568604174,0.053802022536855176,0.013930152838201341,0.05677822508235586,0.013301831310879468,0.9941667255933808,0.3704258123475415,0.5047376247874586,0.18802978170888604,,,,,,,,,,,
6,train,received,1.994295597076416,55.84375,55.90625,1.439453125,2.533203125,2.533203125,349,10,4.796875,9.25,4.78017624426171,4.780261109309757,4.780419609428328,4.816892096551293,4.6871862049561255,4.690068485935999,4.695364590680563,4.89367710748102,0.4814453125,0.70556640625,,,3.591796875,0.5620341461412051,0.5794539507921077,7.162105003080282,1.7307515297385105,0.24165402894737623,0.1671592257525809,0.03200482962502754,0.10222408348466772,0.018159874220300125,0.9943386724214882,0.2458486714512527,0.5027868686884451,0.12429786611086208,6.99535480037247,1.7094131699355248,0.24436404138422063,0.1537815401966185,0.02964947507212629,0.0999496868101808,0.01812269468804394,0.8872003937177873,0.22401983547513923,0.492166129184465,0.12307516869895639,104,9,3.32421875,9.03125,3.318140781674421,3.3182305955591964,3.3183641862988726,3.3575836476025738,3.268750320505677,3.271794550031755,3.2762600077580024,3.4903669710928606,0.6318359375,0.7900390625,,,0.5860629598879488,0.6030388008435519,1.6840063247776866,0.2351272878648705,0.13991076122059098,0.036704498216417726,0.05688113745889112,0.013485346259330724,0.9943390272183947,0.3775885819240561,0.50459532322727,0.1915777106495789,,,,,,,,,,,
7,train,received,1.9518858194351196,57.0625,57.28125,1.427734375,2.533203125,2.533203125,322,10,4.72265625,9.25,4.709045821495363,4.709131092733295,4.709290251769416,4.745947289287257,4.5833547699843,4.586250241437714,4.591560247103802,4.791033060113396,0.48974609375,0.7099609375,,,3.501953125,0.5635667288313356,0.5817975913989627,7.162105003080282,1.77440376341276,0.24774891776225336,0.2191245037940721,0.04291828533340057,0.08126185108212347,0.014743245527042075,0.9943736162791641,0.25320175688996166,0.5017887855541252,0.12775640356721737,7.038144029741146,1.745883453299271,0.24806020534983034,0.20872194242009012,0.041020744547473786,0.0844726984438271,0.01554354488877344,0.923113733933139,0.23755765825767394,0.4895121423858271,0.12557696996988973,86,9,3.2265625,9.03125,3.224960299509119,3.2250505123188353,3.2251838180928654,3.2646035293235274,3.158467998271597,3.1615249012978017,3.165974135295062,3.381266287704343,0.642578125,0.79638671875,,,0.5889974087506211,0.6062650822985056,1.744265633247677,0.24354091883566384,0.20335085626558858,0.05572858904902253,0.03905866323548324,0.00963191080051357,0.9943736840772903,0.4024943998915729,0.5044097353293227,0.20412943117878057,,,,,,,,,,,
8,train,received,1.9129643440246582,57.53125,57.90625,1.416015625,2.533203125,2.533203125,285,11,4.5234375,9.25,4.516812352066364,4.51689842160319,4.51705745152176,4.554119334243351,4.4446728583824555,4.447584234374535,4.452875392577316,4.653835525363734,0.51123046875,0.72216796875,,,3.271484375,0.5620955928650913,0.5780911994770499,7.162105003080282,1.7882319243988647,0.24967965753500973,0.24025272920048302,0.049050960761995235,0.06661345003357333,0.01255861424811789,0.9943045405448974,0.2673148733696289,0.5026106597385605,0.1351067070081146,7.031119090277178,1.763196219835864,0.2507703535094519,0.22655120214534108,0.04667070356098991,0.06891900681487506,0.01321329537142041,0.9078134028038374,0.24827405065731836,0.49145026095404276,0.13380492872716548,74,10,2.970703125,9.03125,2.966380352597823,2.9664714170302666,2.966596146272999,3.0064978052492197,2.932380971612785,2.93546333051855,2.9396185984919447,3.1575675478483385,0.6708984375,0.8125,,,0.5901816904217934,0.6048558390266071,1.768333295317135,0.2469013362072476,0.23070819252740193,0.06846629384353549,0.03125534122480289,0.00827771463745971,0.9943737095504463,0.45379528782666656,0.5047228846411,0.2302841612079287,,,,,,,,,,,
9,train,received,1.8951715230941772,58.34375,58.8125,1.404296875,2.533203125,2.533203125,399,11,4.69921875,9.25,4.686350751352,4.686435797656113,4.686592700640055,4.723197403901079,4.548929007281874,4.5518263507754675,4.557075164762314,4.756850547933354,0.491943359375,0.71142578125,,,3.46484375,0.5612534022405045,0.5799302240255663,7.162105003080282,1.8409349180228975,0.2570382474469653,0.27115806656957453,0.054070445360322884,0.08935985353798159,0.016483759688424728,0.9943736120740709,0.25918897548812436,0.5023824919694766,0.13093167524930877,7.042853126386219,1.8186378412110642,0.2582245871914457,0.2628303298773398,0.052949205767943985,0.09101410975166146,0.016992513627302648,0.9259603534553076,0.2443089944893907,0.49054938150329797,0.12911471689393883,119,10,3.18359375,9.03125,3.180921847854707,3.181012011191733,3.1811340505292924,3.220583103815273,3.1070569881530816,3.1101182694863923,3.11416231752283,3.3303110177341093,0.6474609375,0.79931640625,,,0.5877875259155865,0.6049046065037192,1.8062527796462655,0.25219579702747047,0.25448695654476516,0.07177883820375933,0.047732705670769704,0.012079298232813838,0.9943384265738082,0.42008220632659354,0.5046891486345819,0.2131729645585869,,,,,,,,,,,
10,train,received,1.88032066822052,59.09375,59.40625,1.392578125,2.533203125,2.533203125,454,10,4.7890625,9.25,4.7675208196983325,4.7676054029144215,4.767761378750376,4.8041551657252555,4.637817513970701,4.640703474901663,4.645937973286404,4.844716125742194,0.482177734375,0.7060546875,,,3.578125,0.5529046284041905,0.5795430409260495,7.162105003080282,1.8717020906759592,0.26133407564828726,0.2844080974303864,0.05601814558401336,0.10697241981178784,0.01950893786956146,0.9943735931948368,0.2550559736246717,0.502868457284328,0.1289687560160334,7.043965119365875,1.8535421990447896,0.26313903712397324,0.2768386926293154,0.055189031186133726,0.10658217658559543,0.019700488823767983,0.9216719019232098,0.24007126451634975,0.4964242270829722,0.12879094657395085,157,10,3.287109375,9.03125,3.275902647472549,3.2759924059078833,3.2761129298297527,3.3153593708064326,3.2325552228308374,3.235602040762526,3.2396775912297278,3.4544624233537387,0.63623046875,0.79248046875,,,0.5827720562517158,0.6044084253464641,1.8328319742345203,0.25590688400215506,0.2620556143817563,0.0723420776858523,0.06315100605221424,0.01567554709205991,0.9943736563763572,0.40685847459331453,0.5046611365638354,0.20644511389593267,,,,,,,,,,,
