epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.187288284301758,30.90625,31.09375,1.5,0.94921875,1.1103515625,91,10,3.306640625,4.4140625,3.308017602124704,3.308032061412695,3.308061343402551,3.316773093148677,3.301436066768336,3.3020180281893827,3.3031865268257325,3.356356446809131,0.250732421875,0.4794921875,,,3.240234375,0.48213415851713587,0.5063188579453404,7.162105003080282,0.666289530983994,0.0930298467695511,0.02917894821099587,0.006054366258987063,0.0372209684355056,0.007122717811868661,0.026851646086266,0.007374687211024685,0.6390741373441751,0.17549477237474773,6.888667146140973,0.491934789725887,0.07141218747976066,0.04206338742029647,0.008507053809966804,0.06985509474469787,0.013316271595528622,0.056525409224562395,0.015340245622129722,0.3980137395484178,0.1077991940374634,91,10,3.2734375,4.64453125,3.275593398271079,3.2756072871297497,3.2756321717811727,3.284005703282201,3.258198082285883,3.258760035636266,3.2597585595498497,3.311321644072281,0.294921875,0.483642578125,,,0.5828034524924831,0.5828034524924831,0.728442962968479,0.10170794237939682,0.029454612600282815,0.006242261400849119,0.03970494498222621,0.007747667046627632,0.03086037239980577,0.008717256883347046,0.7026760479106633,0.19845972258530947,,,,,,,,,,,
2,train,received,3.069573163986206,39.15625,39.625,1.4873046875,0.84130859375,0.994140625,3,2,1.412109375,4.08203125,1.4145064083708028,1.4145646888609935,1.414591495106375,1.4387029028984237,1.4082760877098903,1.4103160254844527,1.4112211542794624,1.5386117670626058,0.65380859375,0.77783203125,,,1.140625,0.485825782660352,0.5113928789407938,7.162105003080282,0.9237464175387862,0.1289769442281984,0.0011955064465141163,0.0004496600932723526,0.0013279896303890482,0.0004332939258391277,0.0006384941953569978,0.0004313373683682583,0.9190400100362748,0.6206511988094827,6.97660022705082,0.8544243948835002,0.12247002366146559,0.006237069205865531,0.0023401038232488324,0.006744265435068009,0.0022645629675843407,0.004240785666346447,0.0028789866261479933,0.7366167027891128,0.5149149605068412,2,2,1.0126953125,4.15234375,1.0134338709755901,1.0134944908992236,1.013496021632773,1.0386306970471304,1.0128392481568613,1.0149306426466895,1.014983302974428,1.1480510118813638,0.75634765625,0.84033203125,,,0.5828675860902597,0.5828675860902597,1.0013371514600116,0.13981045391394792,0.0009562535579634712,0.0004376629620226272,0.0010750158903443108,0.00041488952121289087,0.000520360911847817,0.0005170076838195612,0.9948710221961763,0.9879682891155365,,,,,,,,,,,
3,train,received,2.9994635581970215,40.59375,41.21875,1.4755859375,0.84130859375,0.994140625,3,2,1.408203125,4.08203125,1.4076182763572924,1.4076773896917352,1.407704279113213,1.4320579269385103,1.4137319900162089,1.415753526831723,1.4166681896679894,1.5436529024002394,0.65478515625,0.7783203125,,,0.7177734375,0.4818021948082612,0.5084999205411608,7.162105003080282,0.9228056843441801,0.12884559552635702,0.0010168892300352894,0.00038254593248912837,0.0010923367515394133,0.00035646074112427557,0.0005612036775195506,0.00037924500084494163,0.9177817950704874,0.6200001537397842,6.950698640798441,0.8583328847836975,0.12348872093886365,0.005938829120325728,0.0022885632525755967,0.006594111461436292,0.002196765760073593,0.003937903150408317,0.002756055291428787,0.750885033791727,0.5239835644856995,2,2,1.0078125,4.15234375,1.0078277960359938,1.00789012601278,1.0078915897554666,1.0332875976093838,1.0086144683095954,1.0106999053398014,1.0107489670687064,1.143889657443777,0.75732421875,0.8408203125,,,0.5832740079660548,0.5832740079660548,1.00099204300535,0.13976226857534801,0.0006782937944507239,0.0003112162678039721,0.0007248993949113824,0.00028035216513548264,0.00039430310158117265,0.0003938813667149704,0.9948716196450862,0.9933104596700779,,,,,,,,,,,
4,train,received,2.9997260570526123,40.1875,40.6875,1.462890625,0.8486328125,0.994140625,3,2,1.4072265625,4.08203125,1.4062249419121642,1.4062848941954742,1.4063120384184948,1.430735313855952,1.409456921645445,1.4114872460423205,1.4123900561614877,1.539560164416293,0.6552734375,0.7783203125,,,0.71533203125,0.486116758036624,0.5073913843351993,7.162105003080282,0.9237095303976093,0.12897179390700636,0.0008409507319742104,0.00031675411748509813,0.0009356599621552775,0.00030566318268492396,0.0004772462677973266,0.0003232329202597618,0.9184365971159689,0.6218346209465448,6.999573418162821,0.854922275892217,0.1221391968936028,0.006698889190649204,0.002554267317122811,0.006800081337400954,0.0022476177723678606,0.004373213718828595,0.003005172082371209,0.780262347554074,0.5313527054078846,2,2,1.0068359375,4.15234375,1.0060913788007073,1.0061540303438805,1.0061554671219974,1.0316137901980504,1.0079634266429287,1.0100667212588992,1.010116146263518,1.143590346053821,0.75732421875,0.84130859375,,,0.582950522492959,0.582950522492959,1.0009290024748254,0.13975346661970822,0.000599882328522483,0.0002753920716740398,0.0006272170017265211,0.000242687307277078,0.00035003551630552465,0.00035008381749279406,0.9948717733188905,0.9945107778951958,,,,,,,,,,,
5,train,received,2.9817962646484375,40.96875,41.375,1.451171875,0.85009765625,0.994140625,3,2,1.4072265625,4.08203125,1.4062447627666543,1.4063041527157072,1.4063311966864704,1.4307931239498692,1.4022411997546373,1.4042924892199857,1.4051905167484438,1.5329461268116054,0.6552734375,0.7783203125,,,0.71533203125,0.494064414532952,0.5147005513569576,7.162105003080282,0.9237322406794941,0.1289749648018585,0.0008465198973430788,0.0003189293671536498,0.0009428966410851558,0.00030809225503584513,0.0004641214163587648,0.00031448113755638276,0.9188391167967849,0.6223792087057506,6.953176914675869,0.862044674671705,0.12397853315830527,0.005539091254592066,0.00214949811925721,0.0063857534855840115,0.002141554216870862,0.0040333885173886586,0.0028548949248455953,0.7641968819307223,0.529901626599009,2,2,1.005859375,4.15234375,1.0064304627056606,1.006492836815068,1.006494271908297,1.0319118416720434,1.0053635980584525,1.0074771564606244,1.0075250468066461,1.1412788456423024,0.7578125,0.84130859375,,,0.5832191568839035,0.5832191568839035,1.0008644060056995,0.1397444474180771,0.0006503155498736035,0.00029858439745818465,0.0007219204411912372,0.0002793618722091059,0.00035487377341070214,0.0003550253301875387,0.9948717598030177,0.9947980768423982,,,,,,,,,,,
6,train,received,2.995774507522583,41.625,42.09375,1.439453125,0.84326171875,0.994140625,3,2,1.4072265625,4.08203125,1.4075798199934966,1.4076391318933583,1.4076662225064454,1.4320860094724057,1.4014824820068092,1.4035314979425435,1.4044184974949419,1.5320281017296011,0.6552734375,0.7783203125,,,0.94287109375,0.4864619196456661,0.5113615375393944,7.162105003080282,0.9233663120762381,0.1289238724759154,0.0008225575128664175,0.000309698336171322,0.0009365183559832957,0.0003058341830563305,0.0005087042828222366,0.00034428366608611126,0.9174696229606907,0.6207196584870165,6.97166236118739,0.8531500701158075,0.122373979965734,0.006263228563433643,0.0024018615756996467,0.00627956852891387,0.0020995165959179956,0.0037901574508145686,0.002638154148197088,0.738049709216952,0.5156780061050158,2,2,1.0068359375,4.15234375,1.005876307478949,1.0059390126182854,1.0059404459206591,1.0314072832697747,1.002927453738598,1.005043159108117,1.0050893499573634,1.1390072981342632,0.75732421875,0.84130859375,,,0.5833342557811318,0.5833342557811318,1.0006563506373607,0.13971539794613425,0.0006204564474945329,0.00028479640234080437,0.0007318188817304616,0.00028312645662012325,0.0003999727632946204,0.0003999032398397479,0.9946972280488753,0.9940264500659223,,,,,,,,,,,
7,train,received,2.9572696685791016,42.125,42.75,1.427734375,0.8466796875,0.994140625,44,10,1.69140625,4.08203125,1.6935078083246684,1.6935369240978462,1.6935542545655455,1.7108770145945638,1.6818198691127544,1.6831314225340661,1.6838902891944503,1.7876187349828434,0.58544921875,0.73388671875,,,1.052734375,0.4396755325617842,0.4954788212687967,7.162105003080282,0.9587303467312718,0.13386153181487015,0.008039094161105709,0.0027698709042666323,0.00863237041268139,0.0026091364568151844,0.026433405872546167,0.015333394804191021,0.9181241139336214,0.5324274065469571,6.9933845977582445,0.8895956017792035,0.1272053022887325,0.021312087168707805,0.007432482797059531,0.021894054942885433,0.006739486488277613,0.014013298829285148,0.008236113833318891,0.7748436426159504,0.4559174979181786,40,10,1.3330078125,4.15234375,1.3311476244419482,1.3311807945909953,1.3311858040902784,1.3496795132175423,1.3282661343151427,1.3297422687518552,1.3299611079594407,1.4407905789305067,0.6787109375,0.78955078125,,,0.5329308697548952,0.5693807538814817,1.0376387721126576,0.14487902253127946,0.007734108562942765,0.003133319588582646,0.00825748166413387,0.002872642850975324,0.028721132849809372,0.02226584079653052,0.9948586634470233,0.7709572347128472,,,,,,,,,,,
8,train,received,2.462733030319214,50.65625,51.5625,1.416015625,0.8447265625,0.994140625,43,10,2.291015625,4.08203125,2.289374377392056,2.2894026052436636,2.2894359281519328,2.3057439082740174,2.2804799045086255,2.2818482750160234,2.2833718774224,2.3806728676297126,0.438720703125,0.6396484375,,,1.6611328125,0.4770161605907564,0.5322696396423782,7.162105003080282,1.4128462475575203,0.19726689945901135,0.0064246064076041165,0.002106356917492843,0.007011334673276082,0.002028575764814245,0.4808015435178241,0.25688246702472545,0.9163439572397687,0.4894529003265678,7.019198246400855,1.2745054086115775,0.18157421458570278,0.025106819851556494,0.008133338401048195,0.027173611538592546,0.007783073737704877,0.37837588467824457,0.19635577624792588,0.8049049257060705,0.41907014163691475,38,10,1.962890625,4.15234375,1.9605737640552932,1.9606054501698895,1.9606342329706732,1.9781917064393417,1.9573803511644967,1.9588392883560974,1.9600917495143098,2.062847868015973,0.52734375,0.6904296875,,,0.6035983108407635,0.6288000302850858,1.5039233212160847,0.20998342255095068,0.005999348496696477,0.002281958790345672,0.006486395641460696,0.00213704616798085,0.49355253526415765,0.3402378135884302,0.9947910404684741,0.68553731980592,,,,,,,,,,,
9,train,received,2.2990803718566895,52.84375,53.78125,1.404296875,0.8408203125,0.994140625,5,3,1.8984375,4.08203125,1.8977364476827645,1.8977909004855107,1.8978437869967868,1.9206239328486787,1.8967795324923675,1.8986871191036343,1.9004819043790964,2.0187833165373417,0.53466796875,0.701171875,,,1.3291015625,0.47703889401994654,0.527221283333866,7.162105003080282,1.4088144466665866,0.19670396427596118,0.0011055583671311098,0.0004154457417721031,0.0012517950265857891,0.00040810725267078615,0.48297841018751875,0.325739226182675,0.9179090297973076,0.6188640805321178,7.048590647521147,1.3258533935643504,0.18810191425013842,0.011503672225631867,0.004305421450294635,0.013009941389696245,0.004231409050621093,0.4532952286037686,0.30222567074915285,0.808655506401367,0.539203814512014,3,3,1.509765625,4.15234375,1.509248335415822,1.5093067627844399,1.5093456053219183,1.5333210077043595,1.503817551598528,1.5058288568118126,1.5071226115890188,1.6327662730678711,0.63623046875,0.76171875,,,0.6020244852916165,0.626662643971593,1.497990886391078,0.20915511371961473,0.0007841784855919798,0.0003591060748351253,0.0007807514192954557,0.00030146275163594555,0.49395201246553366,0.491360943477525,0.9948712087961642,0.9891595954693089,,,,,,,,,,,
10,train,received,2.2237212657928467,54.28125,54.75,1.392578125,0.8466796875,0.994140625,6,4,1.8935546875,4.08203125,1.8921682431235527,1.8922241676975815,1.8922781534868602,1.9153059557899472,1.893088001424207,1.8950172804239724,1.8968048884190785,2.0157342266357325,0.5361328125,0.7021484375,,,1.208984375,0.49555010641152974,0.544938531389659,7.162105003080282,1.4106233117471845,0.1969565248122588,0.000944700442334856,0.00035572458230023984,0.0010031686243001658,0.00032763068959281604,0.4832573967543814,0.32712543524269944,0.9193894428608864,0.6221399191121751,7.046154550637031,1.3490600091849818,0.19146046251043636,0.009728755285157042,0.0036918430587857165,0.010478669854469658,0.0034385965072396972,0.4559021581079268,0.30946594518285986,0.8266565558063741,0.5605591438124107,4,4,1.50390625,4.15234375,1.503330368628292,1.503388959215521,1.5034278536780512,1.527588439931031,1.503604711509511,1.5056243406645118,1.5069224527629157,1.6326917093224294,0.6376953125,0.7626953125,,,0.5996545407070651,0.6233433244720598,1.4978614796334437,0.20913704546208728,0.0006782212784797181,0.0003112064035041323,0.0007389951473850687,0.0002858217665378366,0.49395239725013784,0.4935048969352922,0.9948715935807693,0.9934730436427088,,,,,,,,,,,
